Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
761,1288,0.00028753084624320163,15.0,32.0
761,1289,0.00018830242157653242,15.0,29.0
762,756,0.005463503169938221,8.0,10.0
762,758,0.005130452898395011,8.0,11.0
762,763,0.009651255867938158,8.0,9.0
762,764,0.00662381137382995,8.0,8.0
762,1134,0.0018409746014179168,8.0,27.0
762,1135,0.0018359480659096295,8.0,27.0
762,1288,0.000263945805713725,8.0,32.0
762,1289,0.00016090943199023413,8.0,29.0
763,756,0.00726189718103702,6.0,10.0
763,758,0.006843433243440231,6.0,11.0
763,1134,0.0022628210759844287,6.0,27.0
763,1135,0.0022365668237771417,6.0,27.0
763,1288,0.00035166116794954746,6.0,32.0
763,1289,0.0002194842188718854,6.0,29.0
764,756,0.002513605021048387,7.0,10.0
764,758,0.002358808840000201,7.0,11.0
764,763,0.005399027004753551,7.0,9.0
764,1134,0.0013384511919327191,7.0,27.0
764,1135,0.001489934582540795,7.0,27.0
764,1288,0.00012886197903539458,7.0,32.0
764,1289,6.693682206077535e-05,7.0,29.0
765,756,0.0009198184853354101,10.0,10.0
765,758,0.0008533236541890046,10.0,11.0
765,760,0.014139884821593096,10.0,6.0
765,762,0.0030731546791934257,10.0,7.0
765,763,0.0023636722566107264,10.0,9.0
765,764,0.0011143936214530106,10.0,8.0
765,1134,0.0007774788022068443,10.0,27.0
765,1135,0.0009979102532070145,10.0,27.0
765,1288,5.120640591107474e-05,10.0,32.0
765,1289,2.277862364074248e-05,10.0,29.0
766,755,0.029296170295685636,12.0,4.0
766,756,0.002330864845930393,12.0,10.0
766,758,0.002192490883002076,12.0,11.0
766,760,0.022306647689500622,12.0,6.0
766,762,0.0062218898153033235,12.0,7.0
766,763,0.004795609116682626,12.0,9.0
766,764,0.0028513627907323165,12.0,8.0
766,765,0.023110934275043942,12.0,5.0
766,1134,0.0011336767784711334,12.0,27.0
766,1135,0.0012637420494886445,12.0,27.0
766,1288,0.0001216004943525168,12.0,32.0
766,1289,6.55566853848558e-05,12.0,29.0
767,642,0.0001637715216199212,1.0,13.0
768,642,0.002369643867427432,1.0,13.0
769,642,0.0002002387874332222,1.0,13.0
770,642,0.0025362829431609343,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.0057558802987533715,2.0,10.0
774,838,0.0006898625181762455,3.0,19.0
774,839,0.0009661783975119679,3.0,19.0
774,840,0.000869416235765243,3.0,19.0
775,318,0.015459947451538026,3.0,5.0
775,841,0.010878907906363757,3.0,5.0
775,842,0.0006612796475780982,3.0,5.0
776,70,0.0025779503514210176,3.0,26.0
776,367,0.16127657016120642,3.0,3.0
776,368,0.15857858057722307,3.0,3.0
777,70,0.0021222410545338466,3.0,26.0
777,367,0.09734459776391056,3.0,3.0
777,368,0.09289112760270411,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.0007319934098302518,1.0,6.0
785,626,0.001154571418667525,4.0,45.0
785,627,0.00015434249712265624,4.0,64.0
785,628,0.00038217860278860625,4.0,64.0
785,1346,0.0010065999174526,4.0,44.0
786,36,0.005135936526099026,21.0,8.0
786,58,0.0073954983690633245,21.0,6.0
786,127,0.005129942034474661,21.0,8.0
786,128,0.007905796684279568,21.0,6.0
786,714,0.0001657084937884489,21.0,18.0
786,910,0.0005157564852021979,21.0,58.0
786,911,6.468072905721634e-05,21.0,58.0
786,912,9.801817461930996e-05,21.0,58.0
786,914,0.0003505139179629517,21.0,58.0
786,915,8.756926491625937e-05,21.0,58.0
786,916,0.00012252437456824108,21.0,58.0
786,938,0.00041604465137883863,21.0,11.0
786,1054,0.00073742933837138,21.0,25.0
786,1057,0.0014345500208575127,21.0,8.0
786,1058,0.00716567159724125,21.0,8.0
786,1080,0.0068918350978934804,21.0,6.0
786,1083,0.0027896896666666517,21.0,9.0
786,1095,0.00026781481364672926,21.0,6.0
786,1096,0.0039032815102313365,21.0,6.0
786,1104,0.010992077610586511,21.0,6.0
786,1290,0.0005900776182901268,21.0,13.0
787,407,0.008227284819921823,3.0,6.0
787,438,0.00027115032274809973,3.0,8.0
787,1247,0.0014019214009985657,3.0,8.0
788,381,0.0008235138653486892,6.0,18.0
788,410,0.0006146440899078941,6.0,18.0
788,411,0.0007371368765357498,6.0,18.0
788,419,0.00040744288192966807,6.0,22.0
788,422,0.001165732680203773,6.0,18.0
788,880,0.0021557644538211795,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,0.0003147799723126683,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,0.00034426024759248643,20.0,23.0
789,599,0.001360677779566936,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,0.0006026681683021207,20.0,3.0
789,1007,0.000171640175005996,20.0,7.0
789,1008,0.005000705451775426,20.0,7.0
789,1101,4.3020868496462686e-05,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,2.216173680851767e-05,20.0,10.0
789,1122,0.000814856780277745,20.0,10.0
789,1123,0.003070775570007185,20.0,8.0
789,1162,0.1409604917813029,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.1455297324416315,20.0,2.0
789,1348,0.0008324115339326326,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.02871073283456794,1.0,7.0
793,395,0.00022024299409775,9.0,4.0
793,589,0.007713163680365125,9.0,5.0
793,592,0.006113090849254997,9.0,6.0
793,725,0.0002881141100180288,9.0,17.0
793,1249,0.0002567657524448763,9.0,12.0
793,1250,0.00019765092457249905,9.0,12.0
793,1251,0.0006867740866366242,9.0,13.0
793,1323,0.051664581834848095,9.0,3.0
793,1336,8.782831718564667e-05,9.0,25.0
798,794,0.24055291931970274,4.0,2.0
798,795,0.0003997105674865723,4.0,10.0
798,796,0.0005331744790716293,4.0,10.0
798,797,0.0007827372306057814,4.0,10.0
799,794,0.11300047692725258,4.0,2.0
799,795,0.00019589486574361965,4.0,10.0
799,796,0.00027306629288468225,4.0,10.0
799,797,0.0004234276745019764,4.0,10.0
800,826,0.3697349460512986,1.0,2.0
801,297,0.0034069459415167497,1.0,7.0
802,120,0.0981892649866822,4.0,2.0
802,121,0.09712262237322718,4.0,2.0
802,122,0.09856432225434847,4.0,2.0
802,455,0.05222651557329651,4.0,2.0
804,665,0.0071052239575268164,5.0,13.0
804,858,0.0020262754026822163,5.0,7.0
804,859,0.0016317780592714085,5.0,6.0
804,860,0.033115599539423723,5.0,4.0
804,861,0.03483971642987363,5.0,4.0
805,665,0.005037038904180831,5.0,13.0
805,858,0.001430699117353923,5.0,7.0
805,859,0.001101938101542272,5.0,6.0
805,860,0.02303165119375474,5.0,4.0
805,861,0.02488606566905647,5.0,4.0
806,108,0.0004529854581961128,12.0,55.0
806,281,0.0170773835060122,12.0,5.0
806,350,0.012933973140096843,12.0,5.0
806,633,0.004717262876486373,12.0,8.0
806,646,0.011638363532384077,12.0,5.0
806,647,0.011580391046642859,12.0,5.0
806,1066,0.018165570927045002,12.0,5.0
806,1134,0.0010146767019414112,12.0,27.0
806,1135,0.0011726802309759054,12.0,27.0
806,1277,0.013735115150506733,12.0,5.0
806,1288,9.683185937817939e-05,12.0,32.0
806,1289,4.972792963992839e-05,12.0,29.0
807,108,0.00032186844926932135,19.0,55.0
807,254,0.00032873429101953894,19.0,8.0
807,281,0.032113188644004524,19.0,5.0
807,350,0.037811530597797675,19.0,5.0
807,379,0.00016003662172759067,19.0,11.0
807,384,0.004930992747657726,19.0,7.0
807,385,0.005041913688789777,19.0,8.0
807,632,0.03390790843976225,19.0,3.0
807,633,0.012280946522591814,19.0,8.0
807,646,0.03989316310240872,19.0,5.0
807,647,0.03971532062157189,19.0,5.0
807,806,0.013743228300898377,19.0,7.0
807,808,0.0156993064456344,19.0,6.0
807,1066,0.030565675853095383,19.0,5.0
807,1134,0.0013879127393597007,19.0,27.0
807,1135,0.001378134747286983,19.0,27.0
807,1277,0.03659817527060939,19.0,5.0
807,1288,0.00023043040962513682,19.0,32.0
807,1289,0.00014936406942501083,19.0,29.0
808,108,0.0004213790818052702,13.0,55.0
808,281,0.018795800287374816,13.0,5.0
808,350,0.015473765576027414,13.0,5.0
808,633,0.00554803163839922,13.0,8.0
808,646,0.014338323531001108,13.0,5.0
808,647,0.01423818773596417,13.0,5.0
808,806,0.005501811526938025,13.0,7.0
808,1066,0.019920113691839773,13.0,5.0
808,1134,0.0010676331565264777,13.0,27.0
808,1135,0.0012051412290527991,13.0,27.0
808,1277,0.016175729244805207,13.0,5.0
808,1288,0.00011153798211771335,13.0,32.0
808,1289,5.979845005025829e-05,13.0,29.0
809,1134,0.002760417751889096,4.0,27.0
809,1135,0.0027011128092868895,4.0,27.0
809,1288,0.0004039640223444423,4.0,32.0
809,1289,0.0002556629473863065,4.0,29.0
810,1087,0.0034508613901205226,1.0,22.0
811,56,0.3535533966440824,8.0,1.0
811,57,0.01662293093578392,8.0,5.0
811,838,0.0006404927562462404,8.0,19.0
811,839,0.0008140867157824706,8.0,19.0
811,840,0.0007975302703118881,8.0,19.0
811,1019,0.017091837277296594,8.0,5.0
811,1020,0.005177560776519954,8.0,4.0
811,1021,0.17599465389625585,8.0,2.0
812,829,0.003461344949922577,1.0,11.0
814,522,4.608064886226645e-05,6.0,58.0
814,644,4.989885806438752e-05,6.0,58.0
814,786,5.9166427317132554e-05,6.0,35.0
814,845,3.7849052040798804e-05,6.0,58.0
814,1128,0.000578349273700328,6.0,36.0
814,1129,0.0005783492696879004,6.0,36.0
815,1239,0.00018248810701646293,1.0,15.0
816,126,0.018283191379473637,14.0,5.0
816,213,0.003870287262908297,14.0,10.0
816,364,0.03205406790621946,14.0,3.0
816,393,0.0022436265123933295,14.0,6.0
816,767,0.009999507104351506,14.0,5.0
816,768,0.017818464622467767,14.0,5.0
816,769,0.0015240409299174193,14.0,12.0
816,770,0.01863664035165775,14.0,5.0
816,1029,0.0027224011797731423,14.0,13.0
816,1089,0.022643589586271475,14.0,4.0
816,1099,0.03995964741994965,14.0,3.0
816,1223,0.017247607201684743,14.0,5.0
816,1311,0.0013906154926072124,14.0,11.0
816,1339,0.0008343121876230322,14.0,4.0
817,126,0.02430978563893409,13.0,5.0
817,213,0.004322341936802463,13.0,10.0
817,364,0.05744855520021323,13.0,3.0
817,767,0.0227058049741236,13.0,5.0
817,768,0.02447676939577206,13.0,5.0
817,769,0.0027903306087432617,13.0,12.0
817,770,0.02449110949065451,13.0,5.0
817,1029,0.0034061932246489844,13.0,13.0
817,1089,0.04681557051324174,13.0,4.0
817,1099,0.0566126623703076,13.0,3.0
817,1223,0.030569212570167495,13.0,5.0
817,1311,0.0020802303548813606,13.0,11.0
817,1339,0.0012856662907771521,13.0,4.0
818,126,0.02696742630735348,13.0,5.0
818,213,0.004432823287056132,13.0,10.0
818,364,0.0694155215143053,13.0,3.0
818,767,0.03006810688221443,13.0,5.0
818,768,0.02683660150785331,13.0,5.0
818,769,0.0033208676082170344,13.0,12.0
818,770,0.02649365332367611,13.0,5.0
818,1029,0.0036388631861274385,13.0,13.0
818,1089,0.05845268689211279,13.0,4.0
818,1099,0.062047406824404426,13.0,3.0
818,1223,0.03617521039853371,13.0,5.0
818,1311,0.002320690644462485,13.0,11.0
818,1339,0.0014691853701401985,13.0,4.0
819,38,0.0236477379068313,51.0,3.0
819,108,0.00023125814684657863,51.0,55.0
819,109,0.03862572042737182,51.0,2.0
819,110,0.0035942366933343077,51.0,11.0
819,112,0.07950323755616102,51.0,2.0
819,117,0.006697091726839614,51.0,9.0
819,118,0.006641740025863025,51.0,9.0
819,148,0.023563269468574666,51.0,3.0
819,169,0.01428176696285888,51.0,5.0
819,170,0.014143022524225609,51.0,5.0
819,171,0.013901229998248117,51.0,5.0
819,172,0.015321532098879242,51.0,5.0
819,173,0.013356903828662845,51.0,5.0
819,174,0.0006231927292793748,51.0,31.0
819,213,0.003316028975414218,51.0,10.0
819,222,0.022493184832262078,51.0,3.0
819,285,0.004952808875485059,51.0,7.0
819,286,0.0052248737973553,51.0,9.0
819,288,0.004797771152777794,51.0,7.0
819,289,0.004872362755896756,51.0,8.0
819,451,0.005799494345744878,51.0,6.0
819,452,0.0069961051605856115,51.0,6.0
819,512,0.002189449825930825,51.0,19.0
819,534,0.006674360040155439,51.0,5.0
819,544,0.015592414931378674,51.0,4.0
819,563,0.0025402804363841907,51.0,4.0
819,564,0.002821768418628592,51.0,9.0
819,568,0.012014033964525102,51.0,3.0
819,664,0.005109523174092676,51.0,7.0
819,782,0.0023294382648334317,51.0,10.0
819,790,0.0042732558735966006,51.0,7.0
819,791,0.023897836750943487,51.0,2.0
819,820,0.00258239669820858,51.0,7.0
819,821,0.0006385207041300381,51.0,14.0
819,822,0.0009374001676454341,51.0,8.0
819,823,0.000909692515253897,51.0,8.0
819,829,0.0028165554804060926,51.0,11.0
819,1029,0.003797865970926119,51.0,13.0
819,1092,0.0006380685670656403,51.0,35.0
819,1139,0.0077652453487804035,51.0,7.0
819,1140,0.008196948092053022,51.0,7.0
819,1154,0.004030201807081602,51.0,11.0
819,1208,0.00818859829007571,51.0,9.0
819,1284,0.020784692744186768,51.0,3.0
819,1311,0.004978927767649609,51.0,11.0
819,1312,0.006674884845168244,51.0,3.0
819,1330,0.027791920274384395,51.0,2.0
819,1331,0.0027693669945140073,51.0,12.0
819,1360,0.0009940666100207271,51.0,17.0
819,1361,0.0016204923301243108,51.0,13.0
819,1377,0.026732766560749507,51.0,2.0
820,534,0.0095958944525841,3.0,5.0
820,1093,0.041713985825125366,3.0,6.0
820,1320,0.013096597458471018,3.0,2.0
821,819,0.0012296114722705857,2.0,36.0
821,1092,0.0027257349895440327,2.0,35.0
822,819,0.0004305933572337351,2.0,36.0
822,1092,0.0014707161421047817,2.0,35.0
823,819,0.0006071587621920165,2.0,36.0
823,1092,0.001802017977469358,2.0,35.0
824,345,0.0006179518652683252,3.0,20.0
824,346,0.00010680818423983617,3.0,21.0
824,347,5.20144449601677e-05,3.0,22.0
825,429,0.0012961155259322266,7.0,32.0
825,430,8.493309139238191e-05,7.0,36.0
825,431,0.00012896904272933352,7.0,30.0
825,668,0.0006817160432888854,7.0,12.0
825,1267,0.0003876152216192597,7.0,17.0
825,1268,0.0006208736994285272,7.0,15.0
825,1269,0.000623920222470764,7.0,14.0
826,1040,0.03956068098001722,1.0,10.0
827,1040,0.014166884738047572,1.0,10.0
828,819,0.0010055326692662743,3.0,36.0
828,1040,0.014114300897407114,3.0,10.0
828,1092,0.0024830579732242272,3.0,35.0
829,153,0.5773502795520422,3.0,1.0
829,155,0.03895735618456019,3.0,4.0
829,1040,0.006815845144172562,3.0,10.0
830,1040,0.022091531596176026,1.0,10.0
831,1040,0.023481203243915092,1.0,10.0
832,749,0.00951487264940346,1.0,7.0
833,73,0.3031204492199688,2.0,2.0
833,1106,0.004517853831747398,2.0,15.0
834,72,0.01062960959893655,6.0,6.0
834,73,0.11366846412227573,6.0,2.0
834,74,0.04801066849213229,6.0,3.0
834,749,0.0008085794198505373,6.0,7.0
834,827,0.0008509412877843821,6.0,3.0
834,1106,0.002161062588881511,6.0,15.0
835,17,0.12952347760937702,4.0,2.0
835,18,0.12992644876380963,4.0,2.0
835,19,0.03145001963404835,4.0,4.0
835,20,0.13062143559222253,4.0,2.0
836,120,0.25536413171255673,4.0,2.0
836,121,0.2564307743734464,4.0,2.0
836,122,0.25498907434340246,4.0,2.0
836,455,0.3013268824833448,4.0,2.0
837,732,0.0014489103738061291,7.0,43.0
837,733,0.00022942888002175108,7.0,39.0
837,734,0.0001127692137890429,7.0,39.0
837,735,0.00010355812539131909,7.0,39.0
837,736,0.0007300993156692621,7.0,39.0
837,740,3.518617293976077e-05,7.0,43.0
837,743,0.00032950751519405673,7.0,43.0
838,330,0.05993590551112565,6.0,3.0
838,331,0.059087288478155794,6.0,3.0
838,332,0.06344954371843142,6.0,3.0
838,333,0.0588483406383107,6.0,3.0
838,334,0.06276332321157928,6.0,3.0
838,1087,0.0015005028302392542,6.0,22.0
839,330,0.10876755180062261,6.0,3.0
839,331,0.11053328699904083,6.0,3.0
839,332,0.1031180155089172,6.0,3.0
839,333,0.11049061755951509,6.0,3.0
839,334,0.10438400529842014,6.0,3.0
839,1087,0.0020285096904318106,6.0,22.0
840,330,0.0669988142992983,6.0,3.0
840,331,0.06608169647582048,6.0,3.0
840,332,0.06913471167401716,6.0,3.0
840,333,0.06636331283223855,6.0,3.0
840,334,0.06855494298337989,6.0,3.0
840,1087,0.0015645867342944102,6.0,22.0
841,1124,0.0017655566633619502,2.0,13.0
841,1125,0.002075542065629702,2.0,12.0
842,1124,0.0017123619623247432,2.0,13.0
842,1125,0.001994258102149325,2.0,12.0
844,108,0.000994772710289778,2.0,55.0
844,1134,0.004841058808222991,2.0,27.0
845,36,0.0035877990861035284,33.0,8.0
845,58,0.005045620919577308,33.0,6.0
845,127,0.003567905694241366,33.0,8.0
845,128,0.00578728264505598,33.0,6.0
845,427,8.692705543009633e-05,33.0,26.0
845,630,0.00014683307842324486,33.0,27.0
845,714,5.925665342205937e-05,33.0,18.0
845,721,0.0003974104675315512,33.0,8.0
845,731,1.0435146411621841e-05,33.0,38.0
845,732,0.0006926164088143378,33.0,43.0
845,733,6.125577416307873e-05,33.0,39.0
845,734,2.621846798353821e-05,33.0,39.0
845,735,2.3615120014113546e-05,33.0,39.0
845,736,0.0002488953552163475,33.0,39.0
845,737,6.149214397458288e-05,33.0,38.0
845,740,5.991015216602416e-06,33.0,43.0
845,743,9.064627544147051e-05,33.0,43.0
845,910,0.0003733019928930473,33.0,58.0
845,911,2.5079439320597216e-05,33.0,58.0
845,912,4.0937535751702054e-05,33.0,58.0
845,914,0.00019853377274871284,33.0,58.0
845,915,3.591245713743159e-05,33.0,58.0
845,916,5.358483797728979e-05,33.0,58.0
845,938,0.00016541834832692188,33.0,11.0
845,1054,0.00041611594687257893,33.0,25.0
845,1057,0.000672576498803728,33.0,8.0
845,1058,0.004684408072293088,33.0,8.0
845,1080,0.004125976608358375,33.0,6.0
845,1083,0.0015189408088627605,33.0,9.0
845,1095,8.146505938584346e-05,33.0,6.0
845,1096,0.0019014835989345051,33.0,6.0
845,1104,0.007133897610337673,33.0,6.0
845,1290,0.00025610813160343665,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.0021160598895822048,3.0,14.0
847,463,0.0025282332326053,3.0,12.0
847,468,0.00035325209711238977,3.0,40.0
848,838,0.000221506427826392,3.0,19.0
848,839,0.00033585603196862533,3.0,19.0
848,840,0.0003082748259678338,3.0,19.0
849,838,0.0002520632808123637,3.0,19.0
849,839,0.0003809273718468655,3.0,19.0
849,840,0.00034765722557464834,3.0,19.0
854,260,0.013606292679283812,35.0,10.0
854,261,0.010227746794484564,35.0,10.0
854,262,0.013096986463938205,35.0,10.0
854,380,0.013309367961162657,35.0,11.0
854,540,0.01262576179699312,35.0,12.0
854,541,0.014005404249552024,35.0,13.0
854,542,0.013880893634139854,35.0,10.0
854,543,0.016338174364735204,35.0,10.0
854,545,0.011620735684925871,35.0,10.0
854,552,0.01414463818171985,35.0,10.0
854,553,0.014589152964333704,35.0,10.0
854,554,0.02059780168663294,35.0,10.0
854,555,0.01439308067702421,35.0,10.0
854,556,0.013461146649803921,35.0,10.0
854,557,0.013637362125449885,35.0,10.0
854,559,0.015656314878951434,35.0,10.0
854,567,0.01429674526522623,35.0,10.0
854,570,0.013834867382698342,35.0,10.0
854,571,0.010821211718378715,35.0,14.0
854,572,0.008032515074338109,35.0,15.0
854,573,0.00948037511890817,35.0,16.0
854,574,0.009975757834507002,35.0,17.0
854,575,0.0078980924586988,35.0,18.0
854,576,0.015280101724583123,35.0,10.0
854,577,0.009481130832861036,35.0,19.0
854,578,0.014356287249276827,35.0,10.0
854,580,0.0025044542248322792,35.0,23.0
854,626,0.0007918781750138906,35.0,45.0
854,627,8.790446445131254e-05,35.0,64.0
854,628,0.0001697573031110381,35.0,64.0
854,669,0.01768930298286454,35.0,11.0
854,785,0.011502510619936325,35.0,10.0
854,855,0.000605499380037416,35.0,25.0
854,880,0.0011722521020189833,35.0,25.0
854,1016,0.0013498078558844817,35.0,29.0
855,626,0.0001918776039772469,4.0,45.0
855,627,2.68799930912625e-05,4.0,64.0
855,628,0.0001105287997084625,4.0,64.0
855,1346,0.00014666771905188342,4.0,44.0
856,1332,0.0008223550221592181,1.0,11.0
857,468,0.00048205848231104304,2.0,40.0
857,469,0.0016047092262251189,2.0,24.0
858,710,0.0005255439234436052,6.0,15.0
858,713,0.0006268695979091844,6.0,17.0
858,719,0.002755314192337548,6.0,5.0
858,721,0.0011933830985166843,6.0,8.0
858,1054,0.0010402441793194227,6.0,25.0
858,1271,0.039431417236971474,6.0,5.0
859,710,0.0008747603287232848,4.0,15.0
859,713,0.0010373407807585772,4.0,17.0
859,719,0.004608208820024852,4.0,5.0
859,721,0.0020933946081056493,4.0,8.0
860,710,0.0006025156292444892,2.0,15.0
860,713,0.0006624739010070767,2.0,17.0
861,710,0.000637181798335243,2.0,15.0
861,713,0.0007143026072099876,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.0258522170455148,4.0,4.0
863,865,0.01664352311341068,4.0,8.0
863,866,0.01850304241639899,4.0,7.0
863,1290,0.0031167361512385054,4.0,13.0
864,863,0.00859445782057275,5.0,6.0
864,865,0.004669177518808234,5.0,8.0
864,866,0.005364434542966478,5.0,7.0
864,1011,0.0006360243964455194,5.0,13.0
864,1013,0.00433143672395775,5.0,17.0
865,1011,0.0013815600774994058,2.0,13.0
865,1013,0.007559843963856193,2.0,17.0
866,865,0.010840012675130014,3.0,8.0
866,1011,0.0025698977485846142,3.0,13.0
866,1013,0.00813907783687286,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.00024321393039806295,42.0,17.0
876,260,0.0014643152904922265,42.0,10.0
876,261,0.002202476843857492,42.0,10.0
876,262,0.0015375159654993018,42.0,10.0
876,380,0.0012832362643977588,42.0,11.0
876,381,0.0002631757502858933,42.0,18.0
876,410,0.00019553905881863047,42.0,18.0
876,411,0.00023315827548031685,42.0,18.0
876,419,0.00012972200498681053,42.0,22.0
876,420,0.00022968709072034648,42.0,17.0
876,422,0.00037227084029670663,42.0,18.0
876,540,0.0010895011361528497,42.0,12.0
876,541,0.000767084279803013,42.0,13.0
876,542,0.0015159271252351632,42.0,10.0
876,543,0.0010411820543351025,42.0,10.0
876,545,0.0019554499311405203,42.0,10.0
876,546,0.00033761981654909775,42.0,18.0
876,552,0.001394594119589853,42.0,10.0
876,553,0.0013167448832140916,42.0,10.0
876,554,0.0006414774820250893,42.0,10.0
876,555,0.0013605018967913908,42.0,10.0
876,556,0.0015306451041517551,42.0,10.0
876,557,0.001460530754130357,42.0,10.0
876,559,0.0011524104534790787,42.0,10.0
876,567,0.0013324285148480805,42.0,10.0
876,570,0.0014921561832131128,42.0,10.0
876,571,0.0009660465942525661,42.0,14.0
876,572,0.001230832085479934,42.0,15.0
876,573,0.000879108904336987,42.0,16.0
876,574,0.0007569831029201306,42.0,17.0
876,575,0.0008906479527257398,42.0,18.0
876,576,0.0012079442334182464,42.0,10.0
876,577,0.0006608253825068466,42.0,19.0
876,578,0.0013455189747158965,42.0,10.0
876,580,0.0003203452601811741,42.0,23.0
876,585,4.388070128640102e-05,42.0,24.0
876,641,0.00041349456434551117,42.0,17.0
876,669,0.0005781033057019769,42.0,11.0
876,785,0.0019298922764212057,42.0,10.0
876,855,3.914059539855606e-05,42.0,25.0
876,880,0.0007073039703513171,42.0,25.0
876,1016,0.0007113404196906248,42.0,29.0
877,259,0.0003858314078260873,42.0,17.0
877,260,0.0026684073690257546,42.0,10.0
877,261,0.0034559186919003696,42.0,10.0
877,262,0.002762943122805857,42.0,10.0
877,380,0.002349733025231127,42.0,11.0
877,381,0.00041524844471330243,42.0,18.0
877,410,0.00031883530656535655,42.0,18.0
877,411,0.0003759801224718442,42.0,18.0
877,419,0.00021236586219372975,42.0,22.0
877,420,0.0003675435220835327,42.0,17.0
877,422,0.0005661158191794824,42.0,18.0
877,540,0.0020482208649915674,42.0,12.0
877,541,0.0015849757131854588,42.0,13.0
877,542,0.0026452964322739095,42.0,10.0
877,543,0.002117272517733695,42.0,10.0
877,545,0.0031517743018982243,42.0,10.0
877,546,0.0005222131992799891,42.0,18.0
877,552,0.002566225770855978,42.0,10.0
877,553,0.002470206226073044,42.0,10.0
877,554,0.00146389652544364,42.0,10.0
877,555,0.0025188477901372064,42.0,10.0
877,556,0.002717369242742495,42.0,10.0
877,557,0.0026521941912002454,42.0,10.0
877,559,0.0022608525274843603,42.0,10.0
877,567,0.0025195855922632,42.0,10.0
877,570,0.002647383712173537,42.0,10.0
877,571,0.0018300988916607212,42.0,14.0
877,572,0.0020558881880332145,42.0,15.0
877,573,0.0016436390438747965,42.0,16.0
877,574,0.0014701711686712295,42.0,17.0
877,575,0.0015940970303801115,42.0,18.0
877,576,0.0023380824022841053,42.0,10.0
877,577,0.0013028459917126093,42.0,19.0
877,578,0.0025104300292162654,42.0,10.0
877,580,0.0005745989443766383,42.0,23.0
877,585,7.566299052902661e-05,42.0,24.0
877,641,0.0006220438759437579,42.0,17.0
877,669,0.0012912489185200181,42.0,11.0
877,785,0.003139510927545976,42.0,10.0
877,855,8.033228428281244e-05,42.0,25.0
877,880,0.0009142757621049155,42.0,25.0
877,1016,0.0008915674388149125,42.0,29.0
878,259,0.0012341342264012766,11.0,17.0
878,381,0.001296173681176857,11.0,18.0
878,410,0.0010568486424085135,11.0,18.0
878,411,0.0011993605134536468,11.0,18.0
878,419,0.0007083960734725451,11.0,22.0
878,420,0.0011932812331299709,11.0,17.0
878,422,0.0016207598972155597,11.0,18.0
878,546,0.0015350003149499827,11.0,18.0
878,585,0.0002721079996541038,11.0,24.0
878,641,0.0017769473093860754,11.0,17.0
878,880,0.00198896990863711,11.0,25.0
879,259,0.0008317476291914585,11.0,17.0
879,381,0.0008870780195417118,11.0,18.0
879,410,0.0006866960432536707,11.0,18.0
879,411,0.0008091487065114466,11.0,18.0
879,419,0.00045774699104700345,11.0,22.0
879,420,0.0007895268540565408,11.0,17.0
879,422,0.0011963063695627854,11.0,18.0
879,546,0.001108356712838564,11.0,18.0
879,585,0.00016430371577479938,11.0,24.0
879,641,0.0013186827382662206,11.0,17.0
879,880,0.001854829046552413,11.0,25.0
880,255,0.0038796462787858603,24.0,16.0
880,256,0.0033182439288486744,24.0,17.0
880,445,0.05143127657124285,24.0,6.0
880,446,0.03647889934789391,24.0,6.0
880,486,0.0024165738098673915,24.0,24.0
880,598,0.001505501367345717,24.0,23.0
880,626,0.0019677211863299085,24.0,45.0
880,627,0.00025811001023674465,24.0,64.0
880,628,0.00041856609026736665,24.0,64.0
880,910,0.0004858727200738574,24.0,58.0
880,911,0.00028147764517341483,24.0,58.0
880,912,0.0003460467845867669,24.0,58.0
880,914,0.0005656328788043542,24.0,58.0
880,915,0.00033136340608385577,24.0,58.0
880,916,0.00038805071085333206,24.0,58.0
880,933,0.0006961603163029766,24.0,43.0
880,934,0.0005593065447003172,24.0,43.0
880,935,0.0006120508042061998,24.0,43.0
880,939,0.0007410963316067406,24.0,26.0
880,940,0.001483747114950547,24.0,25.0
880,1033,0.009951980462775291,24.0,9.0
880,1169,0.0029181926624206,24.0,18.0
880,1170,0.0030871016272097265,24.0,18.0
880,1346,0.0019655257473124932,24.0,44.0
883,881,0.7071067932881648,2.0,1.0
883,882,0.7071067932881648,2.0,1.0
884,42,0.0005253548336569483,15.0,39.0
884,44,0.00040824322267771587,15.0,39.0
884,45,0.0003452204762735715,15.0,39.0
884,227,0.0023969297040572625,15.0,19.0
884,549,6.03014304607233e-06,15.0,26.0
884,923,0.0013615983788330375,15.0,2.0
