Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1112,960,0.024061052574660936,9.0,5.0
1112,961,0.019209356669898,9.0,6.0
1112,962,0.01611323972685437,9.0,7.0
1112,963,0.1483121658245851,9.0,2.0
1112,964,0.15802304456849103,9.0,2.0
1112,965,0.13857482179510242,9.0,2.0
1112,1027,0.04561885380044341,9.0,5.0
1112,1092,0.0038692650170879567,9.0,35.0
1113,819,0.00013869823433813888,9.0,36.0
1113,960,0.013497075151683642,9.0,5.0
1113,961,0.012240181567324336,9.0,6.0
1113,962,0.011295163669075455,9.0,7.0
1113,963,0.087390104864923,9.0,2.0
1113,964,0.07767922739018317,9.0,2.0
1113,965,0.09712744948366141,9.0,2.0
1113,1027,0.01877472470651942,9.0,5.0
1113,1092,0.002158785887086309,9.0,35.0
1116,70,0.004028293203536653,7.0,26.0
1116,522,0.004608457741814966,7.0,58.0
1116,644,0.004588663188818629,7.0,58.0
1116,845,0.004649756152738862,7.0,58.0
1116,1260,0.015350869564737676,7.0,12.0
1116,1340,0.009565565862827896,7.0,17.0
1116,1341,0.009130661728169525,7.0,19.0
1117,70,0.004028293203536653,7.0,26.0
1117,522,0.004608457741814966,7.0,58.0
1117,644,0.004588663188818629,7.0,58.0
1117,845,0.004649756152738862,7.0,58.0
1117,1260,0.015350869564737676,7.0,12.0
1117,1340,0.009565565862827896,7.0,17.0
1117,1341,0.009130661728169525,7.0,19.0
1118,70,0.0023040876613891954,7.0,26.0
1118,522,0.00017851476860584776,7.0,58.0
1118,644,0.00018356566188795103,7.0,58.0
1118,845,0.0001179349615788249,7.0,58.0
1118,1260,0.0005066923690593004,7.0,12.0
1118,1340,0.00032416111140934047,7.0,17.0
1118,1341,0.00035198287898609873,7.0,19.0
1119,69,0.007739935215552359,8.0,15.0
1119,70,0.002571388165300201,8.0,26.0
1119,71,0.012045841266386505,8.0,9.0
1119,249,0.001767730519179271,8.0,13.0
1119,250,0.00227584285375342,8.0,12.0
1119,251,0.0013071110824389007,8.0,20.0
1119,252,0.0015678277182559132,8.0,16.0
1119,253,0.001054823281433565,8.0,21.0
1120,69,0.011102742971653397,8.0,15.0
1120,70,0.0037681233876470663,8.0,26.0
1120,71,0.016769533466917678,8.0,9.0
1120,249,0.013574887404195964,8.0,13.0
1120,250,0.014163931438410549,8.0,12.0
1120,251,0.0067823852679162475,8.0,20.0
1120,252,0.009933818928167363,8.0,16.0
1120,253,0.00642247224708261,8.0,21.0
1121,366,0.08341522072760454,3.0,2.0
1121,598,0.00407090579747854,3.0,23.0
1121,1115,0.1179188798610406,3.0,2.0
1122,366,0.32483305680285973,3.0,2.0
1122,598,0.0146780615641304,3.0,23.0
1122,1115,0.2903293967273123,3.0,2.0
1123,369,0.05963536029993919,5.0,6.0
1123,779,0.23874417847424054,5.0,3.0
1123,1121,0.021722482532537304,5.0,10.0
1123,1122,0.02165237971194608,5.0,10.0
1123,1348,0.08486692086115448,5.0,3.0
1124,789,0.0017706132366842096,3.0,24.0
1124,1126,0.04703853254904027,3.0,11.0
1124,1127,0.049392827608786785,3.0,10.0
1125,789,0.0003018655300697772,4.0,24.0
1125,1124,0.03534796593267189,4.0,13.0
1125,1126,0.025603249741142326,4.0,11.0
1125,1127,0.03266620195042513,4.0,10.0
1126,789,0.0005064909885613158,1.0,24.0
1127,789,0.010173423709673907,2.0,24.0
1127,1126,0.08418048742797156,2.0,11.0
1128,36,0.014908867809848349,23.0,8.0
1128,58,0.028492228218058163,23.0,6.0
1128,127,0.01530731629870645,23.0,8.0
1128,128,0.025883353236652563,23.0,6.0
1128,714,0.00783638438089886,23.0,18.0
1128,910,0.0020528828097535656,23.0,58.0
1128,911,0.001592411708627976,23.0,58.0
1128,912,0.0016556332748672148,23.0,58.0
1128,914,0.0020076306684424228,23.0,58.0
1128,915,0.001697760650502039,23.0,58.0
1128,916,0.001606033638281763,23.0,58.0
1128,938,0.012118770940302531,23.0,11.0
1128,941,0.007619407767873716,23.0,10.0
1128,942,0.00854886194557308,23.0,10.0
1128,1054,0.004286944705593243,23.0,25.0
1128,1057,0.023018010436720766,23.0,8.0
1128,1058,0.019552533521301776,23.0,8.0
1128,1080,0.030413405723883766,23.0,6.0
1128,1083,0.015038063801268027,23.0,9.0
1128,1095,0.0344060798968522,23.0,6.0
1128,1096,0.042431317444187884,23.0,6.0
1128,1104,0.040613978237578396,23.0,6.0
1128,1290,0.009185631117881564,23.0,13.0
1129,36,0.014908867809848349,23.0,8.0
1129,58,0.028492228218058163,23.0,6.0
1129,127,0.01530731629870645,23.0,8.0
1129,128,0.025883353236652563,23.0,6.0
1129,714,0.00783638438089886,23.0,18.0
1129,910,0.0020528828097535656,23.0,58.0
1129,911,0.001592411708627976,23.0,58.0
1129,912,0.0016556332748672148,23.0,58.0
1129,914,0.0020076306684424228,23.0,58.0
1129,915,0.001697760650502039,23.0,58.0
1129,916,0.001606033638281763,23.0,58.0
1129,938,0.012118770940302531,23.0,11.0
1129,941,0.007619407767873716,23.0,10.0
1129,942,0.00854886194557308,23.0,10.0
1129,1054,0.004286944705593243,23.0,25.0
1129,1057,0.023018010436720766,23.0,8.0
1129,1058,0.019552533521301776,23.0,8.0
1129,1080,0.030413405723883766,23.0,6.0
1129,1083,0.015038063801268027,23.0,9.0
1129,1095,0.0344060798968522,23.0,6.0
1129,1096,0.042431317444187884,23.0,6.0
1129,1104,0.040613978237578396,23.0,6.0
1129,1290,0.009185631117881564,23.0,13.0
1132,277,0.00675269000967044,5.0,21.0
1132,668,0.1290632210735857,5.0,12.0
1132,1267,0.015275664556712712,5.0,17.0
1132,1268,0.11544476883831285,5.0,15.0
1132,1269,0.11948417424748095,5.0,14.0
1133,463,0.016530778395887284,4.0,12.0
1133,464,0.00019149965376453757,4.0,32.0
1133,465,0.00015254781667503427,4.0,32.0
1133,467,0.2879898948036137,4.0,3.0
1134,2,0.035399601751661805,39.0,3.0
1134,5,0.035291416887190966,39.0,3.0
1134,6,0.025061559162093728,39.0,4.0
1134,7,0.024532648708789635,39.0,4.0
1134,8,0.03492844505738994,39.0,3.0
1134,9,0.03434848201221358,39.0,3.0
1134,10,0.034975734225298385,39.0,3.0
1134,11,0.034710517634346016,39.0,3.0
1134,12,0.03510594814501624,39.0,3.0
1134,194,0.008098440745207535,39.0,7.0
1134,246,0.002917140214018495,39.0,16.0
1134,247,0.0031000326815018506,39.0,16.0
1134,248,0.06073610583687984,39.0,3.0
1134,300,0.09281639066338945,39.0,2.0
1134,312,0.06299784285344277,39.0,3.0
1134,396,0.05822504981197947,39.0,3.0
1134,458,0.0898706396232326,39.0,2.0
1134,518,0.061050164569557745,39.0,3.0
1134,581,0.0756477138211838,39.0,3.0
1134,691,0.04851634975879826,39.0,4.0
1134,754,0.06136693447935454,39.0,3.0
1134,843,0.05723979876285169,39.0,3.0
1134,850,0.0951169134387354,39.0,2.0
1134,868,0.00043820354679560377,39.0,21.0
1134,884,0.039938762257033036,39.0,9.0
1134,943,0.08180766456858872,39.0,2.0
1134,944,0.06254964373954536,39.0,2.0
1134,945,0.07317611492766661,39.0,2.0
1134,949,0.04328881632224038,39.0,3.0
1134,1135,0.017669384516859423,39.0,27.0
1134,1147,0.03933743955368991,39.0,4.0
1134,1148,0.03664810008907674,39.0,4.0
1134,1149,0.037334866165609555,39.0,3.0
1134,1188,0.062220156459109006,39.0,3.0
1134,1189,0.06285504836038354,39.0,3.0
1134,1213,0.09377213637283802,39.0,2.0
1134,1288,0.022159376193467705,39.0,32.0
1134,1289,0.023257593192009113,39.0,29.0
1134,1347,0.07360186787353501,39.0,3.0
1135,2,0.028138901749799286,38.0,3.0
1135,5,0.02827860552817014,38.0,3.0
1135,6,0.019657800596079255,38.0,4.0
1135,7,0.020254733980752105,38.0,4.0
1135,8,0.028558838235023486,38.0,3.0
1135,9,0.02883837939933353,38.0,3.0
1135,10,0.028418534960682258,38.0,3.0
1135,11,0.02854653492859969,38.0,3.0
1135,12,0.028242036931387784,38.0,3.0
1135,194,0.0068528772691530074,38.0,7.0
1135,246,0.0008292782221155407,38.0,16.0
1135,247,0.000872977926062296,38.0,16.0
1135,248,0.01405924155821632,38.0,3.0
1135,300,0.020678143237346087,38.0,2.0
1135,312,0.012995583508855298,38.0,3.0
1135,396,0.015597325833130418,38.0,3.0
1135,458,0.023662400742769374,38.0,2.0
1135,518,0.01367168702312717,38.0,3.0
1135,581,0.014794723934845913,38.0,3.0
1135,691,0.013373981155532247,38.0,4.0
1135,754,0.013073763355178654,38.0,3.0
1135,843,0.015332199003641932,38.0,3.0
1135,850,0.018347546665829655,38.0,2.0
1135,868,8.27303941806922e-05,38.0,21.0
1135,884,0.009312014098764011,38.0,9.0
1135,943,0.03183077914568683,38.0,2.0
1135,944,0.05134054704232187,38.0,2.0
1135,945,0.04057516295823637,38.0,2.0
1135,949,0.023439570928805924,38.0,3.0
1135,1147,0.019276792098986823,38.0,4.0
1135,1148,0.020067699394974544,38.0,4.0
1135,1149,0.02791133744176927,38.0,3.0
1135,1188,0.01336419814719218,38.0,3.0
1135,1189,0.012893103891406486,38.0,3.0
1135,1213,0.019709902332874285,38.0,2.0
1135,1288,0.004590690616310492,38.0,32.0
1135,1289,0.005626277837981265,38.0,29.0
1135,1347,0.016359897702589627,38.0,3.0
1137,1138,0.08917981941216754,1.0,2.0
1141,464,0.001056683555360575,2.0,32.0
1141,465,0.0009100986196514375,2.0,32.0
1142,461,0.009123307736091706,5.0,15.0
1142,462,0.009453142496453935,5.0,15.0
1142,464,0.001039618366130397,5.0,32.0
1142,465,0.0009660224657284717,5.0,32.0
1142,468,0.0007045030503806356,5.0,40.0
1143,461,0.01964630665746282,5.0,15.0
1143,462,0.019932977073666598,5.0,15.0
1143,464,0.0026194423639128647,5.0,32.0
1143,465,0.002461017776046746,5.0,32.0
1143,468,0.00190534131265321,5.0,40.0
1144,461,0.0004246160140450226,4.0,15.0
1144,462,0.000545456224771818,4.0,15.0
1144,464,2.8983126886838927e-05,4.0,32.0
1144,465,2.0740740866613356e-05,4.0,32.0
1145,461,0.0013815457858241094,4.0,15.0
1145,462,0.0016268678031529024,4.0,15.0
1145,464,0.0001149960633128794,4.0,32.0
1145,465,8.99910620824516e-05,4.0,32.0
1146,1239,0.014274346517820115,1.0,15.0
1150,325,0.23540081215355052,3.0,6.0
1150,683,0.2579306232706093,3.0,5.0
1150,684,0.28834071126426686,3.0,4.0
1151,318,0.2565486831432428,3.0,5.0
1151,841,0.2574573695458932,3.0,5.0
1151,842,0.24090584248292024,3.0,5.0
1152,318,0.0006215933541895332,3.0,5.0
1152,841,0.00027545886303029904,3.0,5.0
1152,842,0.006769073223762436,3.0,5.0
1153,345,0.01892039450920013,3.0,20.0
1153,346,0.01788711126117252,3.0,21.0
1153,347,0.017940747745879348,3.0,22.0
1154,932,1.0,1.0,1.0
1155,692,0.14563102167302344,2.0,15.0
1155,693,0.1306192466302515,2.0,14.0
1157,775,0.0322456796326859,5.0,2.0
1157,1151,0.06794904986365037,5.0,2.0
1157,1152,0.025244445125264962,5.0,2.0
1157,1365,0.02043841477455589,5.0,2.0
1157,1366,0.021502058627882258,5.0,2.0
1159,429,9.058642673964749e-07,3.0,32.0
1159,430,1.184305193823749e-07,3.0,36.0
1159,431,2.754148296616509e-07,3.0,30.0
1160,439,4.5300214085136944e-05,13.0,17.0
1160,440,9.52652115500369e-05,13.0,14.0
1160,441,3.517332544805738e-05,13.0,16.0
1160,442,4.5637622253213796e-05,13.0,15.0
1160,443,2.7450998124611777e-05,13.0,18.0
1160,1367,3.491895044076367e-05,13.0,3.0
1160,1368,3.903414662122174e-05,13.0,3.0
1160,1369,5.25112476925047e-05,13.0,3.0
1160,1370,2.3351294982114365e-05,13.0,3.0
1160,1371,3.024664879571793e-05,13.0,3.0
1160,1372,2.7976057234107317e-05,13.0,3.0
1160,1373,1.955894333690875e-05,13.0,5.0
1160,1374,2.572221878041844e-05,13.0,3.0
1161,439,3.541766412780508e-05,13.0,17.0
1161,440,7.559649802955549e-05,13.0,14.0
1161,441,2.7057382829462086e-05,13.0,16.0
1161,442,3.5425288565911326e-05,13.0,15.0
1161,443,2.1007843638425703e-05,13.0,18.0
1161,1367,2.6545759771919892e-05,13.0,3.0
1161,1368,2.9729006653017617e-05,13.0,3.0
1161,1369,4.0670941448099995e-05,13.0,3.0
1161,1370,1.7645612045430594e-05,13.0,3.0
1161,1371,2.288156636110677e-05,13.0,3.0
1161,1372,2.135953834787693e-05,13.0,3.0
1161,1373,1.4753291014613292e-05,13.0,5.0
1161,1374,1.9439059591319063e-05,13.0,3.0
1162,429,2.285926442783343e-06,3.0,32.0
1162,430,3.7552766114098023e-07,3.0,36.0
1162,431,8.149307425061861e-07,3.0,30.0
1163,429,8.589088985148475e-07,3.0,32.0
1163,430,1.0903989694958767e-07,3.0,36.0
1163,431,2.576726890005007e-07,3.0,30.0
1164,486,2.1775765849717318e-06,1.0,24.0
1165,166,0.056851822756410236,3.0,3.0
1165,167,0.06489955235096154,3.0,3.0
1165,486,5.104103936761721e-07,3.0,24.0
1166,486,7.406924967905407e-07,1.0,24.0
1168,1106,0.008917733621709622,1.0,15.0
1169,445,0.014149740382037075,5.0,6.0
1169,486,7.08306880240919e-07,5.0,24.0
1169,1214,0.00023235611128441167,5.0,6.0
1169,1215,0.0002413404900787297,5.0,6.0
1169,1221,1.1132298347867689e-06,5.0,22.0
1170,445,0.036506876247891125,5.0,6.0
1170,486,1.9685862169616505e-06,5.0,24.0
1170,1214,0.0006405055437774988,5.0,6.0
1170,1215,0.0006520610582067163,5.0,6.0
1170,1221,2.8254974077041744e-06,5.0,22.0
1172,522,7.463306131834731e-08,7.0,58.0
1172,644,6.986585892170668e-08,7.0,58.0
1172,786,7.037033908953121e-08,7.0,35.0
1172,845,1.6631319857903207e-08,7.0,58.0
1172,1054,2.133630287242706e-05,7.0,25.0
1172,1128,0.0005804086136520653,7.0,36.0
1172,1129,0.0005804086136520653,7.0,36.0
1173,137,0.5773502795520422,3.0,1.0
1173,277,1.819406511355148e-07,3.0,21.0
1173,298,2.0335417969031806e-05,3.0,2.0
1174,257,1.5831148345560372e-07,1.0,21.0
1175,257,4.614570221711405e-07,1.0,21.0
1176,550,0.01659405592063805,1.0,5.0
1177,505,0.03390579703156626,8.0,3.0
1177,506,0.022679508671250407,8.0,4.0
1177,507,0.07816255621370483,8.0,3.0
1177,809,0.06050196660905261,8.0,4.0
1177,1134,0.001919937543496207,8.0,27.0
1177,1135,0.0003013517122048361,8.0,27.0
1177,1288,1.629738614783125e-05,8.0,32.0
1177,1289,3.53090576306602e-05,8.0,29.0
1178,1059,0.0010431714649662416,2.0,17.0
1178,1060,0.0049646122070619155,2.0,17.0
1179,1059,0.0005423029128497172,2.0,17.0
1179,1060,0.003813781821115117,2.0,17.0
1180,1059,0.00047788666969615835,2.0,17.0
1180,1060,0.0036001463641727105,2.0,17.0
1181,108,0.0009262273414273562,2.0,55.0
1181,110,0.011019308933288013,2.0,11.0
1182,1059,0.00040729923311173073,2.0,17.0
1182,1060,0.0033583207158257677,2.0,17.0
1183,282,0.02024256570043744,6.0,2.0
1183,1088,0.028289501076876528,6.0,5.0
1183,1196,2.5623906514848832e-08,6.0,21.0
1183,1197,1.9072396276084527e-08,6.0,23.0
1183,1263,0.40824827560698684,6.0,1.0
1183,1264,0.40824827560698684,6.0,1.0
1184,1124,0.009786420116721008,2.0,13.0
1184,1125,0.01231370915374963,2.0,12.0
1185,1186,7.396090234658203e-06,5.0,3.0
1185,1187,1.0991319628023805e-05,5.0,4.0
1185,1357,2.6878416926923075e-06,5.0,5.0
1185,1358,4.2190855903204465e-06,5.0,6.0
1185,1359,8.972977162130608e-06,5.0,7.0
1186,1187,1.0893055802884615e-05,4.0,4.0
1186,1357,2.5969785549299035e-06,4.0,5.0
1186,1358,4.11053540286242e-06,4.0,6.0
1186,1359,8.854052646637203e-06,4.0,7.0
1187,1357,5.113628854517924e-06,3.0,5.0
1187,1358,7.863707146898849e-06,3.0,6.0
1187,1359,1.6345796074449992e-05,3.0,7.0
1191,655,6.987139277242863e-07,5.0,11.0
1191,656,4.171806859273276e-08,5.0,11.0
1191,657,2.029600445108665e-07,5.0,13.0
1191,658,6.518867247963084e-08,5.0,11.0
1191,659,4.4442532066955724e-08,5.0,11.0
1193,1192,1.0,1.0,1.0
1195,536,0.06576954207435816,5.0,4.0
1195,537,0.06638733703054,5.0,4.0
1195,1198,0.06051987715384614,5.0,5.0
1195,1199,6.326758232182461e-06,5.0,8.0
1195,1201,3.613552743019824e-06,5.0,9.0
1196,13,0.04544760875937053,17.0,3.0
1196,123,0.0050046951424066325,17.0,8.0
1196,124,0.003784259090439525,17.0,8.0
1196,211,0.019811351918220824,17.0,5.0
1196,237,0.2425356308979332,17.0,1.0
1196,238,0.2425356308979332,17.0,1.0
1196,348,0.03977728704576397,17.0,3.0
1196,349,0.012291879014309908,17.0,4.0
1196,1085,0.01958122017708743,17.0,5.0
1196,1154,0.000533424894221308,17.0,11.0
1196,1195,9.543184196336224e-08,17.0,8.0
1196,1197,1.0086825501812313e-08,17.0,23.0
1196,1198,0.0035886542936109426,17.0,5.0
1196,1200,0.021858315457203195,17.0,4.0
1196,1217,4.242635329824506e-08,17.0,16.0
1196,1218,2.041913868742818e-07,17.0,16.0
1196,1275,1.7837813915984245e-06,17.0,6.0
1197,13,0.04965973922794282,14.0,3.0
1197,123,0.005517439812920598,14.0,8.0
1197,124,0.0041738110676237915,14.0,8.0
1197,211,0.021586161640179027,14.0,5.0
1197,348,0.040292352753480705,14.0,3.0
1197,349,0.012306070066081259,14.0,4.0
1197,1085,0.021383377344440305,14.0,5.0
1197,1154,0.0005735524501535069,14.0,11.0
1197,1195,9.610085718797595e-08,14.0,8.0
1197,1198,0.003571606427982414,14.0,5.0
1197,1200,0.022024709137056748,14.0,4.0
1197,1217,4.243090919307098e-08,14.0,16.0
1197,1218,2.0685410038824475e-07,14.0,16.0
1197,1275,1.803127441257091e-06,14.0,6.0
1198,13,0.046836428845545716,19.0,3.0
1198,211,0.020704127203459283,19.0,5.0
1198,348,0.060240932939896935,19.0,3.0
1198,349,0.019950897397223583,19.0,4.0
1198,536,0.009053132272527365,19.0,4.0
1198,537,0.011068515661813367,19.0,4.0
1198,668,3.0015960533297835e-07,19.0,12.0
1198,1085,0.020265997281263073,19.0,5.0
1198,1154,0.000620224210416601,19.0,11.0
1198,1197,1.696675493498386e-08,19.0,23.0
1198,1199,8.5647467546028e-07,19.0,8.0
1198,1200,0.03460913847567418,19.0,4.0
1198,1201,4.5522942682789664e-07,19.0,9.0
1198,1217,6.83105868310448e-08,19.0,16.0
1198,1218,3.0543570645280703e-07,19.0,16.0
1198,1267,3.661868616141754e-08,19.0,17.0
1198,1268,1.8600946491668738e-07,19.0,15.0
1198,1269,3.207483681955972e-07,19.0,14.0
1198,1275,2.714921318828314e-06,19.0,6.0
1199,536,0.0731324903125,4.0,4.0
1199,537,0.07147193932692307,4.0,4.0
1199,1198,0.06575666694563732,4.0,5.0
1199,1201,3.964600668910255e-06,4.0,9.0
1200,1195,1.047320062409107e-06,9.0,8.0
1200,1196,1.6109739900942456e-07,9.0,21.0
1200,1197,1.2451202312551705e-07,9.0,23.0
1200,1199,4.5736993493962005e-06,9.0,8.0
1200,1201,2.6186064868589742e-06,9.0,9.0
1200,1203,0.3333333333333333,9.0,1.0
1200,1204,0.3333333333333333,9.0,1.0
1200,1280,0.07301514691952624,9.0,5.0
1200,1281,0.05403050074088098,9.0,6.0
1201,536,0.09653767803041151,3.0,4.0
1201,537,0.09258560994493731,3.0,4.0
1201,1198,0.08788054469374311,3.0,5.0
1203,1024,0.09098782371801063,4.0,3.0
1203,1025,0.08927058757649892,4.0,3.0
1203,1280,0.032256933880507155,4.0,5.0
1203,1281,0.027274913566236954,4.0,6.0
1204,1024,0.0818328937789324,4.0,3.0
1204,1025,0.07771199273337062,4.0,3.0
1204,1280,0.014391874394533936,4.0,5.0
1204,1281,0.01341120256322557,4.0,6.0
1206,585,2.5104419533397035e-07,9.0,24.0
1206,626,1.876511576682495e-05,9.0,45.0
1206,627,3.449890209455128e-08,9.0,64.0
1206,628,3.0488892471955126e-08,9.0,64.0
1206,1227,7.505670836869525e-07,9.0,26.0
1206,1229,1.6597743908198752e-06,9.0,23.0
1206,1231,6.659998208065862e-06,9.0,24.0
1206,1232,6.682689003064101e-07,9.0,25.0
1206,1346,1.5854972340987795e-06,9.0,44.0
1207,585,5.104068892955987e-08,9.0,24.0
1207,626,5.3309605042010816e-06,9.0,45.0
1207,627,6.878502830528846e-09,9.0,64.0
1207,628,5.887975861778846e-09,9.0,64.0
1207,1227,1.2924014380996634e-07,9.0,26.0
1207,1229,3.317141576389126e-07,9.0,23.0
1207,1231,1.6634801902955924e-06,9.0,24.0
1207,1232,1.1248156229538461e-07,9.0,25.0
1207,1346,2.9147311834152023e-07,9.0,44.0
1208,585,2.099794723359816e-07,12.0,24.0
1208,598,6.885685848096413e-07,12.0,23.0
1208,599,7.31398210176282e-07,12.0,12.0
1208,626,1.550395986657709e-05,12.0,45.0
1208,627,2.8570251578195196e-08,12.0,64.0
1208,628,2.5425357332370834e-08,12.0,64.0
1208,669,0.006520782737906237,12.0,11.0
1208,1227,6.088782512771369e-07,12.0,26.0
1208,1229,1.3741252172761567e-06,12.0,23.0
1208,1231,5.4557256737354325e-06,12.0,24.0
1208,1232,5.435437019905027e-07,12.0,25.0
1208,1346,1.3265745665548798e-06,12.0,44.0
1209,585,2.1658164084857157e-07,9.0,24.0
1209,626,1.6779886096533275e-05,9.0,45.0
1209,627,2.986610558253205e-08,9.0,64.0
1209,628,2.6307095400641024e-08,9.0,64.0
1209,1227,6.269319324716282e-07,9.0,26.0
1209,1229,1.4416095214715547e-06,9.0,23.0
1209,1231,5.857161644321499e-06,9.0,24.0
1209,1232,5.581954365705128e-07,9.0,25.0
1209,1346,1.3688699260288977e-06,9.0,44.0
1210,626,2.611266711153876e-05,8.0,45.0
1210,627,5.264962720359021e-08,8.0,64.0
1210,628,4.7185103691101095e-08,8.0,64.0
1210,1227,1.1521459787164402e-06,8.0,26.0
1210,1229,2.528710610802905e-06,8.0,23.0
1210,1231,9.438157964496542e-06,8.0,24.0
1210,1232,1.0358638406931288e-06,8.0,25.0
1210,1346,2.505560733463208e-06,8.0,44.0
1211,626,3.092663594835205e-05,8.0,45.0
1211,627,6.382007127076193e-08,8.0,64.0
1211,628,5.7051011169211507e-08,8.0,64.0
1211,1227,1.403554737813992e-06,8.0,26.0
1211,1229,3.0552637872677897e-06,8.0,23.0
1211,1231,1.1342052771227386e-05,8.0,24.0
1211,1232,1.2583039715519129e-06,8.0,25.0
1211,1346,3.022127335020396e-06,8.0,44.0
1212,626,9.170644526117837e-06,8.0,45.0
1212,627,1.3570313111318627e-08,8.0,64.0
1212,628,1.170583851920871e-08,8.0,64.0
1212,1227,2.6822766033137924e-07,8.0,26.0
1212,1229,6.532979944143531e-07,8.0,23.0
1212,1231,3.005578924691345e-06,8.0,24.0
1212,1232,2.359821036520122e-07,8.0,25.0
1212,1346,5.905129622515666e-07,8.0,44.0
1213,417,0.7071067932881648,2.0,1.0
1213,418,0.7071067932881648,2.0,1.0
1214,486,2.6627279762318935e-07,9.0,24.0
1214,522,6.094300410073561e-08,9.0,58.0
1214,644,5.8674497011457156e-08,9.0,58.0
1214,786,5.8087305718851654e-08,9.0,35.0
1214,845,1.3508499299996999e-08,9.0,58.0
1214,1076,0.1017479707818826,9.0,2.0
1214,1078,0.0688761556032793,9.0,2.0
1214,1128,0.0005053308912927333,9.0,36.0
1214,1129,0.0005053308928952945,9.0,36.0
1215,486,1.6919586215325277e-06,9.0,24.0
1215,522,3.3355055060786187e-07,9.0,58.0
1215,644,3.083584068639062e-07,9.0,58.0
1215,786,3.3572273994959156e-07,9.0,35.0
1215,845,9.263890763325174e-08,9.0,58.0
1215,1076,0.133954299590334,9.0,2.0
1215,1078,0.16682611592478497,9.0,2.0
1215,1128,0.0006652725803952945,9.0,36.0
1215,1129,0.0006652725819978611,9.0,36.0
1216,218,0.04072621954648426,1.0,7.0
1217,522,2.3837839178158174e-07,3.0,58.0
1217,644,2.2456026163706805e-07,3.0,58.0
1217,845,5.8786747776874615e-08,3.0,58.0
1218,522,5.827021978093335e-07,3.0,58.0
1218,644,5.601974751033819e-07,3.0,58.0
1218,845,1.6309554242910874e-07,3.0,58.0
1219,283,0.3677327383530551,3.0,2.0
1219,459,8.787881603085684e-06,3.0,11.0
1219,1245,0.09510930822044146,3.0,4.0
1220,283,0.03508748471809199,4.0,2.0
1220,459,1.2605797418842712e-06,4.0,11.0
1220,1219,0.08031079320354638,4.0,2.0
1220,1245,0.009287975762019224,4.0,4.0
1221,210,0.0038720954237932703,23.0,9.0
1221,328,0.02115308756909907,23.0,4.0
1221,373,0.01643528983953795,23.0,5.0
1221,397,2.5236183971335644e-06,23.0,3.0
1221,522,1.2959559809285836e-07,23.0,58.0
1221,620,0.00018128446307103904,23.0,13.0
1221,644,1.254381445121409e-07,23.0,58.0
1221,782,1.7568249734017955e-05,23.0,10.0
1221,845,3.405892572767286e-08,23.0,58.0
1221,910,1.8068138529561827e-06,23.0,58.0
1221,911,1.5210980889399394e-08,23.0,58.0
1221,912,2.8474229316569036e-08,23.0,58.0
1221,913,0.0009924830565195665,23.0,25.0
1221,914,8.742370628716225e-07,23.0,58.0
1221,915,4.4646106023093654e-08,23.0,58.0
1221,916,1.7510159380646267e-08,23.0,58.0
1221,918,0.0009872719659043121,23.0,25.0
1221,919,0.001154592520669454,23.0,25.0
1221,1030,0.0003150189784229746,23.0,52.0
1221,1031,0.004247124979721934,23.0,8.0
1221,1054,2.2103591424087765e-05,23.0,25.0
1221,1169,1.2334943753503563e-06,23.0,18.0
1221,1170,2.177075990994541e-06,23.0,18.0
1222,3,0.010538289700357207,9.0,6.0
1222,4,0.008977437986663823,9.0,6.0
1222,400,0.3333333333333333,9.0,1.0
1222,513,3.1326418090774576e-06,9.0,5.0
1222,514,3.3279256337459612e-06,9.0,5.0
1222,515,2.0438782497084963e-06,9.0,5.0
1222,516,5.008995453203219e-06,9.0,5.0
1222,1147,0.0009264079407051167,9.0,4.0
1222,1148,0.0028417898028846,9.0,4.0
1223,371,0.0014733768512037498,3.0,11.0
1223,372,0.004926401306664435,3.0,8.0
1223,427,0.0011616122742417725,3.0,26.0
1225,626,1.3793914484822435e-05,4.0,45.0
1225,627,2.0907342372596155e-08,4.0,64.0
1225,628,1.815001573798077e-08,4.0,64.0
1225,1346,9.214349170847463e-07,4.0,44.0
1226,626,1.5878774019074552e-05,4.0,45.0
1226,627,2.4811735861177884e-08,4.0,64.0
1226,628,2.1601360149639426e-08,4.0,64.0
1226,1346,1.112704673368759e-06,4.0,44.0
1227,108,0.00024316677969773385,29.0,55.0
1227,110,0.0028238617571295526,29.0,11.0
1227,174,0.0005088546011856643,29.0,31.0
1227,175,0.0007744317520139039,29.0,22.0
1227,176,0.0010673040260495974,29.0,19.0
1227,215,0.0010276633390790978,29.0,20.0
1227,229,0.008902336464352479,29.0,7.0
1227,286,1.316189366422269e-06,29.0,9.0
1227,384,0.0004623656667649627,29.0,7.0
1227,385,0.0008918327590901057,29.0,8.0
1227,593,0.004740760570433401,29.0,6.0
1227,597,0.004080548056086097,29.0,7.0
1227,751,7.36251284243506e-08,29.0,15.0
1227,792,2.3026442374295372e-06,29.0,20.0
1227,920,0.003091348455464441,29.0,7.0
1227,1016,0.0003044909278846138,29.0,29.0
1227,1206,0.003817501957715191,29.0,7.0
1227,1207,0.0027110602551104574,29.0,7.0
1227,1208,2.2266943775299627e-06,29.0,9.0
1227,1209,0.0032612094294846485,29.0,7.0
