Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
739,1118,0.043875064136713465,12,3
740,105,0.0032930246054685176,26,11
740,108,0.00029964219607649486,26,55
740,255,0.0020086448609327712,26,16
740,256,0.0018292484441380145,26,17
740,363,0.013372227789434551,26,5
740,371,0.004338297475455465,26,11
740,427,0.001165979351630144,26,26
740,428,0.0035656618050426796,26,13
740,429,0.0006405786397236791,26,32
740,430,0.0005290877575606836,26,36
740,431,0.0006719768164055541,26,30
740,598,0.0010506556551159209,26,23
740,599,0.0026256851835551346,26,12
740,600,0.028320825528140338,26,3
740,630,0.0011161987506259816,26,27
740,631,0.0036793140434075292,26,13
740,733,0.0004389183832980637,26,39
740,734,0.0004403805861386962,26,39
740,735,0.0004359924851440481,26,39
740,736,0.0004918825059255798,26,39
740,742,0.009811683317729325,26,6
740,816,0.0017006645579115155,26,16
740,818,0.0024607280520519735,26,12
740,819,0.0005662549897385931,26,36
740,1092,0.000577832414237218,26,35
740,1324,0.0015078324320132266,26,17
741,713,0.0053501716779021605,6,17
741,715,0.19386035148750413,6,2
741,727,0.40824827560698684,6,1
741,732,0.0014000208614937555,6,43
741,740,0.0009647703475886219,6,43
741,743,0.0010661297244989993,6,43
742,714,0.007493277645518948,1,18
743,105,0.0036340094875320778,26,11
743,108,0.0003172141015776048,26,55
743,255,0.0021548650717688376,26,16
743,256,0.0019964794369589783,26,17
743,363,0.015029845724098026,26,5
743,371,0.005165979302414548,26,11
743,427,0.0013718170665882614,26,26
743,428,0.004058471705438836,26,13
743,429,0.000686005143408852,26,32
743,430,0.0005861313552247679,26,36
743,431,0.0006906239507423509,26,30
743,598,0.0011400939889685585,26,23
743,599,0.0029317043260732823,26,12
743,600,0.031491151289752904,26,3
743,630,0.0013579706369495005,26,27
743,631,0.0044123928927224275,26,13
743,733,0.00047899250606688455,26,39
743,734,0.00046753557847197777,26,39
743,735,0.00047461866367664907,26,39
743,736,0.0005170002439984242,26,39
743,742,0.011053356587569337,26,6
743,816,0.001799979598613752,26,16
743,818,0.0026397969448370335,26,12
743,819,0.0006278298720241219,26,36
743,1092,0.0006393013746040238,26,35
743,1324,0.0015866373766694301,26,17
745,70,0.0025941804066063915,3,26
745,532,0.0931080691226209,3,3
745,694,0.1660941673546712,3,2
746,70,0.0032416874142036324,2,26
746,532,0.08921256774973227,2,3
747,532,0.2899167403754791,1,3
749,772,0.37796448346570294,7,1
749,773,0.37796448346570294,7,1
749,829,0.007504451382520194,7,11
749,1329,0.029517334506261143,7,6
749,1331,0.007127359598948434,7,12
749,1332,0.006715605554048496,7,11
749,1336,0.0023333593965374345,7,25
752,593,0.07531922261088517,2,6
752,1324,0.00674787191078319,2,17
753,752,0.02481503505141463,2,7
753,1324,0.005905369748855617,2,17
755,756,0.006345329647560141,11,10
755,758,0.005954493047624446,11,11
755,760,0.0185796191411356,11,6
755,762,0.012146035991943546,11,7
755,763,0.008178739062447296,11,9
755,764,0.009515974462866273,11,8
755,765,0.023012935412169026,11,5
755,1134,0.0017362062590823234,11,27
755,1135,0.0014791604968896676,11,27
755,1288,0.0010107919386385166,11,32
755,1289,0.0012207066930143712,11,29
756,758,0.010440114682234753,5,11
756,1134,0.003170761834005722,5,27
756,1135,0.0025579497044185737,5,27
756,1288,0.0018102035877311494,5,32
756,1289,0.0021894470245314344,5,29
757,755,0.02792054982088461,14,4
757,756,0.0057677433545757426,14,10
757,758,0.005289525091543762,14,11
757,759,0.07720271105585891,14,2
757,760,0.016531870255276894,14,6
757,762,0.010839668851124223,14,7
757,763,0.007258781420178018,14,9
757,764,0.008511131367683323,14,8
757,765,0.020381774229280905,14,5
757,766,0.044349345009795704,14,3
757,1134,0.0014824693183052482,14,27
757,1135,0.0012791858353415995,14,27
757,1288,0.0009070017920443903,14,32
757,1289,0.0010970460529670467,14,29
758,1134,0.0029890230588096494,4,27
758,1135,0.002778619823980662,4,27
758,1288,0.0021205676218760453,4,32
758,1289,0.0024751061033453548,4,29
759,755,0.02804506321155677,13,4
759,756,0.00569171167158098,13,10
759,758,0.005332814865109621,13,11
759,760,0.01651509815210333,13,6
759,762,0.010884350670356811,13,7
759,763,0.007287882283187511,13,9
759,764,0.008554210136953162,13,8
759,765,0.020630875244246276,13,5
759,766,0.04514096412291254,13,3
759,1134,0.001541719582633745,13,27
759,1135,0.0013078892374617074,13,27
759,1288,0.0009128401148951989,13,32
759,1289,0.0011046406223890082,13,29
760,756,0.02632691132581923,9,10
760,758,0.02487223482334012,9,11
760,762,0.03953037270366481,9,7
760,763,0.028121446093257056,9,9
760,764,0.03595620041274313,9,8
760,1134,0.004678654321288075,9,27
760,1135,0.00354698927917345,9,27
760,1288,0.0025778431788942634,9,32
760,1289,0.0030225823888077033,9,29
761,755,0.044547068665803914,15,4
761,756,0.008809574969628118,15,10
761,757,0.2581988824504585,15,1
761,758,0.006792411138817353,15,11
761,759,0.10798927930244043,15,2
761,760,0.02421729346709845,15,6
761,762,0.01431288359289214,15,7
761,763,0.009889304743581302,15,9
761,764,0.010842612149627093,15,8
761,765,0.033651211488109144,15,5
761,766,0.06420171265166705,15,3
761,1134,0.0015092089351714643,15,27
761,1135,0.001677078407509982,15,27
761,1288,0.0010848863495212132,15,32
761,1289,0.0012289155043400204,15,29
762,756,0.011915748544000206,8,10
762,758,0.009595776863753156,8,11
762,763,0.01399546938826273,8,9
762,764,0.01568621037808112,8,8
762,1134,0.0024625329016621554,8,27
762,1135,0.0023248474407846506,8,27
762,1288,0.0017355701571645826,8,32
762,1289,0.0019943802791413086,8,29
763,756,0.013405962225342797,6,10
763,758,0.011047154989437948,6,11
763,1134,0.002847196984758588,6,27
763,1135,0.0026202926113831765,6,27
763,1288,0.0019394946169610833,6,32
763,1289,0.00223956404514336,6,29
764,756,0.010942584846658578,7,10
764,758,0.008978573882525313,7,11
764,763,0.012922398455032267,7,9
764,1134,0.0023483193841747794,7,27
764,1135,0.002186495912895821,7,27
764,1288,0.0016580490639357443,7,32
764,1289,0.0019378056902408663,7,29
765,756,0.006693454267145083,10,10
765,758,0.006032403276422427,10,11
765,760,0.018751749458555535,10,6
765,762,0.012332402162873018,10,7
765,763,0.00829106691120562,10,9
765,764,0.00968995184766598,10,8
765,1134,0.001678634894563789,10,27
765,1135,0.001509081137943434,10,27
765,1288,0.0010398943881290697,10,32
765,1289,0.0012478317194800144,10,29
766,755,0.03518456129962952,12,4
766,756,0.006732315911557668,12,10
766,758,0.006189985081827187,12,11
766,760,0.02082289640478427,12,6
766,762,0.012948539160113218,12,7
766,763,0.00869261438270946,12,9
766,764,0.00993984001877389,12,8
766,765,0.02595490886215195,12,5
766,1134,0.0017343744477205734,12,27
766,1135,0.0014732445347980564,12,27
766,1288,0.0010419844842640272,12,32
766,1289,0.001251541208389079,12,29
767,642,0.010524072751688082,1,13
768,642,0.01401911614744276,1,13
769,642,0.011250451815290543,1,13
770,642,0.013863480712991066,1,13
771,1022,0.7071067932881648,2,1
771,1040,0.01399229907988096,2,10
774,838,0.004128886088931785,3,19
774,839,0.004224006940960316,3,19
774,840,0.003958239681441418,3,19
775,318,0.040143074135881376,3,5
775,841,0.041357217363102154,3,5
775,842,0.03783164656952154,3,5
776,70,0.0028601021417712638,3,26
776,367,0.12987885087883516,3,3
776,368,0.12759648490067602,3,3
777,70,0.002616576583245513,3,26
777,367,0.11084533771918878,3,3
777,368,0.1104106581601664,3,3
778,895,1.0,1,1
779,369,0.035852829622058505,1,6
785,626,0.0014910046488682902,4,45
785,627,0.0006184282587829537,4,64
785,628,0.000629092464330535,4,64
785,1346,0.0015005618385182055,4,44
786,36,0.0061235045251945884,21,8
786,58,0.010090375938252061,21,6
786,127,0.006096420441399943,21,8
786,128,0.010236529558046357,21,6
786,714,0.0019210928090002254,21,18
786,910,0.00042816575349382613,21,58
786,911,0.00032426303485613657,21,58
786,912,0.00033347731057241804,21,58
786,914,0.00039379120876320746,21,58
786,915,0.0003300687452537331,21,58
786,916,0.0003410390132109017,21,58
786,938,0.003870775280416521,21,11
786,1054,0.0013328796471581987,21,25
786,1057,0.004922718265721324,21,8
786,1058,0.00571657976717171,21,8
786,1080,0.009817264214699712,21,6
786,1083,0.0042041470379793906,21,9
786,1095,0.010677123674736765,21,6
786,1096,0.007952237268720696,21,6
786,1104,0.00972890203221321,21,6
786,1290,0.0027295607250853752,21,13
787,407,0.02804302541925014,3,6
787,438,0.012215389030302367,3,8
787,1247,0.013095931599489167,3,8
788,381,0.0033072240802166962,6,18
788,410,0.0033415312023174063,6,18
788,411,0.003320142006113404,6,18
788,419,0.0023241182522227154,6,22
788,422,0.0033751756116019134,6,18
788,880,0.002401875966156989,6,25
789,234,0.22360679446693793,20,1
789,369,0.008204987472036528,20,6
789,485,0.22360679446693793,20,1
789,598,0.0012983700350831847,20,23
789,599,0.0032243532964159765,20,12
789,689,0.22360679446693793,20,1
789,690,0.22360679446693793,20,1
789,779,0.02551543599199721,20,3
789,1007,0.0080400928685573,20,7
789,1008,0.0061197864916211495,20,7
789,1101,0.0022488294846129886,20,16
789,1103,0.22360679446693793,20,1
789,1121,0.003925040661179021,20,10
789,1122,0.003154848332403687,20,10
789,1123,0.0053827961755313165,20,8
789,1162,0.09261935192209404,20,2
789,1273,0.22360679446693793,20,1
789,1342,0.09459895595490983,20,2
789,1348,0.02438755737405775,20,3
789,1349,0.22360679446693793,20,1
792,218,0.044728055572592115,1,7
793,395,0.023324282556160682,9,4
793,589,0.024350129272454963,9,5
793,592,0.018717035134312367,9,6
793,725,0.0029753205738713663,9,17
793,1249,0.004676212264928689,9,12
793,1250,0.004953508380149216,9,12
793,1251,0.004553885733440212,9,13
793,1323,0.060199851971043813,9,3
793,1336,0.0016141069088314065,9,25
798,794,0.1905911067184262,4,2
798,795,0.0083006185654206,4,10
798,796,0.008444457418389919,4,10
798,797,0.008558953022462021,4,10
799,794,0.16296228993448125,4,2
799,795,0.008065014045852938,4,10
799,796,0.008201215598385788,4,10
799,797,0.008329000697521027,4,10
800,826,0.2839052831994838,1,2
801,297,0.02888499646799429,1,7
802,120,0.14516648112170563,4,2
802,121,0.14508238177965363,4,2
802,122,0.1451954659802866,4,2
802,455,0.14255806263454612,4,2
804,665,0.008729243546261771,5,13
804,858,0.014103688328546488,5,7
804,859,0.017343349167795383,5,6
804,860,0.04464656714003247,5,4
804,861,0.045395310964527015,5,4
805,665,0.007578160512257437,5,13
805,858,0.01291993966946181,5,7
805,859,0.01583113204381533,5,6
805,860,0.03924641343925013,5,4
805,861,0.04025502957931036,5,4
806,108,0.0004381939223247959,12,55
806,281,0.022782249214512537,12,5
806,350,0.022071854528520472,12,5
806,633,0.01071388534791613,12,8
806,646,0.02158906230459392,12,5
806,647,0.02187401007950075,12,5
806,1066,0.023346156760371342,12,5
806,1134,0.0015981625252383413,12,27
806,1135,0.0014497819898387921,12,27
806,1277,0.022400551969869544,12,5
806,1288,0.0010035973989873633,12,32
806,1289,0.0011960843066690624,12,29
807,108,0.00037504487498155975,19,55
807,254,0.006626213751136584,19,8
807,281,0.02350472099602638,19,5
807,350,0.02383971274625829,19,5
807,379,0.003975063652723954,19,11
807,384,0.010053342653384322,19,7
807,385,0.00841981852919567,19,8
807,632,0.0403579393383719,19,3
807,633,0.010450608388515173,19,8
807,646,0.024776859801009986,19,5
807,647,0.02390470905350441,19,5
807,806,0.01222517569880236,19,7
807,808,0.015102072717818318,19,6
807,1066,0.021969754402865794,19,5
807,1134,0.0013406656823821519,19,27
807,1135,0.00145974930151116,19,27
807,1277,0.02318805797064607,19,5
807,1288,0.0009505485506423244,19,32
807,1289,0.0010826589298988843,19,29
808,108,0.00044189632263552225,13,55
808,281,0.02243253361464175,13,5
808,350,0.022152825414456435,13,5
808,633,0.010662219556488408,13,8
808,646,0.02165906276981323,13,5
808,647,0.0219891065246244,13,5
808,806,0.012432873468799033,13,7
808,1066,0.023870364187734312,13,5
808,1134,0.001631757025515046,13,27
808,1135,0.0014685793682593586,13,27
808,1277,0.022507771959064414,13,5
808,1288,0.0009967173967005837,13,32
808,1289,0.001187479047163581,13,29
809,1134,0.0037859403815546206,4,27
809,1135,0.0029778729847627127,4,27
809,1288,0.0020825126303464685,4,32
809,1289,0.002507613002326122,4,29
810,1087,0.006498215838869387,1,22
811,56,0.3535533966440824,8,1
811,57,0.018022570471818447,8,5
811,838,0.002617380562522047,8,19
811,839,0.002517752516140333,8,19
811,840,0.002555838475966239,8,19
811,1019,0.018813297287619275,8,5
811,1020,0.01860465042750007,8,4
811,1021,0.11260496021665364,8,2
812,829,0.01823361484801935,1,11
814,522,0.0005297277078323409,6,58
814,644,0.0005600377603711589,6,58
814,786,0.0011429948607162624,6,35
814,845,0.0005240767782416003,6,58
814,1128,0.001074688423294243,6,36
814,1129,0.00107468842204381,6,36
815,1239,0.008158365368719125,1,15
816,126,0.021900722456041556,14,5
816,213,0.005009832133569519,14,10
816,364,0.04603370632686292,14,3
816,393,0.010634508403676638,14,6
816,767,0.020581579972723703,14,5
816,768,0.022103317008637685,14,5
816,769,0.004922535752087036,14,12
816,770,0.021637989617708294,14,5
816,1029,0.0040504617604591245,14,13
816,1089,0.03045579292768713,14,4
816,1099,0.04704207607133464,14,3
816,1223,0.021354895869239932,14,5
816,1311,0.004948562677510176,14,11
816,1339,0.01903121297594538,14,4
817,126,0.025022320085549977,13,5
817,213,0.0054660088799736335,13,10
817,364,0.05457048456101611,13,3
817,767,0.024693008689435015,13,5
817,768,0.024935881913684364,13,5
817,769,0.005621818391547355,13,12
817,770,0.024769539753309602,13,5
817,1029,0.00455386803806552,13,13
817,1089,0.03739490815856963,13,4
817,1099,0.054384385639525565,13,3
817,1223,0.02570706235826445,13,5
817,1311,0.005410220406492782,13,11
817,1339,0.02039817671283379,13,4
818,126,0.026056861108451228,13,5
818,213,0.005573298956921545,13,10
818,364,0.0577862359441527,13,3
818,767,0.02665753277800036,13,5
818,768,0.025674413044617615,13,5
818,769,0.005821806201796209,13,12
818,770,0.025852651317341557,13,5
818,1029,0.004706608923556938,13,13
818,1089,0.04010388554303443,13,4
818,1099,0.05692590023147227,13,3
818,1223,0.027292754977678274,13,5
818,1311,0.0055543645848884675,13,11
818,1339,0.02085909170237159,13,4
819,38,0.02643623667616878,51,3
819,108,0.0002923332039843819,51,55
819,109,0.043314245965881196,51,2
819,110,0.003849260237829906,51,11
819,112,0.058112737087659384,51,2
819,117,0.006196608823650689,51,9
819,118,0.006190306184796673,51,9
819,148,0.026431280959838627,51,3
819,169,0.013948252830048935,51,5
819,170,0.01392055813997311,51,5
819,171,0.013876465327718935,51,5
819,172,0.014208446285880255,51,5
819,173,0.013777851697074846,51,5
819,174,0.0007522792259313299,51,31
819,213,0.0037956760992080276,51,10
819,222,0.026065739480752175,51,3
819,285,0.007066635199170432,51,7
819,286,0.005305030379658968,51,9
819,288,0.007081499857433779,51,7
819,289,0.006247003360742255,51,8
819,451,0.008924756881732865,51,6
819,452,0.009296122237699957,51,6
819,512,0.0018636218731390903,51,19
819,534,0.011983091697056482,51,5
819,544,0.018522917392172215,51,4
819,563,0.012089671909470533,51,4
819,564,0.004560753817736231,51,9
819,568,0.0208814079860692,51,3
819,664,0.007375588429239037,51,7
819,782,0.003930173280419587,51,10
819,790,0.006634814480036054,51,7
819,791,0.041852125114861236,51,2
819,820,0.005904321482134281,51,7
819,821,0.0018875286982607676,51,14
819,822,0.004247642418920941,51,8
819,823,0.004245089662835517,51,8
819,829,0.003525740321317776,51,11
819,1029,0.0033588391851113084,51,13
819,1092,0.0006703366967131047,51,35
819,1139,0.00829132238023251,51,7
819,1140,0.007894725869470967,51,7
819,1154,0.004129725697108006,51,11
819,1208,0.006333769942138303,51,9
819,1284,0.026747910575988125,51,3
819,1311,0.004221529278953085,51,11
819,1312,0.019255023092505624,51,3
819,1330,0.043054277925575854,51,2
819,1331,0.0034458847662944664,51,12
819,1360,0.0015556506737050436,51,17
819,1361,0.0024058434005776097,51,13
819,1377,0.0445912579791171,51,2
820,534,0.036353001480544954,3,5
820,1093,0.032197213746885917,3,6
820,1320,0.10377087293551226,3,2
821,819,0.0026355397928465364,2,36
821,1092,0.0031777086781591703,2,35
822,819,0.002014815888391214,2,36
822,1092,0.0022905840397864042,2,35
823,819,0.002062316896870535,2,36
823,1092,0.002224362748684477,2,35
824,345,0.003310289550344657,3,20
824,346,0.0030290460214233384,3,21
824,347,0.0028310138328345676,3,22
825,429,0.001142530521949361,7,32
825,430,0.0009246315580013081,7,36
825,431,0.0012765262033276278,7,30
825,668,0.0055529123031995385,7,12
825,1267,0.002871529422278972,7,17
825,1268,0.003981536682643163,7,15
825,1269,0.004456340528512822,7,14
826,1040,0.03088493085017326,1,10
827,1040,0.020661923195790043,1,10
828,819,0.002014761639962926,3,36
828,1040,0.013851197295205573,3,10
828,1092,0.002153208274751991,3,35
829,153,0.5773502795520422,3,1
829,155,0.04312168208923046,3,4
829,1040,0.011865434635967434,3,10
830,1040,0.027151414966132454,1,10
831,1040,0.023760933790822107,1,10
832,749,0.038654114778278036,1,7
833,73,0.27461081772698914,2,2
833,1106,0.00682581647729414,2,15
834,72,0.014014390513259489,6,6
834,73,0.13012850742665505,6,2
834,74,0.04163516952165021,6,3
834,749,0.011590200367323427,6,7
834,827,0.0356042222948094,6,3
834,1106,0.003458458848091487,6,15
835,17,0.17706178956063687,4,2
835,18,0.17703064180975345,4,2
835,19,0.03948834120270669,4,4
835,20,0.17712917063844255,4,2
836,120,0.20838691584007846,4,2
836,121,0.2084710149412067,4,2
836,122,0.20835793102849082,4,2
836,455,0.21099533436485468,4,2
837,732,0.0010152897078065143,7,43
837,733,0.0009099034497476903,7,39
837,734,0.000906244926406247,7,39
837,735,0.0008834113442626742,7,39
837,736,0.0010871156821474217,7,39
837,740,0.0006867077222117423,7,43
837,743,0.0006700636055198628,7,43
838,330,0.07152447756452164,6,3
838,331,0.07180862010507424,6,3
838,332,0.07322491999727279,6,3
838,333,0.0716647890187638,6,3
838,334,0.07251401870775628,6,3
838,1087,0.002857425781663496,6,22
839,330,0.09199129030362821,6,3
839,331,0.0915538067203836,6,3
839,332,0.08885115398553625,6,3
839,333,0.09176517812037563,6,3
839,334,0.0903348009361459,6,3
839,1087,0.003000898226764264,6,22
840,330,0.07218650301409499,6,3
840,331,0.07233984423255249,6,3
840,332,0.07362619693179431,6,3
840,333,0.07227230382179539,6,3
840,334,0.07285345170092215,6,3
840,1087,0.0028133166355242623,6,22
841,1124,0.012578075869619973,2,13
841,1125,0.013826267598276496,2,12
842,1124,0.011720953882111381,2,13
842,1125,0.01386370599892028,2,12
844,108,0.0011764074821715691,2,55
844,1134,0.004557111369645819,2,27
845,36,0.004315540113901545,33,8
845,58,0.007094214714337732,33,6
845,127,0.004289012749383337,33,8
845,128,0.007291719365843221,33,6
845,427,0.0009856669609018696,33,26
845,630,0.0009467465046842972,33,27
845,714,0.0014253672955733773,33,18
845,721,0.0042449957993112054,33,8
845,731,0.0004219187886817544,33,38
845,732,0.00048050160779194897,33,43
845,733,0.0004073711692368911,33,39
845,734,0.00040878205215386055,33,39
845,735,0.00039681792444796,33,39
845,736,0.0004841470681650797,33,39
845,737,0.0004274729532353835,33,38
845,740,0.00031232074639033587,33,43
845,743,0.00030172977079733875,33,43
845,910,0.0003063359520327062,33,58
845,911,0.00023169343217317498,33,58
845,912,0.0002380642709431419,33,58
845,914,0.00028082100040195755,33,58
845,915,0.0002338608140711902,33,58
845,916,0.0002413507709343655,33,58
845,938,0.0028631616386600796,33,11
845,1054,0.0009949003074104857,33,25
845,1057,0.0033142304237293355,33,8
845,1058,0.003951569845484297,33,8
845,1080,0.006724578007201762,33,6
845,1083,0.0028459161847823487,33,9
845,1095,0.008103005308945279,33,6
845,1096,0.005333275794634824,33,6
845,1104,0.0067019096157649675,33,6
845,1290,0.0019639782486095547,33,13
846,1202,1.0,1,1
847,460,0.006870188697981358,3,14
847,463,0.008985278353255327,3,12
847,468,0.0012711413998282405,3,40
848,838,0.0040635782978395395,3,19
848,839,0.003863223910634975,3,19
848,840,0.004094887562955542,3,19
849,838,0.0039129683041628106,3,19
849,839,0.003681015293783158,3,19
849,840,0.003908892647448956,3,19
854,260,0.00744794970675295,35,10
854,261,0.006613669472320208,35,10
854,262,0.007180171389862109,35,10
854,380,0.006889925066912425,35,11
854,540,0.006155203945111951,35,12
854,541,0.005900280220821655,35,13
854,542,0.00811890581969535,35,10
854,543,0.008031837714330251,35,10
854,545,0.006539099187198883,35,10
854,552,0.007471565063208274,35,10
854,553,0.00758714234881766,35,10
854,554,0.008898254787400337,35,10
854,555,0.007508232345062711,35,10
854,556,0.007543711717800365,35,10
854,557,0.007230417012137465,35,10
854,559,0.007634507969087161,35,10
854,567,0.00748621425568687,35,10
854,570,0.007401521367738695,35,10
854,571,0.0049328079264622585,35,14
854,572,0.004032915765884909,35,15
854,573,0.00413052942976314,35,16
854,574,0.004108154855316489,35,17
854,575,0.003436196752051917,35,18
854,576,0.007832691140628307,35,10
854,577,0.003626058571360724,35,19
854,578,0.007509363204484409,35,10
854,580,0.0018360745624820013,35,23
854,626,0.0005697136946734428,35,45
854,627,0.00023551651016455203,35,64
854,628,0.000249282951482306,35,64
854,669,0.007687926748533058,35,11
854,785,0.00699455972610242,35,10
854,855,0.001086059529988323,35,25
854,880,0.0010909820809961819,35,25
854,1016,0.0011774716536816666,35,29
855,626,0.0010903183892637836,4,45
855,627,0.000562123186619615,4,64
855,628,0.0005957136448551262,4,64
855,1346,0.0010974227720296922,4,44
856,1332,0.01731510775994538,1,11
857,468,0.0015730418321700849,2,40
857,469,0.0032610016056047646,2,24
858,710,0.004044468419046546,6,15
858,713,0.00406559776064881,6,17
858,719,0.020411461373603564,6,5
858,721,0.010621619811474966,6,8
858,1054,0.0024047770340023056,6,25
858,1271,0.037676184656120146,6,5
859,710,0.005270905736631326,4,15
859,713,0.005259840801127795,4,17
859,719,0.02659715819257518,4,5
859,721,0.013861013640957162,4,8
860,710,0.006222368153175168,2,15
860,713,0.006510174478763164,2,17
861,710,0.006170998159573033,2,15
861,713,0.006485245981444178,2,17
862,48,1.0,1,1
863,864,0.03957321733998439,4,4
863,865,0.01635098031028043,4,8
863,866,0.020661352708807996,4,7
863,1290,0.006234610334132802,4,13
864,863,0.023176322529297834,5,6
864,865,0.012869473960040859,5,8
864,866,0.015932214416306385,5,7
864,1011,0.006103888314551468,5,13
864,1013,0.004852753576389322,5,17
865,1011,0.009316066593397615,2,13
865,1013,0.007479603781300213,2,17
866,865,0.01938870139712202,3,8
866,1011,0.008612101522013919,3,13
866,1013,0.007421218923581596,3,17
867,862,1.0,1,1
876,259,0.0014342158988815013,42,17
876,260,0.004175610924009091,42,10
876,261,0.004306159364123164,42,10
876,262,0.004144258573414826,42,10
876,380,0.003683840673430243,42,11
876,381,0.0013337681234214921,42,18
876,410,0.0013373148345173687,42,18
876,411,0.0013172306154853577,42,18
876,419,0.0009468451961967947,42,22
876,420,0.0014401458152201066,42,17
876,422,0.0013705857588897114,42,18
876,540,0.0031770067786661394,42,12
876,541,0.002743647707597168,42,13
876,542,0.00437098293872672,42,10
876,543,0.0041216088563793465,42,10
876,545,0.0041247438495213735,42,10
876,546,0.0013400667026614893,42,18
876,552,0.00416123261255061,42,10
876,553,0.004131048703118345,42,10
876,554,0.0041383326938927035,42,10
876,555,0.004161105751971626,42,10
876,556,0.004249074936317085,42,10
876,557,0.004099384469372509,42,10
876,559,0.004064777866016845,42,10
876,567,0.004132017120610798,42,10
876,570,0.004142763149729186,42,10
876,571,0.0025072879395448993,42,14
876,572,0.0023283333244286768,42,15
876,573,0.0020620595592442718,42,16
876,574,0.0018959996247870745,42,17
876,575,0.0017616418126520945,42,18
876,576,0.004143971692797942,42,10
876,577,0.0015972639743545183,42,19
876,578,0.004129745389321762,42,10
876,580,0.001186103427306804,42,23
876,585,0.0008179243104442967,42,24
876,641,0.0014601362199408354,42,17
876,669,0.0035989036439932768,42,11
876,785,0.004287434279547231,42,10
876,855,0.0008800388871649477,42,25
876,880,0.0009461767258104288,42,25
876,1016,0.0008800477520019759,42,29
877,259,0.0014632857583370246,42,17
877,260,0.004410230905597559,42,10
877,261,0.004676912753618682,42,10
877,262,0.004510335321433874,42,10
877,380,0.003757314324129931,42,11
877,381,0.0013537357640765093,42,18
877,410,0.001361602257538179,42,18
877,411,0.001360704903025954,42,18
877,419,0.0009522197235072143,42,22
877,420,0.0014586352470407561,42,17
877,422,0.0013941124722000823,42,18
877,540,0.003312930158620755,42,12
877,541,0.002897086947220999,42,13
877,542,0.004122653833341143,42,10
877,543,0.0042673247178215724,42,10
877,545,0.0047143789922359765,42,10
877,546,0.0013721558314348018,42,18
877,552,0.004412734130552435,42,10
877,553,0.00438935995024545,42,10
877,554,0.004064417379724267,42,10
877,555,0.0044186426399322925,42,10
877,556,0.004368386647795233,42,10
877,557,0.00448606678339596,42,10
877,559,0.00441515183237021,42,10
877,567,0.004425424878221377,42,10
877,570,0.004471244368467987,42,10
877,571,0.0027138944073693667,42,14
877,572,0.0025716728684735896,42,15
877,573,0.0022747757132537084,42,16
877,574,0.002030234319796652,42,17
877,575,0.00195680262534094,42,18
877,576,0.004314585687113006,42,10
877,577,0.0017712382099619953,42,19
877,578,0.004418053400470183,42,10
877,580,0.0012365535744435106,42,23
877,585,0.0008083371028047784,42,24
877,641,0.0014914361951727862,42,17
877,669,0.00352142242308301,42,11
877,785,0.0044888374567106076,42,10
877,855,0.0009286004889799098,42,25
877,880,0.0009611113392003833,42,25
877,1016,0.0008487633370880147,42,29
878,259,0.0028672250872679703,11,17
878,381,0.002673370122030898,11,18
878,410,0.0027004012525860994,11,18
878,411,0.0026485104003439687,11,18
878,419,0.0018437380668841438,11,22
878,420,0.0028986566061421234,11,17
878,422,0.002773483632643163,11,18
878,546,0.0026771240328295432,11,18
878,585,0.0015690492879545642,11,24
878,641,0.0029202979544728294,11,17
878,880,0.0018702820063982452,11,25
879,259,0.0028230065928421732,11,17
879,381,0.002631140129727442,11,18
879,410,0.002642459571837927,11,18
879,411,0.002642323675313983,11,18
879,419,0.0018535469650295924,11,22
879,420,0.0028476394253068183,11,17
879,422,0.0026968077115520584,11,18
879,546,0.002664470562095611,11,18
879,585,0.0015622420731561094,11,24
879,641,0.002902700756526158,11,17
879,880,0.0019004664136947277,11,25
880,255,0.0030658177264944676,24,16
880,256,0.002786487355413858,24,17
880,445,0.022537850716224644,24,6
880,446,0.019181248803276128,24,6
880,486,0.00156038889380707,24,24
880,598,0.0014745423855982872,24,23
880,626,0.0009160617586396674,24,45
880,627,0.00030636599433298375,24,64
880,628,0.000324343627985402,24,64
880,910,0.0003585707258581922,24,58
880,911,0.0003462540211637043,24,58
880,912,0.0003628087463063086,24,58
880,914,0.00042369357184476685,24,58
880,915,0.00034538746881777774,24,58
880,916,0.00036206323595897527,24,58
880,933,0.0007124793805358282,24,43
880,934,0.0006995632943241419,24,43
880,935,0.0005996284654295446,24,43
880,939,0.0013703480514620826,24,26
880,940,0.0013789169095644242,24,25
880,1033,0.00872773912660029,24,9
880,1169,0.00257375068809131,24,18
880,1170,0.0025968997593257834,24,18
880,1346,0.0009321273977678154,24,44
883,881,0.7071067932881648,2,1
883,882,0.7071067932881648,2,1
884,42,0.0006400682691153605,15,39
884,44,0.0006199890557533611,15,39
884,45,0.0006050697289118791,15,39
884,227,0.0018606322133036756,15,19
884,549,0.0009840173506095507,15,26
884,923,0.048797333815266825,15,2
884,924,0.034930768882611,15,3
884,925,0.2581988824504585,15,1
884,1007,0.009161854182278039,15,7
884,1011,0.0030451453994549205,15,13
884,1013,0.002305872325303696,15,17
884,1121,0.004356496854920448,15,10
884,1122,0.0031832831603804098,15,10
884,1162,0.07562656621312905,15,2
884,1163,0.2581988824504585,15,1
