Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1077,786,0.003098792185741485,8,35
1077,845,0.001891637445566879,8,58
1077,1059,0.009634620473124278,8,17
1077,1060,0.008340586636618122,8,17
1077,1128,0.0027419553275159422,8,36
1077,1129,0.002741955311917998,8,36
1078,522,0.0007544786241928715,8,58
1078,644,0.0007991381081001045,8,58
1078,786,0.0013944295267308354,8,35
1078,845,0.0007170740776224786,8,58
1078,1059,0.003991528407263524,8,17
1078,1060,0.004426338198654936,8,17
1078,1128,0.0014786092753284927,8,36
1078,1129,0.0014786092787947025,8,36
1079,522,0.00260386584793664,6,58
1079,644,0.0023367048543022433,6,58
1079,786,0.004303042722903909,6,35
1079,845,0.002779587106274335,6,58
1079,1128,0.003380534959131149,6,36
1079,1129,0.00338053494712385,6,36
1080,1083,0.02776737747696078,4,9
1080,1239,0.010367459891065488,4,15
1080,1240,0.10133390906214097,4,3
1080,1290,0.015711305146400144,4,13
1081,1239,0.024874716251406175,1,15
1082,1239,0.021306614124428545,1,15
1083,610,0.05604871438212324,5,4
1083,611,0.0573607915356114,5,4
1083,613,0.0045620495543670665,5,34
1083,614,0.0560771022446047,5,4
1083,1240,0.07150457042015154,5,3
1084,1106,0.02721953854815464,1,15
1085,792,0.040502083867869784,2,20
1085,1275,0.13136865741917741,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
1087,1205,0.5773502795520422,3,1
1088,512,0.02244961808278612,3,19
1088,1196,0.009859158307295557,3,21
1088,1197,0.008992476193236603,3,23
1092,38,0.036540429632504486,51,3
1092,108,0.0003213403016729029,51,55
1092,109,0.056354027711720635,51,2
1092,110,0.0054319996179348256,51,11
1092,117,0.010109322634609983,51,9
1092,118,0.010072133134090958,51,9
1092,148,0.036352355586887965,51,3
1092,169,0.020418033474025425,51,5
1092,170,0.01947486936171991,51,5
1092,171,0.020802708888301113,51,5
1092,172,0.020345016684133306,51,5
1092,173,0.02136821833565238,51,5
1092,174,0.000972911189536285,51,31
1092,213,0.004284610677209765,51,10
1092,222,0.036219879648636884,51,3
1092,285,0.009891878641738983,51,7
1092,286,0.007396571024580091,51,9
1092,288,0.010165735697352761,51,7
1092,289,0.008585926922619738,51,8
1092,451,0.013191692831322035,51,6
1092,452,0.012802590968191275,51,6
1092,512,0.0029455418168260307,51,19
1092,534,0.01452522373631975,51,5
1092,544,0.02665419155834258,51,4
1092,563,0.015220064911230494,51,4
1092,564,0.005596802898993682,51,9
1092,568,0.021458269404647425,51,3
1092,664,0.010284134398804549,51,7
1092,782,0.007261712749851946,51,10
1092,790,0.009979329608107558,51,7
1092,791,0.05734030930713231,51,2
1092,819,0.0007028242313080349,51,36
1092,820,0.006986103740372266,51,7
1092,821,0.00228102952974749,51,14
1092,822,0.004306463463997511,51,8
1092,823,0.004257326683111986,51,8
1092,829,0.0043845262647000055,51,11
1092,1029,0.004750559138970737,51,13
1092,1093,0.00902372691946869,51,6
1092,1139,0.00945160936889083,51,7
1092,1140,0.009979511746155533,51,7
1092,1154,0.00630919966410506,51,11
1092,1208,0.00939667721244272,51,9
1092,1284,0.03682991710917792,51,3
1092,1311,0.005879241262563857,51,11
1092,1312,0.0207974530527875,51,3
1092,1330,0.0561323735433233,51,2
1092,1331,0.004729091464546627,51,12
1092,1360,0.0018457496943452517,51,17
1092,1361,0.0024844439599953057,51,13
1092,1377,0.05461260651064209,51,2
1093,534,0.07006320538594485,4,5
1093,564,0.02931422112794117,4,9
1093,820,0.03795063631573955,4,7
1093,1320,0.2635228480666538,4,2
1094,838,0.013454059164036863,3,19
1094,839,0.013471565910661069,3,19
1094,840,0.01370885281502034,3,19
1095,1055,0.1532728268392023,2,3
1095,1056,0.13206100134976134,2,3
1096,1055,0.11511639685428636,2,3
1096,1056,0.11493900905454879,2,3
1097,16,0.1133876289633573,2,3
1097,123,0.025646149130882347,2,8
1098,610,0.0395521494985294,4,4
1098,611,0.041027006836029396,4,4
1098,613,0.0021636420868638385,4,34
1098,614,0.04014911169264705,4,4
1099,460,0.016581643740173284,2,14
1099,468,0.0025257430273796628,2,40
1100,43,0.014220572409264701,4,9
1100,779,0.0826808534471127,4,3
1100,789,0.0031428336013455773,4,24
1100,1123,0.01755212733128765,4,8
1101,14,0.021018953549711082,14,7
1101,15,0.021158074121635694,14,7
1101,307,0.2672612341463735,14,1
1101,308,0.2672612341463735,14,1
1101,732,0.0016399098340682723,14,43
1101,740,0.0014476194092628001,14,43
1101,743,0.001720313217745646,14,43
1101,858,0.015792453125670108,14,7
1101,923,0.1385217441007886,14,2
1101,924,0.08181535043427737,14,3
1101,941,0.00838617220387981,14,10
1101,942,0.00813451034149909,14,10
1101,1112,0.2672612341463735,14,1
1101,1113,0.2672612341463735,14,1
1103,744,0.7071067932881648,2,1
1103,1018,0.7071067932881648,2,1
1104,0,0.154229855473568,5,3
1104,1,0.15061224000648593,5,3
1104,1048,0.44721358893387586,5,1
1104,1049,0.44721358893387586,5,1
1104,1050,0.44721358893387586,5,1
1105,327,0.0726614852723786,10,3
1105,395,0.027743615459134126,10,4
1105,551,0.001375595418408143,10,28
1105,709,0.0037591258638890153,10,16
1105,725,0.004211119911272799,10,17
1105,1107,0.31622776218199133,10,1
1105,1249,0.0061749260293021075,10,12
1105,1250,0.007712160948267745,10,12
1105,1251,0.007551557961068371,10,13
1105,1336,0.0027024214938943716,10,25
1106,551,0.0038306078724940204,5,28
1106,1249,0.026254898201580678,5,12
1106,1250,0.04708443783095263,5,12
1106,1251,0.03958560792978093,5,13
1106,1332,0.023210010578708428,5,11
1107,327,0.15146714044159298,2,3
1107,778,0.7071067932881648,2,1
1108,319,1.0,1,1
1109,539,0.26576444156990076,1,3
1110,1106,0.02721953854815464,1,15
1111,439,0.01974750471213191,5,17
1111,440,0.03340829076117349,5,14
1111,441,0.029281106246357054,5,16
1111,442,0.028589006945610652,5,15
1111,443,0.0243650984266141,5,18
1112,819,0.001778830754862741,9,36
1112,960,0.02096034889330567,9,5
1112,961,0.01796182069246617,9,6
1112,962,0.013719765425831879,9,7
1112,963,0.11800903231106323,9,2
1112,964,0.11843849671896053,9,2
1112,965,0.11765405650367104,9,2
1112,1027,0.030736034890865415,9,5
1112,1092,0.0017905543778385271,9,35
1113,819,0.0018714366908006521,9,36
1113,960,0.021168191053775133,9,5
1113,961,0.017013926738973874,9,6
1113,962,0.01344320718374116,9,7
1113,963,0.11769323904609022,9,2
1113,964,0.1172637749154897,9,2
1113,965,0.11804821460391532,9,2
1113,1027,0.030285407010971786,9,5
1113,1092,0.0020806468505566314,9,35
1116,70,0.003749261952643506,7,26
1116,522,0.001436632255280588,7,58
1116,644,0.0013682013017780642,7,58
1116,845,0.001435241215944447,7,58
1116,1260,0.011600947203325034,7,12
1116,1340,0.006844487662490359,7,17
1116,1341,0.006124679076769185,7,19
1117,70,0.0037492619530795335,7,26
1117,522,0.0014366322563023652,7,58
1117,644,0.0013682013033837123,7,58
1117,845,0.0014352412174041284,7,58
1117,1260,0.01160094719754868,7,12
1117,1340,0.0068444876654561474,7,17
1117,1341,0.006124679092071124,7,19
1118,70,0.001981117105658614,7,26
1118,522,0.0007390870351013324,7,58
1118,644,0.000724324465201805,7,58
1118,845,0.0007238934078435878,7,58
1118,1260,0.006170602229365302,7,12
1118,1340,0.003716528800470172,7,17
1118,1341,0.00322309526817246,7,19
1119,69,0.005457424581569317,8,15
1119,70,0.0020283172866960046,8,26
1119,71,0.009282870191773743,8,9
1119,249,0.004787857385441426,8,13
1119,250,0.005563606020372196,8,12
1119,251,0.002981141789967052,8,20
1119,252,0.003997479046442555,8,16
1119,253,0.0028661898288441763,8,21
1120,69,0.009010519476193574,8,15
1120,70,0.0033274325722555285,8,26
1120,71,0.015227676522045713,8,9
1120,249,0.008718057098254194,8,13
1120,250,0.009799618057655628,8,12
1120,251,0.00506348404585401,8,20
1120,252,0.0066433498619743025,8,16
1120,253,0.004597768830785885,8,21
1121,366,0.1618459657830328,3,2
1121,598,0.005686647719079092,3,23
1121,1115,0.14160789914284827,3,2
1122,366,0.2464023102898373,3,2
1122,598,0.006652388186879075,3,23
1122,1115,0.26664037570047416,3,2
1123,369,0.04811963592915579,5,6
1123,779,0.13319382547761285,5,3
1123,1121,0.022590582460936162,5,10
1123,1122,0.020753850050858964,5,10
1123,1348,0.09429504885773603,5,3
1124,789,0.005377681920432358,3,24
1124,1126,0.03173992919212086,3,11
1124,1127,0.0299936131030966,3,10
1125,789,0.002770900190651932,4,24
1125,1124,0.009760928841243799,4,13
1125,1126,0.01297461414317189,4,11
1125,1127,0.01822774493523314,4,10
1126,789,0.007368718169353005,1,24
1127,789,0.007002320365210107,2,24
1127,1126,0.04505754912950129,2,11
1128,36,0.012861871415417817,23,8
1128,58,0.02308496390089472,23,6
1128,127,0.012879316996233525,23,8
1128,128,0.022807481739798918,23,6
1128,714,0.004098645702895766,23,18
1128,910,0.0006753424902701621,23,58
1128,911,0.0009730481934808723,23,58
1128,912,0.0009615945820785615,23,58
1128,914,0.0008257313924046411,23,58
1128,915,0.0009574901754403712,23,58
1128,916,0.0009417016018725121,23,58
1128,938,0.008317900272125846,23,11
1128,941,0.0063428214690582855,23,10
1128,942,0.006392973723977456,23,10
1128,1054,0.00224980990402124,23,25
1128,1057,0.01499106675693736,23,8
1128,1058,0.013191123959919771,23,8
1128,1080,0.02361109547095678,23,6
1128,1083,0.010824164199434154,23,9
1128,1095,0.022255078360921682,23,6
1128,1096,0.026766531156304167,23,6
1128,1104,0.023622818183150637,23,6
1128,1290,0.006328128243785672,23,13
1129,36,0.012861871411514935,23,8
1129,58,0.02308496385783115,23,6
1129,127,0.012879316904732782,23,8
1129,128,0.022807481721271564,23,6
1129,714,0.004098645690030732,23,18
1129,910,0.0006753424827811233,23,58
1129,911,0.0009730481816433579,23,58
1129,912,0.0009615945819175071,23,58
1129,914,0.0008257313858014016,23,58
1129,915,0.0009574901702463607,23,58
1129,916,0.0009417016036038492,23,58
1129,938,0.008317900252155544,23,11
1129,941,0.006342821457810029,23,10
1129,942,0.006392973724559261,23,10
1129,1054,0.002249809908068873,23,25
1129,1057,0.014991066726581664,23,8
1129,1058,0.013191123914386224,23,8
1129,1080,0.02361109549849743,23,6
1129,1083,0.010824164194936783,23,9
1129,1095,0.022255078343395816,23,6
1129,1096,0.026766531156304167,23,6
1129,1104,0.023622818213194986,23,6
1129,1290,0.006328128225075484,23,13
1132,277,0.008077381031527197,5,21
1132,668,0.049232392017102736,5,12
1132,1267,0.014140726862537695,5,17
1132,1268,0.04161290435308353,5,15
1132,1269,0.0432673661323774,5,14
1133,463,0.017049911692552874,4,12
1133,464,0.0024456834558791514,4,32
1133,465,0.0024618350489999273,4,32
1133,467,0.1444529163145471,4,3
1134,2,0.029896404313457647,39,3
1134,5,0.029245151298339565,39,3
1134,6,0.02148393811413391,39,4
1134,7,0.02122865604401521,39,4
1134,8,0.029591770059666712,39,3
1134,9,0.02945032572921822,39,3
1134,10,0.029784741715859958,39,3
1134,11,0.029444056022729363,39,3
1134,12,0.02910860176080466,39,3
1134,194,0.008667447807210689,39,7
1134,246,0.0036989277387435445,39,16
1134,247,0.0037064437165453394,39,16
1134,248,0.03420864998925807,39,3
1134,300,0.06511712104292197,39,2
1134,312,0.034381732111978335,39,3
1134,396,0.03191716758954355,39,3
1134,458,0.06469824684473796,39,2
1134,518,0.03439756410610811,39,3
1134,581,0.040144923281510855,39,3
1134,691,0.023581160752078886,39,4
1134,754,0.034074150456078894,39,3
1134,843,0.033121458751261,39,3
1134,850,0.06445385061546646,39,2
1134,868,0.0021967266299283716,39,21
1134,884,0.013833461260808599,39,9
1134,943,0.058031951821847096,39,2
1134,944,0.05778826515732758,39,2
1134,945,0.058891569370995246,39,2
1134,949,0.03127030822020138,39,3
1134,1135,0.0028822104496094786,39,27
1134,1147,0.0249728014077213,39,4
1134,1148,0.024350309684740057,39,4
1134,1149,0.03387517542942374,39,3
1134,1188,0.03449761648367748,39,3
1134,1189,0.033839650001929095,39,3
1134,1213,0.06379547512512145,39,2
1134,1288,0.004573257955458857,39,32
1134,1289,0.005750392693224643,39,29
1134,1347,0.03991573956601589,39,3
1135,2,0.03332938138136608,38,3
1135,5,0.033493305932476666,38,3
1135,6,0.023396398769807997,38,4
1135,7,0.02310174161838139,38,4
1135,8,0.033347990148405816,38,3
1135,9,0.03303902822492659,38,3
1135,10,0.033407570171141,38,3
1135,11,0.03348701146180527,38,3
1135,12,0.03344521119075936,38,3
1135,194,0.00902999493215857,38,7
1135,246,0.002843052386434414,38,16
1135,247,0.002854761116935188,38,16
1135,248,0.02882865511113686,38,3
1135,300,0.04873950696586529,38,2
1135,312,0.028293408907558,38,3
1135,396,0.02795698113739941,38,3
1135,458,0.04916385670464726,38,2
1135,518,0.02899480891305401,38,3
1135,581,0.029482603824794545,38,3
1135,691,0.021208074961796754,38,4
1135,754,0.027445544264646148,38,3
1135,843,0.027571227685390515,38,3
1135,850,0.04941144806935518,38,2
1135,868,0.0016290594356315926,38,21
1135,884,0.007736076423000064,38,9
1135,943,0.05591729608805124,38,2
1135,944,0.05616416841630771,38,2
1135,945,0.05504644118598384,38,2
1135,949,0.03257497276975169,38,3
1135,1147,0.02362100818519996,38,4
1135,1148,0.02457293680966604,38,4
1135,1149,0.029677624469134502,38,3
1135,1188,0.02804996774417482,38,3
1135,1189,0.028877173279443235,38,3
1135,1213,0.0500784299619475,38,2
1135,1288,0.0021154680557755783,38,32
1135,1289,0.0026239335567251835,38,29
1135,1347,0.02946359806685121,38,3
1137,1138,0.27838476231040704,1,2
1141,464,0.00432880328378676,2,32
1141,465,0.004489756314999994,2,32
1142,461,0.009119710470811993,5,15
1142,462,0.008751278895511522,5,15
1142,464,0.002477274885947125,5,32
1142,465,0.0024659198931884286,5,32
1142,468,0.0020089909062371695,5,40
1143,461,0.01397967477929242,5,15
1143,462,0.01338885469212156,5,15
1143,464,0.003682989181046741,5,32
1143,465,0.0037018897680532042,5,32
1143,468,0.002973140202236202,5,40
1144,461,0.007258035905936808,4,15
1144,462,0.00718797697993568,4,15
1144,464,0.0020763399319579656,4,32
1144,465,0.0020239586469348175,4,32
1145,461,0.009567432908476513,4,15
1145,462,0.009747919698434105,4,15
1145,464,0.0026823594909124197,4,32
1145,465,0.0026057072174460417,4,32
1146,1239,0.01250861863909582,1,15
1150,325,0.07054403742525187,3,6
1150,683,0.08676914846606223,3,5
1150,684,0.1210707583446092,3,4
1151,318,0.0933739547361213,3,5
1151,841,0.09791141606232089,3,5
1151,842,0.10683450457331986,3,5
1152,318,0.05939518087697933,3,5
1152,841,0.05681640341626339,3,5
1152,842,0.053810450116103414,3,5
1153,345,0.014872652861672084,3,20
1153,346,0.015019902513992187,3,21
1153,347,0.014616342578129455,3,22
1154,932,1.0,1,1
1155,692,0.01727857039181325,2,15
1155,693,0.020276305338416047,2,14
1157,775,0.106655684487634,5,2
1157,1151,0.09814690684585538,5,2
1157,1152,0.11372697884386362,5,2
1157,1365,0.09967086253038179,5,2
1157,1366,0.0989379952015299,5,2
1159,429,0.002052468228797219,3,32
1159,430,0.0016348627293755282,3,36
1159,431,0.002358800291751995,3,30
1160,439,0.00414685426681292,13,17
1160,440,0.0044981243579279104,13,14
1160,441,0.0038371398353370862,13,16
1160,442,0.004419568315119581,13,15
1160,443,0.003466603822599271,13,18
1160,1367,0.050404303018105626,13,3
1160,1368,0.051680989349573124,13,3
1160,1369,0.05173491603307036,13,3
1160,1370,0.051397721683807296,13,3
1160,1371,0.05195015657277655,13,3
1160,1372,0.05206115077816361,13,3
1160,1373,0.027794095979088773,13,5
1160,1374,0.0517609694253886,13,3
1161,439,0.0035368012108192536,13,17
1161,440,0.004031200053728394,13,14
1161,441,0.0033817638988106386,13,16
1161,442,0.00392799921083317,13,15
1161,443,0.0029802941910422732,13,18
1161,1367,0.04373792586813907,13,3
1161,1368,0.045185340154845995,13,3
1161,1369,0.04562564048106752,13,3
1161,1370,0.04493480328194948,13,3
1161,1371,0.04594626138268176,13,3
1161,1372,0.04397481428844666,13,3
1161,1373,0.023686451812100866,13,5
1161,1374,0.04470389847399681,13,3
1162,429,0.0017752094727618785,3,32
1162,430,0.001447983793846226,3,36
1162,431,0.0019000044433695688,3,30
1163,429,0.001852848761824874,3,32
1163,430,0.0015031989255030527,3,36
1163,431,0.0020253399185295234,3,30
1164,486,0.006080821870180135,1,24
1165,166,0.059114228878189214,3,3
1165,167,0.058433841922941154,3,3
1165,486,0.0030139665087655617,3,24
1166,486,0.0061857753957071035,1,24
1168,1106,0.011370113967557082,1,15
1169,445,0.02285680930773449,5,6
1169,486,0.0028114300234759145,5,24
1169,1214,0.0244962669157194,5,6
1169,1215,0.027272115269254667,5,6
1169,1221,0.0024759334965515716,5,22
1170,445,0.023850050535421413,5,6
1170,486,0.0028380001551088023,5,24
1170,1214,0.02616897614729975,5,6
1170,1215,0.02909795395178052,5,6
1170,1221,0.0025275091854333703,5,22
1172,522,0.0005051731006287271,7,58
1172,644,0.0005373898699425671,7,58
1172,786,0.0010962628710273353,7,35
1172,845,0.000503138679187414,7,58
1172,1054,0.0024235386654704112,7,25
1172,1128,0.0010634440603268455,7,36
1172,1129,0.0010634440741114314,7,36
1173,137,0.5773502795520422,3,1
1173,277,0.0030830800274848393,3,21
1173,298,0.10708258961906184,3,2
1174,257,0.005312932182594874,1,21
1175,257,0.004957018884812189,1,21
1176,550,0.08927027048406462,1,5
1177,505,0.06063364991818443,8,3
1177,506,0.04090921679693195,8,4
1177,507,0.09130450303539643,8,3
1177,809,0.06648330677252157,8,4
1177,1134,0.002702908104753395,8,27
1177,1135,0.0027230739522386776,8,27
1177,1288,0.0018422865386029375,8,32
1177,1289,0.0020676076066302607,8,29
1178,1059,0.00607601073830275,2,17
1178,1060,0.0072339111827390236,2,17
1179,1059,0.0043928205201548285,2,17
1179,1060,0.0057221107183948045,2,17
1180,1059,0.00452869795249418,2,17
1180,1060,0.005998934701205355,2,17
1181,108,0.0011055777972764937,2,55
1181,110,0.01287787114976538,2,11
1182,1059,0.003959636885315064,2,17
1182,1060,0.0051313004025068994,2,17
1183,282,0.1424564512189095,6,2
1183,1088,0.036494648704716894,6,5
1183,1196,0.002473667178970052,6,21
1183,1197,0.0021957244922996113,6,23
1183,1263,0.40824827560698684,6,1
1183,1264,0.40824827560698684,6,1
1184,1124,0.012089983689785033,2,13
1184,1125,0.014223019541263777,2,12
1185,1186,0.0435751700780336,5,3
1185,1187,0.034363422632951654,5,4
1185,1357,0.02349856470647058,5,5
1185,1358,0.018932669815850116,5,6
1185,1359,0.01583031351924434,5,7
1186,1187,0.03658101095772058,4,4
1186,1357,0.0250365839398665,4,5
1186,1358,0.020105099094961394,4,6
1186,1359,0.016888781370427437,4,7
1187,1357,0.03170265874825273,3,5
1187,1358,0.025812953821929663,3,6
1187,1359,0.02119645749049215,3,7
1191,655,0.0068711311099663094,5,11
1191,656,0.00634611118507668,5,11
1191,657,0.005304331595987693,5,13
1191,658,0.006691182418823037,5,11
1191,659,0.006207560760518667,5,11
1193,1192,1.0,1,1
1195,536,0.06891324879465177,5,4
1195,537,0.07347917862558087,5,4
1195,1198,0.05187548602941176,5,5
1195,1199,0.012081894248531646,5,8
1195,1201,0.010267817760357798,5,9
1196,13,0.04917481378565266,17,3
1196,123,0.00731354607208132,17,8
1196,124,0.006485370471626464,17,8
1196,211,0.02099570354696954,17,5
1196,237,0.24253563089793323,17,1
1196,238,0.24253563089793323,17,1
1196,348,0.050776543643055096,17,3
1196,349,0.03360949074117703,17,4
1196,1085,0.023769595935616318,17,5
1196,1154,0.004511419456396873,17,11
1196,1195,0.006466525174667903,17,8
1196,1197,0.0012828980104545138,17,23
1196,1198,0.017746521398352443,17,5
1196,1200,0.02797142837837781,17,4
1196,1217,0.0020451220264260535,17,16
1196,1218,0.0018091473563366784,17,16
1196,1275,0.011493200976870881,17,6
1197,13,0.05280187511569241,14,3
1197,123,0.008187867875273449,14,8
1197,124,0.0073279824557212795,14,8
1197,211,0.02269638211263112,14,5
1197,348,0.053444165488899374,14,3
1197,349,0.03490396405275013,14,4
1197,1085,0.025499113394331994,14,5
1197,1154,0.005004297987033153,14,11
1197,1195,0.0072502670979704975,14,8
1197,1198,0.019228977608648633,14,5
1197,1200,0.029909635378859423,14,4
1197,1217,0.0022737097919012144,14,16
1197,1218,0.002020050413045236,14,16
1197,1275,0.012683488049562755,14,6
1198,13,0.04061365123059229,19,3
1198,211,0.01786936996752547,19,5
1198,348,0.038547227152936424,19,3
1198,349,0.023944513230240997,19,4
1198,536,0.020646394646320218,19,4
1198,537,0.020807120007622526,19,4
1198,668,0.0034058764224737734,19,12
1198,1085,0.018616362955849616,19,5
1198,1154,0.0036790453202282026,19,11
1198,1197,0.0011250014357786508,19,23
1198,1199,0.004985718824229857,19,8
1198,1200,0.02381430964450016,19,4
1198,1201,0.004210710857354956,19,9
1198,1217,0.001816927329644919,19,16
1198,1218,0.0016449003758008355,19,16
1198,1267,0.0017967597769649323,19,17
1198,1268,0.0024470329176059812,19,15
1198,1269,0.002732030788151578,19,14
1198,1275,0.009575194161583478,19,6
1199,536,0.07469358758088235,4,4
1199,537,0.07194932146323528,4,4
1199,1198,0.05469460808897038,4,5
1199,1201,0.010684757787107837,4,9
1200,1195,0.008251046933975052,9,8
1200,1196,0.0018624968626266135,9,21
1200,1197,0.0016518233709558092,9,23
1200,1199,0.007347491813284085,9,8
1200,1201,0.00624830996090849,9,9
1200,1203,0.3333333333333333,9,1
1200,1204,0.3333333333333333,9,1
1200,1280,0.03276257064817116,9,5
1200,1281,0.024685923577681367,9,6
1201,536,0.0615008303897794,3,4
1201,537,0.058370564048470255,3,4
1201,1198,0.044287520763417285,3,5
1203,1024,0.07867503148852237,4,3
1203,1025,0.08114545911852869,4,3
1203,1280,0.04641014614387072,4,5
1203,1281,0.03515799005354491,4,6
1204,1024,0.07411487766858056,4,3
1204,1025,0.07721260662671403,4,3
1204,1280,0.03968060321357042,4,5
1204,1281,0.030002287608250557,4,6
1206,585,0.001575998184225294,9,24
1206,626,0.0008541391874803677,9,45
1206,627,0.0003754761660232816,9,64
1206,628,0.00038537143944607666,9,64
1206,1227,0.001783323754101472,9,26
1206,1229,0.0020746964437344,9,23
1206,1231,0.002056802089751242,9,24
1206,1232,0.0019269487894901932,9,25
1206,1346,0.000855809437057666,9,44
1207,585,0.001483970181444556,9,24
1207,626,0.0007284712233912051,9,45
1207,627,0.00035495536610857673,9,64
1207,628,0.00037156706796200744,9,64
1207,1227,0.0015365335417189467,9,26
1207,1229,0.0018462805656537268,9,23
1207,1231,0.0017877185317118952,9,24
1207,1232,0.0016606715400274493,9,25
1207,1346,0.0007417419968901419,9,44
1208,585,0.0015018476361767957,12,24
1208,598,0.001774744985553863,12,23
1208,599,0.004641571865857838,12,12
1208,626,0.0008025457340930856,12,45
1208,627,0.00036219950510950154,12,64
1208,628,0.0004122640445848241,12,64
1208,669,0.007857399471083559,12,11
1208,1227,0.0017394294217926577,12,26
1208,1229,0.0020593461420535955,12,23
1208,1231,0.0019878922078205,12,24
1208,1232,0.0018635887936976222,12,25
1208,1346,0.0007994938854484181,12,44
1209,585,0.001564989462067646,9,24
1209,626,0.0007784916336630657,9,45
1209,627,0.0003714432319950958,9,64
1209,628,0.00038658887748039005,9,64
1209,1227,0.0016471719352704431,9,26
1209,1229,0.0019366761259553805,9,23
1209,1231,0.0018822360352536947,9,24
1209,1232,0.0017774158519803893,9,25
1209,1346,0.0007924106308390487,9,44
1210,626,0.0007932195347305392,8,45
1210,627,0.0003873375918999221,8,64
1210,628,0.00039768258697813554,8,64
1210,1227,0.0016815015834692904,8,26
1210,1229,0.0019673895712829766,8,23
1210,1231,0.0019110267517397149,8,24
1210,1232,0.001809492978166635,8,25
1210,1346,0.0008069176648614659,8,44
1211,626,0.000826785625273648,8,45
1211,627,0.0003869233021176957,8,64
1211,628,0.00039605764866896924,8,64
1211,1227,0.0017361938205569347,8,26
1211,1229,0.0020330294696910994,8,23
1211,1231,0.001983940669857742,8,24
1211,1232,0.0018775436701449406,8,25
1211,1346,0.00084188949590569,8,44
1212,626,0.000811530186459081,8,45
1212,627,0.00038648474137442646,8,64
1212,628,0.0004020628120880959,8,64
1212,1227,0.0017154333252564636,8,26
1212,1229,0.002030856227202126,8,23
1212,1231,0.001977023082000728,8,24
1212,1232,0.0018545500267124035,8,25
1212,1346,0.000825024439942614,8,44
1213,417,0.7071067932881648,2,1
1213,418,0.7071067932881648,2,1
1214,486,0.002143458463933527,9,24
1214,522,0.0004213537868545997,9,58
1214,644,0.00044850962631553214,9,58
1214,786,0.0009006132192848741,9,35
1214,845,0.00041673038225046373,9,58
1214,1076,0.1028058036750195,9,2
1214,1078,0.10235257881441939,9,2
1214,1128,0.0009509420545588211,9,36
1214,1129,0.0009509420611601277,9,36
1215,486,0.002356694680689016,9,24
1215,522,0.00048334220174857016,9,58
1215,644,0.0005069394818976885,9,58
1215,786,0.0009929921906917192,9,35
1215,845,0.00047301519743541364,9,58
1215,1076,0.1328964678346472,9,2
1215,1078,0.13334969220997792,9,2
1215,1128,0.0011093772264052257,9,36
1215,1129,0.0011093772333823511,9,36
1216,218,0.04072130557041885,1,7
1217,522,0.0007668785282877466,3,58
1217,644,0.0008138632446039057,3,58
1217,845,0.0007633346213346553,3,58
1218,522,0.0007625764083210863,3,58
1218,644,0.0008159688175326934,3,58
1218,845,0.0007544329191609704,3,58
1219,283,0.23053323460607644,3,2
1219,459,0.00914504171080201,3,11
1219,1245,0.0578224578436536,3,4
1220,283,0.15390574813709956,4,2
1220,459,0.007640553478180973,4,11
1220,1219,0.14776441616062247,4,2
1220,1245,0.04558075524551469,4,4
1221,210,0.004964871780559389,23,9
1221,328,0.03110588778607225,23,4
1221,373,0.02332051239658405,23,5
1221,397,0.018677645408949783,23,3
1221,522,0.0002781368711317152,23,58
1221,620,0.003924851843378766,23,13
1221,644,0.00029584591989183196,23,58
1221,782,0.0041941500492724704,23,10
1221,845,0.00027342555773573264,23,58
1221,910,0.0003482442494828745,23,58
1221,911,0.00028280104615710787,23,58
1221,912,0.0002905739792245182,23,58
1221,913,0.001559407367815365,23,25
1221,914,0.00034111850287926856,23,58
1221,915,0.00028067142669991707,23,58
1221,916,0.0002899627126047598,23,58
1221,918,0.001572075082673849,23,25
1221,919,0.0013988218243467351,23,25
1221,1030,0.0004976743301371986,23,52
1221,1031,0.006143319359651178,23,8
1221,1054,0.0011545645963728641,23,25
1221,1169,0.0018721560252632126,23,18
1221,1170,0.0018615414166090606,23,18
1222,3,0.01417182506553672,9,6
1222,4,0.013648599115695447,9,6
1222,400,0.3333333333333333,9,1
1222,513,0.019802978016179088,9,5
1222,514,0.018890662853396366,9,5
1222,515,0.01973979390370318,9,5
1222,516,0.018106071138827104,9,5
1222,1147,0.017941689807549014,9,4
1222,1148,0.019801535529411756,9,4
1223,371,0.01217177400779231,3,11
1223,372,0.021203842143980755,3,8
1223,427,0.003262566900014703,3,26
1225,626,0.0012562256484289949,4,45
1225,627,0.0005919945645643349,4,64
1225,628,0.0006483565333419087,4,64
1225,1346,0.001269673782524346,4,44
1226,626,0.0012694197054113178,4,45
1226,627,0.000591189576542275,4,64
1226,628,0.0006479653846452174,4,64
1226,1346,0.001274778626156193,4,44
1227,108,0.00032198051269444097,29,55
1227,110,0.0037488501354452563,29,11
1227,174,0.0007502396307573477,29,31
1227,175,0.0011458659973927962,29,22
1227,176,0.0014699154823818016,29,19
1227,215,0.0014282579165629465,29,20
1227,229,0.00973535310847566,29,7
1227,286,0.004997596861360441,29,9
1227,384,0.008858654947465513,29,7
1227,385,0.007523334479014432,29,8
1227,593,0.010997395575392971,29,6
1227,597,0.009486205552934168,29,7
