Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
999,623,0.029021691473546128,74,3
999,635,0.016225188180650833,74,5
999,682,0.002817960966851386,74,11
999,707,0.002935639834197578,74,13
999,708,0.0030327222337599357,74,13
999,816,0.002196615017941067,74,16
999,819,0.0007701640133042785,74,36
999,821,0.0024803998471351688,74,14
999,851,0.02058756466452156,74,4
999,871,0.009181591546012887,74,5
999,872,0.004107269491743553,74,8
999,873,0.008164185268487304,74,5
999,874,0.008220317390790878,74,5
999,875,0.00782527709307276,74,5
999,897,0.0040878630647169425,74,9
999,898,0.003806094784410033,74,10
999,899,0.0032420191326018475,74,11
999,900,0.002695646123758617,74,12
999,922,0.045402694361387406,74,2
999,948,0.02054667612999157,74,4
999,953,0.010083829639361993,74,5
999,989,0.04673338771222725,74,2
999,990,0.044327726172424226,74,2
999,991,0.04673338771222725,74,2
999,996,0.0019123024557519699,74,21
999,997,0.001594146431385657,74,21
999,998,0.0017270889793062436,74,21
999,1001,0.0019123024642890472,74,21
999,1002,0.0019123024726797745,74,21
999,1019,0.01128548603266626,74,5
999,1054,0.0010205882781644294,74,25
999,1059,0.00212884117315292,74,17
999,1060,0.0019845611102693394,74,17
999,1074,0.0024168142206680227,74,16
999,1075,0.002560874328820808,74,16
999,1092,0.0008273128276770946,74,35
999,1101,0.0018974225574211474,74,16
999,1175,0.04553348583665487,74,2
999,1194,0.0065558592168785635,74,7
1000,69,0.0019601747027261076,74,15
1000,70,0.0007541239364833944,74,26
1000,71,0.003357720468692998,74,9
1000,83,0.03552353310002752,74,2
1000,84,0.03547314666936732,74,2
1000,103,0.00305581757015801,74,11
1000,135,0.012835098693528408,74,5
1000,136,0.012971631694566482,74,5
1000,138,0.0007420846317304881,74,24
1000,139,0.0006659998495819496,74,25
1000,140,0.0006352853422814135,74,26
1000,141,0.0005874907771192409,74,27
1000,249,0.001886573153917433,74,13
1000,250,0.0021111126836771575,74,12
1000,251,0.0011150006150364065,74,20
1000,252,0.0014756576838549588,74,16
1000,253,0.0011084374168589747,74,21
1000,254,0.0035475763290121797,74,8
1000,263,0.017625112002901382,74,4
1000,264,0.017619300387867985,74,4
1000,265,0.007427554858090416,74,10
1000,266,0.0030200847343571794,74,13
1000,267,0.017409570871077345,74,4
1000,268,0.017162248499490645,74,4
1000,269,0.017737794335484176,74,4
1000,277,0.0009501152189528057,74,21
1000,379,0.002389492299260418,74,11
1000,459,0.0029785522991799085,74,11
1000,487,0.03607446618679043,74,2
1000,488,0.03673404807753401,74,2
1000,489,0.037406854897392205,74,2
1000,499,0.001941778661070087,74,14
1000,501,0.00148086076987521,74,15
1000,621,0.022742761324448604,74,3
1000,622,0.022563789184771,74,3
1000,623,0.022929769616733854,74,3
1000,635,0.01341065177548274,74,5
1000,682,0.002167158721207198,74,11
1000,707,0.0023309412718576774,74,13
1000,708,0.0024301730038117767,74,13
1000,816,0.0017245011813497937,74,16
1000,819,0.0006308223521221337,74,36
1000,821,0.001992319833769353,74,14
1000,851,0.01631726818627282,74,4
1000,871,0.006319553732041805,74,5
1000,872,0.0032233123593401274,74,8
1000,873,0.006394447685508546,74,5
1000,874,0.006428757055630049,74,5
1000,875,0.006126453925349969,74,5
1000,897,0.003405309515122937,74,9
1000,898,0.003132854219041218,74,10
1000,899,0.002508241287739402,74,11
1000,900,0.0023225705691941436,74,12
1000,922,0.036796796715711365,74,2
1000,948,0.01789194217650274,74,4
1000,953,0.008994123025366283,74,5
1000,989,0.03546610355140113,74,2
1000,990,0.03787176492364366,74,2
1000,991,0.03546610355140113,74,2
1000,996,0.0015306643320815252,74,21
1000,997,0.0013716572546414309,74,21
1000,998,0.0012793658920505528,74,21
1000,1001,0.001530664337691604,74,21
1000,1002,0.0015306643424235844,74,21
1000,1019,0.008541536998534063,74,5
1000,1054,0.0009265599156369796,74,25
1000,1059,0.0015230934036450379,74,17
1000,1060,0.0015408308144198156,74,17
1000,1074,0.0018510589396793446,74,16
1000,1075,0.0019762638441201447,74,16
1000,1092,0.0006194834127440827,74,35
1000,1101,0.0017210758061678491,74,16
1000,1175,0.03666600522937859,74,2
1000,1194,0.0052144953328559975,74,7
1001,3,0.015592590654810824,29,6
1001,4,0.0158844797686963,29,6
1001,43,0.007498454849856083,29,9
1001,194,0.011504400462306458,29,7
1001,257,0.0025418243480597722,29,21
1001,356,0.011149773528902469,29,7
1001,370,0.01430288370043609,29,7
1001,429,0.0015384483514978005,29,32
1001,430,0.0016173853345340418,29,36
1001,431,0.0017940954838915426,29,30
1001,444,0.0032484695255313363,29,19
1001,501,0.0038698147459019414,29,15
1001,517,0.019287921112290846,29,5
1001,642,0.006676068619272215,29,13
1001,682,0.0060020332168689685,29,11
1001,780,0.019655682727918008,29,5
1001,789,0.0019696969596408793,29,24
1001,868,0.002888183554424045,29,21
1001,887,0.008873072301630366,29,8
1001,888,0.009853889382498881,29,9
1001,889,0.019653398736056798,29,5
1001,1123,0.010115864965823325,29,8
1001,1190,0.009818821588626557,29,9
1001,1217,0.0038855396001790943,29,16
1001,1218,0.003997959657475946,29,16
1001,1222,0.013702557660143347,29,7
1001,1258,0.019901416064230147,29,5
1001,1340,0.0037155368169954073,29,17
1001,1341,0.0032781134910757626,29,19
1002,3,0.01559259070146301,29,6
1002,4,0.015884479787648752,29,6
1002,43,0.00749845485652207,29,9
1002,194,0.011504400463116298,29,7
1002,257,0.002541824349462458,29,21
1002,356,0.011149773532951674,29,7
1002,370,0.01430288370043609,29,7
1002,429,0.0015384483561061506,29,32
1002,430,0.0016173853332841696,29,36
1002,431,0.0017940954939320974,29,30
1002,444,0.003248469525121707,29,19
1002,501,0.003869814749036894,29,15
1002,517,0.019287921125067074,29,5
1002,642,0.006676068616399955,29,13
1002,682,0.006002033219237744,29,11
1002,780,0.019655682807769432,29,5
1002,789,0.001969696962119276,29,24
1002,868,0.0028881835532551412,29,21
1002,887,0.008873072320947563,29,8
1002,888,0.009853889394164358,29,9
1002,889,0.019653398764803313,29,5
1002,1123,0.010115864972767412,29,8
1002,1190,0.009818821612671723,29,9
1002,1217,0.0038855395952688805,29,16
1002,1218,0.0039979596823841185,29,16
1002,1222,0.01370255764664599,29,7
1002,1258,0.019901416094573687,29,5
1002,1340,0.0037155368206330712,29,17
1002,1341,0.00327811350016953,29,19
1003,682,0.04051281588815831,1,11
1004,682,0.01971664961426248,1,11
1005,682,0.023271520384261626,1,11
1006,682,0.04051281588815831,1,11
1007,195,0.050530179845170345,45,2
1007,297,0.008651763913798216,45,7
1007,356,0.00883113937809476,45,7
1007,360,0.043951543816902396,45,2
1007,361,0.04545882678961423,45,2
1007,362,0.04670660018033433,45,2
1007,522,0.0005230578565916089,45,58
1007,629,0.009370883398162994,45,7
1007,644,0.0004448520178508061,45,58
1007,710,0.0031314921875306503,45,15
1007,713,0.003231317398367021,45,17
1007,714,0.0025597056274278105,45,18
1007,719,0.01417913959205128,45,5
1007,721,0.009071202387934494,45,8
1007,722,0.018718790026923074,45,5
1007,731,0.0009388371315339256,45,38
1007,732,0.0009655849264526166,45,43
1007,733,0.0010802417910941282,45,39
1007,734,0.0010485795838906058,45,39
1007,735,0.001009663174282234,45,39
1007,736,0.0011715229048168845,45,39
1007,737,0.0011180225043525079,45,38
1007,739,0.01602488388923077,45,5
1007,740,0.000830034042614791,45,43
1007,743,0.000986094474834802,45,43
1007,781,0.026630784139998677,45,3
1007,786,0.0009347198392864046,45,35
1007,789,0.0015791761528506213,45,24
1007,821,0.0034619685937063473,45,14
1007,845,0.0005576551323072684,45,58
1007,927,0.010592909155883772,45,7
1007,928,0.0073428213274640015,45,7
1007,929,0.01210336296579991,45,7
1007,941,0.004501094413133599,45,10
1007,942,0.004489085186333302,45,10
1007,1014,0.01858829483557655,45,4
1007,1015,0.02394540512741288,45,4
1007,1031,0.009565231590232908,45,8
1007,1054,0.0013382439121104703,45,25
1007,1128,0.0009496060473728396,45,36
1007,1129,0.0009496060439805141,45,36
1007,1194,0.01012033604618178,45,7
1007,1217,0.0028502889717387696,45,16
1007,1218,0.0029422129259860192,45,16
1007,1221,0.0031330287710515875,45,22
1008,149,0.03576461240923617,45,3
1008,150,0.05367544768915702,45,2
1008,195,0.05487907944273568,45,2
1008,297,0.010328311638757571,45,7
1008,356,0.009285428003663469,45,7
1008,360,0.06145771565405086,45,2
1008,361,0.059950432452479316,45,2
1008,362,0.0587026590998687,45,2
1008,522,0.0006470613213747877,45,58
1008,629,0.01299854693114128,45,7
1008,644,0.0006297456363930488,45,58
1008,714,0.0031203769289683742,45,18
1008,719,0.02283791928333333,45,5
1008,721,0.015251276482029189,45,8
1008,722,0.015577218443461535,45,5
1008,731,0.0010877730383783096,45,38
1008,732,0.0006214567176271195,45,43
1008,733,0.0011494296804222348,45,39
1008,734,0.0011489452480717983,45,39
1008,735,0.0011716905208436412,45,39
1008,736,0.0009811024249760996,45,39
1008,737,0.001078586322833238,45,38
1008,739,0.023978509126923078,45,5
1008,740,0.0013199849882573702,45,43
1008,743,0.0011329348735343186,45,43
1008,781,0.03527540073382194,45,3
1008,786,0.0011010825922152748,45,35
1008,789,0.0016442976956304901,45,24
1008,803,0.06215328439814186,45,2
1008,845,0.0006453827613263767,45,58
1008,927,0.01102636879099515,45,7
1008,928,0.010798662115663082,45,7
1008,929,0.010202952326480863,45,7
1008,941,0.0046447295503992975,45,10
1008,942,0.004685511086574373,45,10
1008,1014,0.018971149186611504,45,4
1008,1015,0.016717248670481306,45,4
1008,1031,0.012118233152357768,45,8
1008,1054,0.0016426547444797924,45,25
1008,1128,0.0010788577157139268,45,36
1008,1129,0.00107885771805511,45,36
1008,1194,0.0114272816126705,45,7
1008,1217,0.003228748261517657,45,16
1008,1218,0.0033364136735016723,45,16
1008,1221,0.004195059131115634,45,22
1009,22,0.0018537412195545732,35,23
1009,23,0.0019040947538261923,35,23
1009,24,0.0018759943091474786,35,23
1009,25,0.0018989746385342295,35,23
1009,26,0.001888712204215518,35,23
1009,154,0.04964951135133135,35,3
1009,297,0.008458851462175922,35,7
1009,629,0.008570300089634187,35,7
1009,707,0.004026867581084167,35,13
1009,708,0.004091296083568929,35,13
1009,714,0.002084533760758808,35,18
1009,719,0.016254795384309427,35,5
1009,721,0.00895615560324298,35,8
1009,722,0.015536947633468906,35,5
1009,731,0.0007756179261953475,35,38
1009,732,0.0006083895159325144,35,43
1009,733,0.0008037219688950076,35,39
1009,734,0.0007665037869069988,35,39
1009,735,0.0007925453442756848,35,39
1009,736,0.0007593535035733347,35,39
1009,737,0.0007706154493550988,35,38
1009,739,0.015166316097509625,35,5
1009,740,0.0007038940628601267,35,43
1009,743,0.0007850682183361135,35,43
1009,781,0.027394991670003616,35,3
1009,803,0.04904766466480889,35,2
1009,826,0.07153924655031277,35,2
1009,927,0.008930777107130462,35,7
1009,928,0.008905140328193133,35,7
1009,929,0.008513355103152268,35,7
1009,941,0.0046622760473086595,35,10
1009,942,0.0045613306686941866,35,10
1009,1031,0.010451159921358293,35,8
1009,1054,0.0013789804428639752,35,25
1009,1221,0.002343892516720265,35,22
1010,297,0.011096190796291205,28,7
1010,522,0.0006608068823691815,28,58
1010,644,0.0006576589644534695,28,58
1010,731,0.001066833698029844,28,38
1010,732,0.0006882177805816805,28,43
1010,733,0.00116507133057922,28,39
1010,734,0.0011239120752184167,28,39
1010,735,0.0011655676243974642,28,39
1010,736,0.001038004153694197,28,39
1010,737,0.0010995571847059204,28,38
1010,740,0.001175785632376577,28,43
1010,743,0.0011803973274816,28,43
1010,786,0.0011395585769122178,28,35
1010,798,0.013752681708381032,28,5
1010,799,0.013846402085594381,28,5
1010,845,0.000641495679397576,28,58
1010,956,0.18898224173285147,28,1
1010,1128,0.001239993638199742,28,36
1010,1129,0.0012399936389265959,28,36
1010,1185,0.06789138708730086,28,2
1010,1186,0.04854156718502496,28,3
1010,1187,0.034585102250594774,28,4
1010,1194,0.012075172769505491,28,7
1010,1217,0.003383559868624225,28,16
1010,1218,0.003382938575240002,28,16
1010,1357,0.029314617093529532,28,5
1010,1358,0.023227236273014856,28,6
1010,1359,0.020061910195054943,28,7
1011,863,0.02220212165919796,5,6
1011,865,0.01367425095972032,5,8
1011,866,0.018011837055039007,5,7
1011,1013,0.005388034567839746,5,17
1011,1222,0.013828690816373532,5,7
1012,149,0.07408276508162127,9,3
1012,150,0.11568032056501724,9,2
1012,227,0.005621842598895955,9,19
1012,549,0.004378765079414426,9,26
1012,551,0.003950882246739393,9,28
1012,725,0.014410457153660832,9,17
1012,732,0.0030289338671998607,9,43
1012,740,0.0022636921858235188,9,43
1012,743,0.002979095684267068,9,43
1013,42,0.0010531621715052552,18,39
1013,44,0.0010568701294720968,18,39
1013,45,0.0010769712629799786,18,39
1013,297,0.00941569060190155,18,7
1013,731,0.0008122398071945895,18,38
1013,732,0.0005775233125038402,18,43
1013,733,0.0008464760530185018,18,39
1013,734,0.0008053081173331412,18,39
1013,735,0.0008514061474675369,18,39
1013,736,0.0007878973837819502,18,39
1013,737,0.0008088040944031618,18,38
1013,740,0.0007821276948406983,18,43
1013,743,0.0008099544234256393,18,43
1013,863,0.014753899464955648,18,6
1013,865,0.010654114342788458,18,8
1013,866,0.01396617136042522,18,7
1013,1222,0.0096229640680242,18,7
1013,1290,0.0039473461961560385,18,13
1014,610,0.07893729266018601,6,4
1014,611,0.07496510626222759,6,4
1014,613,0.008179315374232346,6,34
1014,614,0.07703837970282341,6,4
1014,1059,0.011023407203795714,6,17
1014,1060,0.009245272464996648,6,17
1015,610,0.041716463711668546,6,4
1015,611,0.04329049438671107,6,4
1015,613,0.002908175003201571,6,34
1015,614,0.043094142350038264,6,4
1015,1059,0.006542523575567486,6,17
1015,1060,0.0063509497401103635,6,17
1016,626,0.007836219736666664,5,45
1016,627,0.002014161922616736,5,64
1016,628,0.0019487699510319014,5,64
1016,855,0.02644442114190889,5,25
1016,1346,0.008816160628358676,5,44
1017,429,0.004019741747024243,3,32
1017,430,0.003757959964308638,3,36
1017,431,0.004263280921177927,3,30
1019,57,0.04328843479528942,6,5
1019,277,0.0061469909282857085,6,21
1019,838,0.008057370552781875,6,19
1019,839,0.008410819819661759,6,19
1019,840,0.007989327625779015,6,19
1019,1020,0.06189582125309834,6,4
1020,57,0.04263323259244049,4,5
1020,838,0.006452852362414721,4,19
1020,839,0.0072201456981555116,4,19
1020,840,0.006404925178060558,4,19
1021,57,0.04621710130011731,6,5
1021,838,0.010801442610599973,6,19
1021,839,0.010550848179959275,6,19
1021,840,0.010481749916888954,6,19
1021,1019,0.04958776678976707,6,5
1021,1020,0.07044069645774537,6,4
1023,460,0.011936776969019196,3,14
1023,463,0.016419100193589733,3,12
1023,468,0.0018701025719308137,3,40
1024,220,0.37631982001994113,1,2
1025,220,0.33078697468923635,1,2
1028,469,0.009485479909078578,1,24
1030,910,0.0011385531532483548,7,58
1030,911,0.0016712290829321457,7,58
1030,912,0.0016529432397120827,7,58
1030,914,0.0014359861239396441,7,58
1030,915,0.0016367172789140394,7,58
1030,916,0.0016053543915318636,7,58
1030,1039,0.07368198838593992,7,4
1031,255,0.030572302093730734,5,16
1031,256,0.0309667166499221,5,17
1031,1030,0.0026503423105719037,5,52
1031,1039,0.08816651586228384,5,4
1031,1101,0.008898826602440372,5,16
1032,585,0.013651494347348326,3,24
1032,598,0.014579562937122542,3,23
1032,599,0.029098349605769225,3,12
1033,910,0.0007005773237799232,8,58
1033,911,0.0007105128736272493,8,58
1033,912,0.0007326473013404965,8,58
1033,914,0.0008124142353048214,8,58
1033,915,0.0007054510159472546,8,58
1033,916,0.0007168706495164728,8,58
1033,1214,0.04413297298655637,8,6
1033,1215,0.035830439913605336,8,6
1034,626,0.0033812761621916875,11,45
1034,627,0.0013965670839225634,11,64
1034,628,0.0017190399546943077,11,64
1034,1227,0.008898824850647798,11,26
1034,1228,0.015627721258855958,11,15
1034,1229,0.010531648634055552,11,23
1034,1230,0.014692825122896231,11,16
1034,1231,0.00898553420632809,11,24
1034,1232,0.008675683511108676,11,25
1034,1233,0.011919706958787605,11,19
1034,1346,0.0034275307271853126,11,44
1035,131,0.020280894788937853,22,6
1035,191,0.21320071183747497,22,1
1035,192,0.09833255322358174,22,2
1035,200,0.21320071183747497,22,1
1035,275,0.21320071183747497,22,1
1035,626,0.0027615512394435302,22,45
1035,627,0.0011772726805673744,22,64
1035,628,0.0015679029453059615,22,64
1035,671,0.21320071183747497,22,1
1035,672,0.21320071183747497,22,1
1035,673,0.21320071183747497,22,1
1035,674,0.21320071183747497,22,1
1035,675,0.21320071183747497,22,1
1035,676,0.21320071183747497,22,1
1035,677,0.21320071183747497,22,1
1035,678,0.21320071183747497,22,1
1035,679,0.21320071183747497,22,1
1035,680,0.21320071183747497,22,1
1035,869,0.21320071183747497,22,1
1035,1247,0.014913079577878297,22,8
1035,1346,0.00284940780737989,22,44
1035,1384,0.03446610235394754,22,4
1036,731,0.0013488283136469884,9,38
1036,732,0.0009180701112275017,9,43
1036,733,0.0013503432989696285,9,39
1036,734,0.0012962715666373977,9,39
1036,735,0.001344408457776131,9,39
1036,736,0.0012791401218521597,9,39
1036,737,0.0012960005538908883,9,38
1036,740,0.00120358193080026,9,43
1036,743,0.0012105103125678157,9,43
1037,438,0.05298980128557692,2,8
1037,663,0.053065600493055996,2,6
1038,585,0.0105744011769171,5,24
1038,598,0.01129328020091798,5,23
1038,599,0.022539484048087068,5,12
1038,1169,0.031802252299095876,5,18
1038,1170,0.03167636743361178,5,18
1040,155,0.13429491389711537,1,4
1052,709,0.0033965599919070512,30,16
1052,710,0.0029759154058635164,30,15
1052,712,0.003728042496700405,30,15
1052,713,0.0028882417517728347,30,17
1052,714,0.0019946567485911683,30,18
1052,723,0.006579165701996665,30,8
1052,732,0.0006610257233943463,30,43
1052,733,0.0007874529847531044,30,39
1052,734,0.0007667659323803047,30,39
1052,735,0.000781224049222853,30,39
1052,736,0.0007796613638200743,30,39
1052,740,0.0006588521616433047,30,43
1052,743,0.0006748700230103545,30,43
1052,858,0.007932590319861538,30,7
1052,859,0.010351311721185804,30,6
1052,860,0.029878739473847764,30,4
1052,861,0.029369695571632097,30,4
1052,863,0.012241143550999107,30,6
1052,864,0.01948240589607659,30,4
1052,865,0.00867728697029826,30,8
1052,866,0.009779450929992686,30,7
1052,910,0.0005226005893133963,30,58
1052,911,0.0004946504166056429,30,58
1052,912,0.0004981751094134672,30,58
1052,914,0.0005251759459277982,30,58
1052,915,0.0004945246469664229,30,58
1052,916,0.0004971525294319439,30,58
1052,1011,0.004788899117287188,30,13
1052,1013,0.003993308742775111,30,17
1052,1101,0.0022395597727231436,30,16
1053,709,0.003855004587887339,19,16
1053,710,0.003439506614596171,19,15
1053,712,0.004224355461234,19,15
1053,713,0.0034143700023281432,19,17
1053,714,0.002392454144467417,19,18
1053,732,0.0008125141982250709,19,43
1053,740,0.0007459553576104992,19,43
1053,743,0.0007331266956684645,19,43
1053,858,0.00939230012418546,19,7
1053,859,0.012250014280648383,19,6
1053,860,0.034099292473494205,19,4
1053,861,0.03382400238995537,19,4
1053,863,0.01487377671264703,19,6
1053,864,0.02300855426227736,19,4
1053,865,0.010097907689444605,19,8
1053,866,0.011630310118965691,19,7
1053,1011,0.005476881740877194,19,13
1053,1013,0.004538178031474773,19,17
1053,1101,0.0027919332410188493,19,16
1054,648,0.09537428705348404,11,2
1054,707,0.008103061851694945,11,13
1054,708,0.00821559398503974,11,13
1054,910,0.000950382588006628,11,58
1054,911,0.0009874579077273423,11,58
1054,912,0.0009996214914528576,11,58
1054,914,0.0009869729049995887,11,58
1054,915,0.0010020364687932247,11,58
1054,916,0.0010144815998645175,11,58
1054,947,0.056504366148199016,11,4
1054,1092,0.002345223097333208,11,35
1055,391,0.11791665755289102,7,2
1055,732,0.001172023140112286,7,43
1055,740,0.0017299729499551772,7,43
1055,743,0.0017428118776194007,7,43
1055,941,0.010679881690780399,7,10
1055,942,0.00999888104362575,7,10
1055,1057,0.019558678427264754,7,8
1056,391,0.14934457583281585,7,2
1056,732,0.001497372477896388,7,43
1056,740,0.0022592700456623162,7,43
1056,743,0.0023131079260313566,7,43
1056,941,0.01123914656306791,7,10
1056,942,0.011402028877613988,7,10
1056,1057,0.02481233220354378,7,8
1057,61,0.5,4,1
1057,210,0.026655756584294865,4,9
1057,1052,0.006523712700117426,4,23
1057,1053,0.008955721945931456,4,19
1058,1052,0.014385446417731627,4,23
1058,1053,0.02618038839702618,4,19
1058,1055,0.09900192316680018,4,3
1058,1056,0.11399541896998304,4,3
1059,36,0.009762107339609217,27,8
1059,53,0.06109402545517274,27,2
1059,59,0.060596818424842415,27,2
1059,127,0.009849822783952775,27,8
1059,210,0.010092110674068783,27,9
1059,397,0.03668287375,27,3
1059,645,0.05590362047071092,27,2
1059,709,0.003759748071829404,27,16
1059,712,0.004276683634878031,27,15
1059,910,0.0005501183178505802,27,58
1059,911,0.0005631765369388443,27,58
1059,912,0.0005692015011417833,27,58
1059,914,0.0005577026528166973,27,58
1059,915,0.0005620478120413133,27,58
1059,916,0.0005679450101668062,27,58
1059,938,0.0055465179067253675,27,11
1059,1014,0.022447306807704886,27,4
1059,1015,0.021945754042286807,27,4
1059,1054,0.0016117115638294842,27,25
1059,1058,0.010268652197067046,27,8
1059,1083,0.007655360191159692,27,9
1059,1098,0.057025843030533915,27,2
1059,1221,0.0028196716518250984,27,22
1059,1290,0.004377604585209481,27,13
1059,1354,0.009445882717745189,27,9
1059,1355,0.008681384306119215,27,10
1059,1356,0.01202556193856523,27,7
1060,36,0.012773440812218878,27,8
1060,53,0.07498873764481587,27,2
1060,59,0.07548594462280668,27,2
1060,127,0.01289776475704917,27,8
1060,210,0.01449917911130363,27,9
1060,397,0.05716377943162393,27,3
1060,645,0.08017914212681826,27,2
1060,709,0.006420765718264568,27,16
1060,712,0.0070580270326325665,27,15
1060,910,0.0007090397519415768,27,58
1060,911,0.001015945422564683,27,58
1060,912,0.0009946070911125754,27,58
1060,914,0.0008205554386417367,27,58
1060,915,0.0010038349246644352,27,58
1060,916,0.0009790327445507647,27,58
1060,938,0.008409121565574698,27,11
1060,1014,0.025288707454675863,27,4
1060,1015,0.021784033614428953,27,4
1060,1054,0.002189136395249533,27,25
1060,1058,0.012964301005592867,27,8
1060,1083,0.010826906093637663,27,9
1060,1098,0.07905692003805098,27,2
1060,1221,0.00578381467218241,27,22
1060,1290,0.006406152699192492,27,13
1060,1354,0.01640333932883781,27,9
1060,1355,0.01417262343405,27,10
1060,1356,0.021166376366783014,27,7
1061,1059,0.012635133934441692,2,17
1061,1060,0.011904450339335723,2,17
1062,166,0.14809123075653288,5,3
1062,167,0.14725416367062422,5,3
1062,1059,0.01085750757485649,5,17
1062,1060,0.009337093066997757,5,17
1062,1102,0.08270094398076923,5,5
1063,522,0.0007687251144956206,8,58
1063,644,0.0008596795160805398,8,58
1063,786,0.001455176227255972,8,35
1063,845,0.0007223816564114378,8,58
1063,1059,0.004567179654806944,8,17
1063,1060,0.005018591767901351,8,17
1063,1128,0.0017786718987819559,8,36
1063,1129,0.001778671893116036,8,36
1064,732,0.00143697087040331,7,43
1064,740,0.001329093034743539,7,43
1064,743,0.0014005969475845048,7,43
1064,1059,0.005214391432036768,7,17
1064,1060,0.005800302783487812,7,17
1064,1128,0.001771553064388045,7,36
1064,1129,0.0017715530700817418,7,36
1065,1059,0.014237110124698988,2,17
1065,1060,0.013990104729468789,2,17
1067,522,0.0024982688927680423,6,58
1067,644,0.0022792549078509356,6,58
1067,786,0.004142165816595728,6,35
1067,845,0.0026400372409843154,6,58
1067,1128,0.003294394510331497,6,36
1067,1129,0.0032943944924052086,6,36
1068,522,0.001306903566247416,6,58
1068,644,0.0011410421453869487,6,58
1068,786,0.002355019564596921,6,35
1068,845,0.0013646776071484898,6,58
1068,1128,0.0024401487047711235,6,36
1068,1129,0.002440148703004666,6,36
1069,522,0.0007028005092705055,6,58
1069,644,0.0007331845125651358,6,58
1069,786,0.0013701170227292112,6,35
1069,845,0.0006661948088157409,6,58
1069,1128,0.0015047491361617016,6,36
1069,1129,0.0015047491395114318,6,36
1070,522,0.0021477903732341065,6,58
1070,644,0.0020217662490391733,6,58
1070,786,0.003592982241482,6,35
1070,845,0.0021941047481472283,6,58
1070,1128,0.003170048312436545,6,36
1070,1129,0.0031700483147918228,6,36
1071,522,0.0012256264723719589,6,58
1071,644,0.001256096743406275,6,58
1071,786,0.002172684272218169,6,35
1071,845,0.0011864120350691203,6,58
1071,1128,0.002138294914361863,6,36
1071,1129,0.002138294908997063,6,36
1072,522,0.0012546206669366252,6,58
1072,644,0.0012817532471860271,6,58
1072,786,0.002216248755665306,6,35
1072,845,0.0012166949109899774,6,58
1072,1128,0.00217068047649157,6,36
1072,1129,0.0021706804719118624,6,36
1073,522,0.0013674765888469415,6,58
1073,644,0.001451529490781001,6,58
1073,786,0.002451436024520648,6,35
1073,845,0.0013305057904953617,6,58
1073,1128,0.0024540459229143797,6,36
1073,1129,0.002454045931942947,6,36
1074,522,0.0023377910987457504,6,58
1074,644,0.002251311574984792,6,58
1074,786,0.0038771814542279326,6,35
1074,845,0.0024215099533468863,6,58
1074,1128,0.0030781621194382832,6,36
1074,1129,0.003078162116821308,6,36
1075,522,0.0018274045307271635,6,58
1075,644,0.001806287311646652,6,58
1075,786,0.0030991341141771165,6,35
1075,845,0.0018156313726999632,6,58
1075,1128,0.0030129413399147737,6,36
1075,1129,0.0030129413243437644,6,36
1076,522,0.001356809021398352,6,58
1076,644,0.0013407993086086342,6,58
1076,786,0.0023485275168252597,6,35
1076,845,0.0013127610423441397,6,58
1076,1128,0.0026857557846612892,6,36
1076,1129,0.0026857557747167783,6,36
1077,522,0.001860041083824655,8,58
1077,644,0.0017509009873437182,8,58
1077,786,0.003111614009584266,8,35
1077,845,0.0019001505103234547,8,58
1077,1059,0.009632019683758526,8,17
1077,1060,0.00835185991396015,8,17
1077,1128,0.002745342504753092,8,36
1077,1129,0.0027453425067928226,8,36
1078,522,0.0007564208452570137,8,58
1078,644,0.0007991696023948496,8,58
1078,786,0.0013921625023649627,8,35
1078,845,0.0007167695771049401,8,58
1078,1059,0.003998371502773372,8,17
1078,1060,0.0044271877010858465,8,17
1078,1128,0.001479953371661955,8,36
1078,1129,0.0014799533684890405,8,36
1079,522,0.00261462018539083,6,58
1079,644,0.0023558394817791276,6,58
1079,786,0.0043320950605343495,6,35
1079,845,0.0027951555666570213,6,58
1079,1128,0.0033840507351131505,6,36
1079,1129,0.003384050727000523,6,36
1080,1083,0.027761115883012822,4,9
1080,1239,0.010325742619248249,4,15
1080,1240,0.10038688726091767,4,3
1080,1290,0.015984791562525254,4,13
1081,1239,0.024763856428076873,1,15
1082,1239,0.021328270273164918,1,15
1083,610,0.05604196110001949,5,4
1083,611,0.05736222717293438,5,4
1083,613,0.004647806117432471,5,34
1083,614,0.05608418797891616,5,4
1083,1240,0.07074952184960481,5,3
1084,1106,0.027750416656458,1,15
1085,792,0.03999315505630661,2,20
1085,1275,0.13182287866847128,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
1087,1205,0.5773502795520422,3,1
1088,512,0.022488523979232188,3,19
1088,1196,0.01023662854146309,3,21
1088,1197,0.009307033124065278,3,23
1092,38,0.03712489245536456,51,3
1092,108,0.00031695900067772926,51,55
1092,109,0.056140942345185296,51,2
1092,110,0.005251914740058953,51,11
1092,117,0.009952172133256176,51,9
1092,118,0.01033312284211828,51,9
1092,148,0.03605550107584874,51,3
1092,169,0.02065800911586351,51,5
1092,170,0.0208606956487506,51,5
1092,171,0.020517523546044428,51,5
1092,172,0.02022159804297853,51,5
1092,173,0.020367211792521215,51,5
1092,174,0.0009670795527581997,51,31
1092,213,0.004224887971606238,51,10
1092,222,0.035711495314034676,51,3
