Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
996,1258,0.023074082795565186,30,5
996,1260,0.007492767370835857,30,12
996,1340,0.0045241283281772125,30,17
996,1341,0.004217113960952526,30,19
997,3,0.0072879734696552085,29,6
997,4,0.006699986759932762,29,6
997,43,0.003480719397278187,29,9
997,194,0.005261595491928044,29,7
997,257,0.00022661807650564534,29,21
997,356,0.0010802482409962646,29,7
997,370,0.0011726424974300145,29,7
997,429,0.00021611629539363357,29,32
997,430,0.00015797391674023188,29,36
997,431,0.00016943069606719575,29,30
997,444,0.00030529286283784406,29,19
997,501,0.00032619280468616573,29,15
997,517,0.001602712181492997,29,5
997,642,0.000522561175600895,29,13
997,682,0.0005418309802617844,29,11
997,780,0.0015326330137492832,29,5
997,789,0.00016377588077737522,29,24
997,868,0.00024059490689748268,29,21
997,887,0.0009640871796559411,29,8
997,888,0.0007292109437212087,29,9
997,889,0.0017122243227843316,29,5
997,1123,0.003437138396666606,29,8
997,1190,0.0007466014719275652,29,9
997,1217,0.0003502593079631394,29,16
997,1218,0.00040033178581543456,29,16
997,1222,0.0010710451362447772,29,7
997,1258,0.0015625459814677602,29,5
997,1340,0.0003374662284907618,29,17
997,1341,0.0002924577295245809,29,19
998,3,0.011921962830308906,29,6
998,4,0.012138064342886199,29,6
998,43,0.005582061500174775,29,9
998,194,0.009234731526832138,29,7
998,257,0.0021971986198741794,29,21
998,356,0.0071055867520976755,29,7
998,370,0.009012119542486517,29,7
998,429,0.001193722224463048,29,32
998,430,0.0012581171955789675,29,36
998,431,0.001432652506573563,29,30
998,444,0.0028726985916947985,29,19
998,501,0.0027215388978734387,29,15
998,517,0.011056703465908214,29,5
998,642,0.004375204946668695,29,13
998,682,0.0034823465555273484,29,11
998,780,0.011040004195699777,29,5
998,789,0.0012464075182858525,29,24
998,868,0.002550769433337168,29,21
998,887,0.0048340323502529545,29,8
998,888,0.006005275901866091,29,9
998,889,0.010929779760131295,29,5
998,1123,0.007501994160781478,29,8
998,1190,0.005962952848397314,29,9
998,1217,0.0030422698331188875,29,16
998,1218,0.0030524337103243152,29,16
998,1222,0.007349622647508719,29,7
998,1258,0.011077312235616204,29,5
998,1340,0.002282406206870078,29,17
998,1341,0.0021679355796344517,29,19
999,69,0.0024285627786993862,74,15
999,70,0.0009103238643907904,74,26
999,71,0.003937608217544718,74,9
999,83,0.04131497477257155,74,2
999,84,0.04134087771806742,74,2
999,103,0.0040277371877303824,74,11
999,135,0.017109679675174162,74,5
999,136,0.017574158930119994,74,5
999,138,0.0009731399992045364,74,24
999,139,0.0008759910003807925,74,25
999,140,0.0008180906128992405,74,26
999,141,0.000765010125591822,74,27
999,249,0.0013850451402924256,74,13
999,250,0.0015766771212617377,74,12
999,251,0.0009000618665224809,74,20
999,252,0.0010947175434771615,74,16
999,253,0.0008433167759133034,74,21
999,254,0.003271110664292218,74,8
999,263,0.02689687219145013,74,4
999,264,0.02708899388665757,74,4
999,265,0.015615098582718803,74,10
999,266,0.0032453187738638286,74,13
999,267,0.02686901768395119,74,4
999,268,0.026930656961461918,74,4
999,269,0.026850047311526164,74,4
999,277,0.0007574960284864752,74,21
999,379,0.002714834433165641,74,11
999,459,0.0025187342051883064,74,11
999,487,0.04042368498540964,74,2
999,488,0.040610160850876764,74,2
999,489,0.04060356014005631,74,2
999,499,0.001581283561768505,74,14
999,501,0.0013831180008989996,74,15
999,621,0.03191704424108107,74,3
999,622,0.031865977422668966,74,3
999,623,0.0316725220377805,74,3
999,635,0.023625258621385536,74,5
999,682,0.0018483901470869458,74,11
999,707,0.002773076342383755,74,13
999,708,0.002818049248122497,74,13
999,816,0.0030098234535225845,74,16
999,819,0.0006930296446354791,74,36
999,821,0.001687581307006018,74,14
999,851,0.026696998615382977,74,4
999,871,0.004481181017843342,74,5
999,872,0.0018810737715452132,74,8
999,873,0.00424110742219698,74,5
999,874,0.004141950909536181,74,5
999,875,0.0056371487544733005,74,5
999,897,0.003748564497968781,74,9
999,898,0.0036555845379692012,74,10
999,899,0.0031988829566894873,74,11
999,900,0.0032499390800381353,74,12
999,922,0.041545479779025285,74,2
999,948,0.026882792437568172,74,4
999,953,0.009222245568505,74,5
999,989,0.04134736264774312,74,2
999,990,0.041632018750415875,74,2
999,991,0.04134736264774312,74,2
999,996,0.0020985573958515733,74,21
999,997,0.001958336960504483,74,21
999,998,0.002198197524407317,74,21
999,1001,0.002098557395558873,74,21
999,1002,0.0020985573939002406,74,21
999,1019,0.011164709145375384,74,5
999,1054,0.0010545772572246484,74,25
999,1059,0.0021641012158370434,74,17
999,1060,0.0020772362187630377,74,17
999,1074,0.0025574541137205462,74,16
999,1075,0.0025087932725033706,74,16
999,1092,0.001112708308629648,74,35
999,1101,0.002118674412284287,74,16
999,1175,0.04064845851536928,74,2
999,1194,0.00451109754708161,74,7
1000,69,0.0024195038580989967,74,15
1000,70,0.0009070063112035086,74,26
1000,71,0.003917793142996383,74,9
1000,83,0.040884516676005685,74,2
1000,84,0.040858613370096664,74,2
1000,103,0.004004797333679544,74,11
1000,135,0.01685259817164032,74,5
1000,136,0.017219978906160414,74,5
1000,138,0.0009614093448884612,74,24
1000,139,0.0008757651831322807,74,25
1000,140,0.000817049564864443,74,26
1000,141,0.00076243840356707,74,27
1000,249,0.0017847966210385404,74,13
1000,250,0.0019440353269397415,74,12
1000,251,0.0011185624704324196,74,20
1000,252,0.001458001433729988,74,16
1000,253,0.0010512666794552004,74,21
1000,254,0.0042381010181677,74,8
1000,263,0.027505544132758693,74,4
1000,264,0.027678411369790802,74,4
1000,265,0.016246483366862567,74,10
1000,266,0.004309318748098253,74,13
1000,267,0.027624124380831734,74,4
1000,268,0.027638634229730875,74,4
1000,269,0.02767733041208169,74,4
1000,277,0.0010822180349725984,74,21
1000,379,0.0034428979401590052,74,11
1000,459,0.003116271895320127,74,11
1000,487,0.0417758059952628,74,2
1000,488,0.04158933015824935,74,2
1000,489,0.04159593115834879,74,2
1000,499,0.002126552795773314,74,14
1000,501,0.001658704952660089,74,15
1000,621,0.032701462766523234,74,3
1000,622,0.03240389918181453,74,3
1000,623,0.03295765499352714,74,3
1000,635,0.024339952022306783,74,5
1000,682,0.0021240669452634877,74,11
1000,707,0.003932499109653471,74,13
1000,708,0.00393119000946229,74,13
1000,816,0.004243636054287393,74,16
1000,819,0.0008034730548627432,74,36
1000,821,0.0020216117625266074,74,14
1000,851,0.02792543051724227,74,4
1000,871,0.00568962968581848,74,5
1000,872,0.002454920997718163,74,8
1000,873,0.005478569842495971,74,5
1000,874,0.005411808205795756,74,5
1000,875,0.006386365865631414,74,5
1000,897,0.003949642690615379,74,9
1000,898,0.003675161028578311,74,10
1000,899,0.00356446161580175,74,11
1000,900,0.0034184856968991553,74,12
1000,922,0.04065401128700817,74,2
1000,948,0.026855268052119102,74,4
1000,953,0.00919368104265846,74,5
1000,989,0.04085212842461337,74,2
1000,990,0.04056747211011884,74,2
1000,991,0.04085212842461337,74,2
1000,996,0.0020545981460284384,74,21
1000,997,0.0020768100846369677,74,21
1000,998,0.0024978146206897267,74,21
1000,1001,0.0020545981508579858,74,21
1000,1002,0.002054598151101902,74,21
1000,1019,0.011020890076155757,74,5
1000,1054,0.0010014593888528068,74,25
1000,1059,0.0022210927290078615,74,17
1000,1060,0.002043960641246783,74,17
1000,1074,0.002684742014624065,74,16
1000,1075,0.0024721589777211483,74,16
1000,1092,0.001248163749111199,74,35
1000,1101,0.002022756522949972,74,16
1000,1175,0.041551032582279365,74,2
1000,1194,0.005993245071311614,74,7
1001,3,0.017052561064422277,29,6
1001,4,0.017397672959779238,29,6
1001,43,0.00772686879886887,29,9
1001,194,0.013039070103969836,29,7
1001,257,0.004395554144636644,29,21
1001,356,0.014180259771397374,29,7
1001,370,0.01928787552960954,29,7
1001,429,0.0022446921338067014,29,32
1001,430,0.0025991898080925126,29,36
1001,431,0.002872619733615041,29,30
1001,444,0.0057956409098127454,29,19
1001,501,0.007074821305917046,29,15
1001,517,0.02346202165291698,29,5
1001,642,0.009532756625898652,29,13
1001,682,0.0076752729752518015,29,11
1001,780,0.023490947690513665,29,5
1001,789,0.0025132987207739546,29,24
1001,868,0.005279049276592935,29,21
1001,887,0.009360100160330457,29,8
1001,888,0.012244937623897414,29,9
1001,889,0.02346782543483562,29,5
1001,1123,0.01103119125446933,29,8
1001,1190,0.01227676297462069,29,9
1001,1217,0.0061844937596318384,29,16
1001,1218,0.006087923594303817,29,16
1001,1222,0.017501268745015643,29,7
1001,1258,0.023468540675214426,29,5
1001,1340,0.00460146934586479,29,17
1001,1341,0.004289206545420911,29,19
1002,3,0.017052561064422277,29,6
1002,4,0.017397672959779238,29,6
1002,43,0.00772686879886887,29,9
1002,194,0.013039070103969836,29,7
1002,257,0.004395554144636644,29,21
1002,356,0.014180259771397374,29,7
1002,370,0.01928787552960954,29,7
1002,429,0.0022446921338067014,29,32
1002,430,0.0025991898080925126,29,36
1002,431,0.002872619733615041,29,30
1002,444,0.0057956409098127454,29,19
1002,501,0.007074821305917046,29,15
1002,517,0.02346202165291698,29,5
1002,642,0.009532756625898652,29,13
1002,682,0.0076752729752518015,29,11
1002,780,0.023490947690513665,29,5
1002,789,0.0025132987207739546,29,24
1002,868,0.005279049276592935,29,21
1002,887,0.009360100160330457,29,8
1002,888,0.012244937623897414,29,9
1002,889,0.02346782543483562,29,5
1002,1123,0.01103119125446933,29,8
1002,1190,0.01227676297462069,29,9
1002,1217,0.0061844937596318384,29,16
1002,1218,0.006087923594303817,29,16
1002,1222,0.017501268745015643,29,7
1002,1258,0.023468540675214426,29,5
1002,1340,0.00460146934586479,29,17
1002,1341,0.004289206545420911,29,19
1003,682,0.04133260835224485,1,11
1004,682,0.01867783342141691,1,11
1005,682,0.020327235182105306,1,11
1006,682,0.04133260835224485,1,11
1007,195,0.046133308905172324,45,2
1007,297,0.005106872503097959,45,7
1007,356,0.004238133908465406,45,7
1007,360,0.029374868322176118,45,2
1007,361,0.02674349764997113,45,2
1007,362,0.027018052075813377,45,2
1007,522,0.0004735412657870976,45,58
1007,629,0.009250235291290178,45,7
1007,644,0.000530633319114184,45,58
1007,710,0.0031661995760729382,45,15
1007,713,0.01368643794554317,45,17
1007,714,0.001813646171925139,45,18
1007,719,0.014642015027820513,45,5
1007,721,0.009375472120526232,45,8
1007,722,0.012459213511410253,45,5
1007,731,0.0007725602537127518,45,38
1007,732,0.0007190985603995564,45,43
1007,733,0.0005222240153582219,45,39
1007,734,0.0005273989660733436,45,39
1007,735,0.0005701956829254498,45,39
1007,736,0.0006360094289664363,45,39
1007,737,0.0005184966087330053,45,38
1007,739,0.013113605538846154,45,5
1007,740,0.0007317179963073217,45,43
1007,743,0.0007175236486171739,45,43
1007,781,0.01710811817007959,45,3
1007,786,0.0007773473010627737,45,35
1007,789,0.0007025451845168677,45,24
1007,821,0.0023949941777100105,45,14
1007,845,0.00042821838703146277,45,58
1007,927,0.011448030049959635,45,7
1007,928,0.011923301266377185,45,7
1007,929,0.011165189906264455,45,7
1007,941,0.004177610791360633,45,10
1007,942,0.0037590168793735354,45,10
1007,1014,0.016770556793051457,45,4
1007,1015,0.012368163798606113,45,4
1007,1031,0.01131638267210993,45,8
1007,1054,0.0016232831893348905,45,25
1007,1128,0.0010245641183123672,45,36
1007,1129,0.0010245641185034839,45,36
1007,1194,0.006026296790869296,45,7
1007,1217,0.0017022163378747714,45,16
1007,1218,0.0018721517790394754,45,16
1007,1221,0.0030847639470620997,45,22
1008,149,0.04276249834520575,45,3
1008,150,0.05931958101240801,45,2
1008,195,0.059275950619904524,45,2
1008,297,0.012483627637597637,45,7
1008,356,0.011383528932124742,45,7
1008,360,0.07603439081450816,45,2
1008,361,0.07866576189720112,45,2
1008,362,0.0783912073393946,45,2
1008,522,0.0013737840117585011,45,58
1008,629,0.03479161455688738,45,7
1008,644,0.0013385652076752328,45,58
1008,714,0.005188714153575666,45,18
1008,719,0.04174302039871795,45,5
1008,721,0.034610428042573985,45,8
1008,722,0.044922699114102564,45,5
1008,731,0.0016329832617461317,45,38
1008,732,0.002057475012015559,45,43
1008,733,0.0016411028997854369,45,39
1008,734,0.0016466625457836846,45,39
1008,735,0.0016767098399622028,45,39
1008,736,0.0017866560455965116,45,39
1008,737,0.0014944779340591127,45,38
1008,739,0.044165945246153845,45,5
1008,740,0.001994662936683814,45,43
1008,743,0.0019995263031589742,45,43
1008,781,0.061031709560786275,45,3
1008,786,0.002212293655053388,45,35
1008,789,0.002017608207034469,45,24
1008,803,0.0914064874935034,45,2
1008,845,0.001402105802709716,45,58
1008,927,0.01798674569395754,45,7
1008,928,0.020085645247565318,45,7
1008,929,0.023810989154389846,45,7
1008,941,0.005332672423226142,45,10
1008,942,0.005625540847096938,45,10
1008,1014,0.021401281754686786,45,4
1008,1015,0.025273348967418167,45,4
1008,1031,0.014710551284940625,45,8
1008,1054,0.0026674198554356007,45,25
1008,1128,0.0013173611261069547,45,36
1008,1129,0.0013173611266803058,45,36
1008,1194,0.01738048499493334,45,7
1008,1217,0.004964744474785016,45,16
1008,1218,0.004887220555548349,45,16
1008,1221,0.009952232943037325,45,22
1009,22,0.0017194505086966026,35,23
1009,23,0.0017501231812910294,35,23
1009,24,0.0016888891472042113,35,23
1009,25,0.001761185225246999,35,23
1009,26,0.0017416823443902863,35,23
1009,154,0.05469951160149383,35,3
1009,297,0.0030270365531100732,35,7
1009,629,0.004203045675621198,35,7
1009,707,0.001857789379131241,35,13
1009,708,0.0020002250108414137,35,13
1009,714,0.0009489316690470519,35,18
1009,719,0.007786605815644024,35,5
1009,721,0.004384712136788875,35,8
1009,722,0.006086404851033108,35,5
1009,731,0.0004604571577728988,35,38
1009,732,0.00036309992174231195,35,43
1009,733,0.0002830345906384984,35,39
1009,734,0.0002845321355315474,35,39
1009,735,0.0003133668605277588,35,39
1009,736,0.0003370089882632375,35,39
1009,737,0.00028809903771609055,35,38
1009,739,0.006618896908504699,35,5
1009,740,0.00039448045654298035,35,43
1009,743,0.00037896515971282363,35,43
1009,781,0.008987771958520852,35,3
1009,803,0.01587765077263312,35,2
1009,826,0.0904916150404748,35,2
1009,927,0.008311169917374359,35,7
1009,928,0.007904656105792525,35,7
1009,929,0.00673509368799719,35,7
1009,941,0.0036566300500099755,35,10
1009,942,0.0028967877082433824,35,10
1009,1031,0.009852623352280033,35,8
1009,1054,0.0011088410280084041,35,25
1009,1221,0.001444958863636037,35,22
1010,297,0.01582588666826923,28,7
1010,522,0.0017415891337189016,28,58
1010,644,0.0016969411497789217,28,58
1010,731,0.0020701840026850883,28,38
1010,732,0.0026083256604626263,28,43
1010,733,0.002080477710449666,28,39
1010,734,0.0020875258483689005,28,39
1010,735,0.0021256177473021757,28,39
1010,736,0.0022650000067574484,28,39
1010,737,0.0018945964627627722,28,38
1010,740,0.002528696820783935,28,43
1010,743,0.002534862263134055,28,43
1010,786,0.002804593880882447,28,35
1010,798,0.01360897571803249,28,5
1010,799,0.013090756715157614,28,5
1010,845,0.0017774935575190856,28,58
1010,956,0.18898224173285147,28,1
1010,1128,0.0016700599627455424,28,36
1010,1129,0.0016700599634723978,28,36
1010,1185,0.0993520575196303,28,2
1010,1186,0.07812689917536852,28,3
1010,1187,0.06554014269244098,28,4
1010,1194,0.022033786472527468,28,7
1010,1217,0.00629396241759399,28,16
1010,1218,0.006195682911645942,28,16
1010,1357,0.059283626058832195,28,5
1010,1358,0.05256628987410254,28,6
1010,1359,0.047543797995879114,28,7
1011,863,0.009511338332431183,5,6
1011,865,0.006001310400891481,5,8
1011,866,0.008329159440430358,5,7
1011,1013,0.008179592424926083,5,17
1011,1222,0.00468855580456023,5,7
1012,149,0.0721711151644497,9,3
1012,150,0.10305965415145721,9,2
1012,227,0.00498400551505754,9,19
1012,549,0.0016254017834063834,9,26
1012,551,0.001275393649752149,9,28
1012,725,0.01590301685980678,9,17
1012,732,0.0015497218805261876,9,43
1012,740,0.0015887699668134664,9,43
1012,743,0.0015537642857798473,9,43
1013,42,0.0014667368073277229,18,39
1013,44,0.0014593420240016975,18,39
1013,45,0.0014247859633551992,18,39
1013,297,0.010317709735600086,18,7
1013,731,0.0013074111692241747,18,38
1013,732,0.0016564856311408805,18,43
1013,733,0.0013617458195802627,18,39
1013,734,0.0013574102997376968,18,39
1013,735,0.0013639958115317762,18,39
1013,736,0.001449647006165111,18,39
1013,737,0.0012883893085865903,18,38
1013,740,0.0016730756422175985,18,43
1013,743,0.0016781937352527217,18,43
1013,863,0.020781747625486638,18,6
1013,865,0.01771450094094551,18,8
1013,866,0.018998223473182953,18,7
1013,1222,0.009284834983154976,18,7
1013,1290,0.0049058263873411855,18,13
1014,610,0.1366864153678583,6,4
1014,611,0.13643798776604324,6,4
1014,613,0.02307108567973155,6,34
1014,614,0.13624986674866846,6,4
1014,1059,0.0138668654516232,6,17
1014,1060,0.010768979196221395,6,17
1015,610,0.015820868406149137,6,4
1015,611,0.015800498617531987,6,4
1015,613,0.0019162252589667763,6,34
1015,614,0.015705375931032675,6,4
1015,1059,0.0044637770850196505,6,17
1015,1060,0.0055277632093163765,6,17
1016,626,0.01529224665205128,5,45
1016,627,0.0007801892389978331,5,64
1016,628,0.0008077460073725439,5,64
1016,855,0.06560904239579576,5,25
1016,1346,0.017831244382557353,5,44
1017,429,0.002958833292475738,3,32
1017,430,0.002908709256411355,3,36
1017,431,0.003226302505348504,3,30
1019,57,0.05046754660209431,6,5
1019,277,0.0069743599064100974,6,21
1019,838,0.012836900406351298,6,19
1019,839,0.012874460602735477,6,19
1019,840,0.01285376936364048,6,19
1019,1020,0.08032710465359985,6,4
1020,57,0.042756567358953626,4,5
1020,838,0.00505896420618952,4,19
1020,839,0.005503919830256541,4,19
1020,840,0.005100965960158892,4,19
1021,57,0.027790227961887303,6,5
1021,838,0.0015535116523624675,6,19
1021,839,0.0017038026088541263,6,19
1021,840,0.0015553997081637397,6,19
1021,1019,0.030569710461250194,6,5
1021,1020,0.02749292207794111,6,4
1023,460,0.007925266112361917,3,14
1023,463,0.014974729045891016,3,12
1023,468,0.0006891701337826651,3,40
1024,220,0.39438152553479133,1,2
1025,220,0.3127252693851584,1,2
1028,469,0.003243668006369363,1,24
1030,910,0.0021398744893477194,7,58
1030,911,0.0016833142783892017,7,58
1030,912,0.0017385956817049819,7,58
1030,914,0.002135871959385538,7,58
1030,915,0.001771036644617462,7,58
1030,916,0.0017006951034520684,7,58
1030,1039,0.07175079002216128,7,4
1031,255,0.08483425907991124,5,16
1031,256,0.08317288964450542,5,17
1031,1030,0.008856546596340047,5,52
1031,1039,0.10927535716799888,5,4
1031,1101,0.012122284579606384,5,16
1032,585,0.021852301835089804,3,24
1032,598,0.0290641710008537,3,23
1032,599,0.04646551925480769,3,12
1033,910,0.0006488780860667469,8,58
1033,911,0.00041165747429606017,8,58
1033,912,0.00043427582770128677,8,58
1033,914,0.0006354837679753866,8,58
1033,915,0.00044013798311862677,8,58
1033,916,0.00042158679513308497,8,58
1033,1214,0.11725748262385154,8,6
1033,1215,0.1156315062425084,8,6
1034,626,0.015931761906397963,11,45
1034,627,0.0006587972455540247,11,64
1034,628,0.0006559518158154146,11,64
1034,1227,0.011271491621763144,11,26
1034,1228,0.015593985368686367,11,15
1034,1229,0.012422176783239721,11,23
1034,1230,0.01637710308928449,11,16
1034,1231,0.012844674462929714,11,24
1034,1232,0.011614387324370463,11,25
1034,1233,0.014146406862675143,11,19
1034,1346,0.018863934653758737,11,44
1035,131,0.016634577424838086,22,6
1035,191,0.21320071183747497,22,1
1035,192,0.10672867847812961,22,2
1035,200,0.21320071183747497,22,1
1035,275,0.21320071183747497,22,1
1035,626,0.002252285558265325,22,45
1035,627,0.00014546772069215445,22,64
1035,628,0.00014173414346426008,22,64
1035,671,0.21320071183747497,22,1
1035,672,0.21320071183747497,22,1
1035,673,0.21320071183747497,22,1
1035,674,0.21320071183747497,22,1
1035,675,0.21320071183747497,22,1
1035,676,0.21320071183747497,22,1
1035,677,0.21320071183747497,22,1
1035,678,0.21320071183747497,22,1
1035,679,0.21320071183747497,22,1
1035,680,0.21320071183747497,22,1
1035,869,0.21320071183747497,22,1
1035,1247,0.0034308602024482756,22,8
1035,1346,0.0017146834359595803,22,44
1035,1384,0.010399213070537214,22,4
1036,731,0.0008066920904386949,9,38
1036,732,0.0007384312185918947,9,43
1036,733,0.0005455625893031928,9,39
1036,734,0.0005453776711472801,9,39
1036,735,0.0005681431814223273,9,39
1036,736,0.0006907694467934512,9,39
1036,737,0.0005711084608943174,9,38
1036,740,0.0006358066317958037,9,43
1036,743,0.0006407732316338923,9,43
1037,438,0.01962558472235576,2,8
1037,663,0.018527616724175112,2,6
1038,585,0.016926718816552524,5,24
1038,598,0.022513008677667253,5,23
1038,599,0.03599203543221482,5,12
1038,1169,0.08469615043791276,5,18
1038,1170,0.0841499914457021,5,18
1040,155,0.15243810231730767,1,4
1052,709,0.0033652611471024067,30,16
1052,710,0.002312154007639904,30,15
1052,712,0.003377791973870901,30,15
1052,713,0.007291732093216577,30,17
1052,714,0.0013267965957632244,30,18
1052,723,0.0028552912888717553,30,8
1052,732,0.0005189261563221372,30,43
1052,733,0.0003645789722723484,30,39
1052,734,0.0003691198339294424,30,39
1052,735,0.00039818001358321077,30,39
1052,736,0.00046590201196088364,30,39
1052,740,0.0005256539204663805,30,43
1052,743,0.0005125348957063209,30,43
1052,858,0.0047825577699496915,30,7
1052,859,0.006535787223954158,30,6
1052,860,0.04899206205501007,30,4
1052,861,0.049254337285467784,30,4
1052,863,0.008618190899998667,30,6
1052,864,0.014531022122880558,30,4
1052,865,0.006033081316143389,30,8
1052,866,0.007547386761835343,30,7
1052,910,0.00042376773932695217,30,58
1052,911,0.00025361598406148194,30,58
1052,912,0.0002696716303611305,30,58
1052,914,0.00041408039359086145,30,58
1052,915,0.0002751916282893841,30,58
1052,916,0.00025380464314759426,30,58
1052,1011,0.007928637980361442,30,13
1052,1013,0.005765595247502319,30,17
1052,1101,0.0029371422907695016,30,16
1053,709,0.0033001028543746904,19,16
1053,710,0.0024530033113938175,19,15
1053,712,0.0033749945105164825,19,15
1053,713,0.006737046911645403,19,17
1053,714,0.001337566714188822,19,18
1053,732,0.0005189100693217366,19,43
1053,740,0.0005307756779917424,19,43
1053,743,0.0005038236418785727,19,43
1053,858,0.0048542624616099575,19,7
1053,859,0.006821319440148811,19,6
1053,860,0.04407943597013057,19,4
1053,861,0.044003027605766035,19,4
1053,863,0.00851189348100366,19,6
1053,864,0.014006661637913725,19,4
1053,865,0.005699776549964823,19,8
1053,866,0.00761971633685668,19,7
1053,1011,0.008220127187861278,19,13
1053,1013,0.0063095239778834964,19,17
1053,1101,0.003655530169548349,19,16
1054,648,0.031157270881339412,11,2
1054,707,0.0031820108350982057,11,13
1054,708,0.003433633639752498,11,13
1054,910,0.000502861706819111,11,58
1054,911,0.00032570733991452904,11,58
1054,912,0.00034186882385933237,11,58
1054,914,0.000501944381898582,11,58
1054,915,0.0003446641048400232,11,58
1054,916,0.00031929289026603216,11,58
1054,947,0.08269189746410525,11,4
1054,1092,0.0019515669016092572,11,35
1055,391,0.050463552462336816,7,2
1055,732,0.0011068437247682896,7,43
1055,740,0.0009884687408799567,7,43
1055,743,0.0009756689438672351,7,43
1055,941,0.00853029673954446,7,10
1055,942,0.007087577901792536,7,10
1055,1057,0.01441532069304636,7,8
1056,391,0.21679768239150796,7,2
1056,732,0.005216651320925253,7,43
1056,740,0.00505739364156787,7,43
1056,743,0.00506972452626811,7,43
1056,941,0.013520792728855013,7,10
1056,942,0.014263349732494834,7,10
1056,1057,0.033911509137007106,7,8
1057,61,0.5,4,1
1057,210,0.028870464955128194,4,9
1057,1052,0.01305689264282171,4,23
1057,1053,0.023343026202604703,4,19
1058,1052,0.01185963008712789,4,23
1058,1053,0.02135048514033224,4,19
1058,1055,0.10593062722845463,4,3
1058,1056,0.10222308112034968,4,3
1059,36,0.009612657425541835,27,8
1059,53,0.0561221143896379,27,2
1059,59,0.055801259793661254,27,2
1059,127,0.009729767570506882,27,8
1059,210,0.01098391475546348,27,9
1059,397,0.02601282992329059,27,3
1059,645,0.03580363673623129,27,2
1059,709,0.0060993260927310914,27,16
1059,712,0.0068780448315741375,27,15
1059,910,0.0006465980802335799,27,58
1059,911,0.00046940248478663586,27,58
1059,912,0.0004883425816749554,27,58
1059,914,0.0006513967801218963,27,58
1059,915,0.0005015643592782687,27,58
1059,916,0.00047349714189837914,27,58
1059,938,0.004328827189027582,27,11
1059,1014,0.019316479421574474,27,4
1059,1015,0.015002309829802834,27,4
1059,1054,0.0017266779058336928,27,25
1059,1058,0.009895123199181522,27,8
1059,1083,0.006868372694949487,27,9
1059,1098,0.04424862988426853,27,2
1059,1221,0.0037591658572890146,27,22
1059,1290,0.0028233997580244074,27,13
1059,1354,0.007741842802529368,27,9
1059,1355,0.00812378043686332,27,10
1059,1356,0.009982851253991846,27,7
1060,36,0.014216500241406768,27,8
1060,53,0.07996064813723293,27,2
1060,59,0.08028150328277457,27,2
1060,127,0.01440763349007857,27,8
1060,210,0.017578234834148675,27,9
1060,397,0.0812648229957265,27,3
1060,645,0.10027912624494661,27,2
1060,709,0.021971662148148934,27,16
1060,712,0.02877007738032945,27,15
1060,910,0.0016676694338075143,27,58
1060,911,0.001573719113942004,27,58
1060,912,0.0015967724797215637,27,58
1060,914,0.0016992852895226854,27,58
1060,915,0.001611058894267363,27,58
1060,916,0.0015799018196267088,27,58
1060,938,0.01143073513564121,27,11
1060,1014,0.0276289364945649,27,4
1060,1015,0.03262775387146401,27,4
1060,1054,0.003443624154143074,27,25
1060,1058,0.016288278711323264,27,8
1060,1083,0.013039894013683915,27,9
1060,1098,0.09183413288074713,27,2
1060,1221,0.01284827717519394,27,22
1060,1290,0.008259565430251315,27,13
1060,1354,0.027123875488588904,27,9
1060,1355,0.02452592959570563,27,10
1060,1356,0.030797442051631024,27,7
1061,1059,0.012743827812481661,2,17
1061,1060,0.01236221159956018,2,17
1062,166,0.1512898125806925,5,3
1062,167,0.14704495368639137,5,3
1062,1059,0.005010554193334267,5,17
1062,1060,0.006334551177608205,5,17
1062,1102,0.08212782625384614,5,5
1063,522,0.0005340833370570369,8,58
1063,644,0.0006921888889505606,8,58
1063,786,0.0009476224423352605,8,35
1063,845,0.000478678633767665,8,58
1063,1059,0.0047583290592122605,8,17
1063,1060,0.005526933439066961,8,17
1063,1128,0.0018432085485417526,8,36
1063,1129,0.0018432085474085667,8,36
1064,732,0.0008893242256404115,7,43
1064,740,0.0009097035079451713,7,43
1064,743,0.0008814787668747981,7,43
1064,1059,0.005162419518963482,7,17
1064,1060,0.005827597427316105,7,17
1064,1128,0.0019562249871837426,7,36
1064,1129,0.0019562249857300344,7,36
1065,1059,0.024018115233058274,2,17
1065,1060,0.018652418903147006,2,17
1067,522,0.0011072215335472166,6,58
1067,644,0.0012806005558903422,6,58
1067,786,0.0019020429463144958,6,35
1067,845,0.0010204505047747866,6,58
1067,1128,0.002598453650754517,6,36
1067,1129,0.00259845365153961,6,36
1068,522,0.0012374673578703314,6,58
1068,644,0.0013915454387376485,6,58
1068,786,0.0020294286796290226,6,35
1068,845,0.0011125972481228683,6,58
1068,1128,0.0027700134500032035,6,36
1068,1129,0.0027700134502649017,6,36
1069,522,0.0007001618077260537,6,58
1069,644,0.0006884895632274124,6,58
1069,786,0.0011421559281270676,6,35
1069,845,0.0006595504555758406,6,58
1069,1128,0.0017316774559956699,6,36
1069,1129,0.0017316774552760005,6,36
1070,522,0.003762262285541647,6,58
1070,644,0.0036658116228390344,6,58
1070,786,0.006058615362066337,6,35
1070,845,0.003839824700770484,6,58
1070,1128,0.0036077418507687357,6,36
1070,1129,0.003607741852338922,6,36
1071,522,0.0018801532584825907,6,58
