Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1129,1057,0.014881739275695567,23,8
1129,1058,0.013445628967296034,23,8
1129,1080,0.023301125731455166,23,6
1129,1083,0.010986329291359467,23,9
1129,1095,0.0231493505765927,23,6
1129,1096,0.02590561619511943,23,6
1129,1104,0.024065659932574163,23,6
1129,1290,0.0068077713217603334,23,13
1132,277,0.007140350415201867,5,21
1132,668,0.05677466431401781,5,12
1132,1267,0.012903629583110768,5,17
1132,1268,0.048816130944093504,5,15
1132,1269,0.0507798838596549,5,14
1133,463,0.014868951306523333,4,12
1133,464,0.0020158513896693666,4,32
1133,465,0.0019981194006414666,4,32
1133,467,0.16672674980827806,4,3
1134,2,0.031265097164800665,39,3
1134,5,0.031137752320821166,39,3
1134,6,0.020977617109856236,39,4
1134,7,0.02105797683555367,39,4
1134,8,0.031240941038630263,39,3
1134,9,0.031322277957042205,39,3
1134,10,0.031364035905086,39,3
1134,11,0.031085487574486103,39,3
1134,12,0.030996521852397364,39,3
1134,194,0.008288740335832134,39,7
1134,246,0.0030888219594890336,39,16
1134,247,0.0031654818277797,39,16
1134,248,0.03878337400968363,39,3
1134,300,0.0687415086083389,39,2
1134,312,0.03912463818422027,39,3
1134,396,0.037757863169039334,39,3
1134,458,0.0672181128487519,39,2
1134,518,0.03858115301264346,39,3
1134,581,0.04022762103381167,39,3
1134,691,0.024984423975809966,39,4
1134,754,0.0387055754355094,39,3
1134,843,0.03754608766085594,39,3
1134,850,0.06845283702338113,39,2
1134,868,0.0016833260670373667,39,21
1134,884,0.0151920478624597,39,9
1134,943,0.065461049001078,39,2
1134,944,0.059428573155792,39,2
1134,945,0.05901526312043389,39,2
1134,949,0.032428611544111134,39,3
1134,1135,0.0045941585142492665,39,27
1134,1147,0.027141556428594667,39,4
1134,1148,0.02448727641293923,39,4
1134,1149,0.03429302683893427,39,3
1134,1188,0.03906973389908793,39,3
1134,1189,0.03847899888516793,39,3
1134,1213,0.06710795082962513,39,2
1134,1288,0.006709041831392967,39,32
1134,1289,0.0073709646846363,39,29
1134,1347,0.03947164684103874,39,3
1135,2,0.03136562742289877,38,3
1135,5,0.030973950476808437,38,3
1135,6,0.021496234367520465,38,4
1135,7,0.021077687357877798,38,4
1135,8,0.031047948063622637,38,3
1135,9,0.030786723232335934,38,3
1135,10,0.0310037187847281,38,3
1135,11,0.031080967414697902,38,3
1135,12,0.03087269302543877,38,3
1135,194,0.008345732329397367,38,7
1135,246,0.0023874722822850333,38,16
1135,247,0.0024763972266053,38,16
1135,248,0.026142638947967065,38,3
1135,300,0.04506774012735593,38,2
1135,312,0.0258218855950544,38,3
1135,396,0.0248900226864065,38,3
1135,458,0.04661105039761201,38,2
1135,518,0.026745541899620768,38,3
1135,581,0.026818445465139066,38,3
1135,691,0.018647383068082734,38,4
1135,754,0.026261798025632135,38,3
1135,843,0.0267234913764967,38,3
1135,850,0.045360185527557696,38,2
1135,868,0.0013554095409888667,38,21
1135,884,0.0079787031736481,38,9
1135,943,0.048391083290328464,38,2
1135,944,0.05450241767363231,38,2
1135,945,0.05492113052276013,38,2
1135,949,0.03117467332203977,38,3
1135,1147,0.020855006685625965,38,4
1135,1148,0.0230022671664508,38,4
1135,1149,0.030844002972862068,38,3
1135,1188,0.025963131622604035,38,3
1135,1189,0.0262849356402353,38,3
1135,1213,0.04672265234894316,38,2
1135,1288,0.0025746873932347668,38,32
1135,1289,0.0029777919087703667,38,29
1135,1347,0.02735432576357383,38,3
1137,1138,0.252717989223388,1,2
1141,464,0.0036357241149055663,2,32
1141,465,0.0037742746627800667,2,32
1142,461,0.008299156189708034,5,15
1142,462,0.0084215240098329,5,15
1142,464,0.002186144832719467,5,32
1142,465,0.0021203570597278,5,32
1142,468,0.0017010862695274666,5,40
1143,461,0.013795588366548,5,15
1143,462,0.0138156968156366,5,15
1143,464,0.0033020755406179335,5,32
1143,465,0.0032260748843226,5,32
1143,468,0.0026904678724722665,5,40
1144,461,0.007361853717306667,4,15
1144,462,0.007252941571854633,4,15
1144,464,0.0019444612621103002,4,32
1144,465,0.0020620732245522,4,32
1145,461,0.010328238600565533,4,15
1145,462,0.010529980019598434,4,15
1145,464,0.0026916046868345335,4,32
1145,465,0.0025954213011602,4,32
1146,1239,0.014202874628590068,1,15
1150,325,0.10445304666472527,3,6
1150,683,0.12364938384685666,3,5
1150,684,0.15235183208361466,3,4
1151,318,0.1239807308701291,3,5
1151,841,0.12977199592759667,3,5
1151,842,0.12473667365570533,3,5
1152,318,0.04164058388215137,3,5
1152,841,0.038863558720999135,3,5
1152,842,0.04297454914955547,3,5
1153,345,0.0142902605217916,3,20
1153,346,0.013876698733447665,3,21
1153,347,0.013409159433148432,3,22
1154,932,1.0,1,1
1155,692,0.0397718982076706,2,15
1155,693,0.0399554867359,2,14
1157,775,0.10830107808276852,5,2
1157,1151,0.10989811273648802,5,2
1157,1152,0.1057587773178378,5,2
1157,1365,0.10047477804300453,5,2
1157,1366,0.10012016111788459,5,2
1159,429,0.0017258244569496334,3,32
1159,430,0.0014621398459813,3,36
1159,431,0.0018103542095491663,3,30
1160,439,0.0029998293679417334,13,17
1160,440,0.003707642948531133,13,14
1160,441,0.0030498612844092,13,16
1160,442,0.003443242779792067,13,15
1160,443,0.0026247166381740002,13,18
1160,1367,0.0372477067755545,13,3
1160,1368,0.03755407195967577,13,3
1160,1369,0.0378316200347392,13,3
1160,1370,0.037409743891519735,13,3
1160,1371,0.037476711356630936,13,3
1160,1372,0.03790396398741183,13,3
1160,1373,0.019168006137045265,13,5
1160,1374,0.03752701221323577,13,3
1161,439,0.0027968862915118335,13,17
1161,440,0.0036375407887429003,13,14
1161,441,0.0029273966060828333,13,16
1161,442,0.0033297187860484,13,15
1161,443,0.0024761676455136,13,18
1161,1367,0.03463402919638806,13,3
1161,1368,0.03503092223627357,13,3
1161,1369,0.0355064831952588,13,3
1161,1370,0.034949218950754396,13,3
1161,1371,0.0352570113122598,13,3
1161,1372,0.034583160334137636,13,3
1161,1373,0.0177420879844393,13,5
1161,1374,0.034744252875933634,13,3
1162,429,0.0016391370525161997,3,32
1162,430,0.0013818115052593334,3,36
1162,431,0.0016753550579218669,3,30
1163,429,0.0015968589607338664,3,32
1163,430,0.0013649384594784,3,36
1163,431,0.0016456210622985666,3,30
1164,486,0.0051652017255832,1,24
1165,166,0.07123676074044212,3,3
1165,167,0.07291233371630713,3,3
1165,486,0.0027062609105047,3,24
1166,486,0.005137059508223934,1,24
1168,1106,0.011940054569101665,1,15
1169,445,0.0224973492817149,5,6
1169,486,0.0024118710483043665,5,24
1169,1214,0.0198301001606797,5,6
1169,1215,0.02120975111095143,5,6
1169,1221,0.0023718063241897334,5,22
1170,445,0.025466148943746502,5,6
1170,486,0.0024598199158129,5,24
1170,1214,0.020896769126352664,5,6
1170,1215,0.022383609342640668,5,6
1170,1221,0.0024260420811674666,5,22
1172,522,0.00044887820832899993,7,58
1172,644,0.00047166065752349994,7,58
1172,786,0.0009247263708589666,7,35
1172,845,0.0004419098970220666,7,58
1172,1054,0.0017810510621111997,7,25
1172,1128,0.0010579969026096668,7,36
1172,1129,0.0010579969082235667,7,36
1173,137,0.5773502795520422,3,1
1173,277,0.0027230046544901333,3,21
1173,298,0.096528179547404,3,2
1174,257,0.004944934846442766,1,21
1175,257,0.0048213474693716,1,21
1176,550,0.0738474107016547,1,5
1177,505,0.058981097949059536,8,3
1177,506,0.039998509645860734,8,4
1177,507,0.08797022276560224,8,3
1177,809,0.06263232187285779,8,4
1177,1134,0.0026184220155191004,8,27
1177,1135,0.002195612246110833,8,27
1177,1288,0.0014949089776360002,8,32
1177,1289,0.0017259057240208333,8,29
1178,1059,0.0061180278383551655,2,17
1178,1060,0.0070959450582469,2,17
1179,1059,0.004965925057452067,2,17
1179,1060,0.005962125151350167,2,17
1180,1059,0.005095666844972567,2,17
1180,1060,0.006165418039187867,2,17
1181,108,0.0011149637462517,2,55
1181,110,0.013711846044193565,2,11
1182,1059,0.005090221086090467,2,17
1182,1060,0.006018844245872399,2,17
1183,282,0.11354520468430485,6,2
1183,1088,0.034181511526152564,6,5
1183,1196,0.0021777537312095002,6,21
1183,1197,0.0019309082862280999,6,23
1183,1263,0.4082482756069868,6,1
1183,1264,0.4082482756069868,6,1
1184,1124,0.012246284303862867,2,13
1184,1125,0.013536024922265267,2,12
1185,1186,0.03984437226091907,5,3
1185,1187,0.027635497279585697,5,4
1185,1357,0.0202141316042846,5,5
1185,1358,0.016149417603307268,5,6
1185,1359,0.012997643660310768,5,7
1186,1187,0.03034273022891143,4,4
1186,1357,0.022232099409942297,4,5
1186,1358,0.017762446254646166,4,6
1186,1359,0.014323174057938898,4,7
1187,1357,0.0271348991608287,3,5
1187,1358,0.021839250346790396,3,6
1187,1359,0.017475414796643066,3,7
1191,655,0.005383728552309533,5,11
1191,656,0.0052187253704336,5,11
1191,657,0.0041343377649997,5,13
1191,658,0.005271948464349333,5,11
1191,659,0.005141963216533666,5,11
1193,1192,1.0,1,1
1195,536,0.06031702882656867,5,4
1195,537,0.06280025680376107,5,4
1195,1198,0.04658753307254896,5,5
1195,1199,0.0106337999308979,5,8
1195,1201,0.009067542166599168,5,9
1196,13,0.0475320046886852,17,3
1196,123,0.007264127251322266,17,8
1196,124,0.006332707374861267,17,8
1196,211,0.020686493532058602,17,5
1196,237,0.2425356308979332,17,1
1196,238,0.2425356308979332,17,1
1196,348,0.04792149585771053,17,3
1196,349,0.02742152573980547,17,4
1196,1085,0.021812203984810898,17,5
1196,1154,0.0042868674995974005,17,11
1196,1195,0.005422325066992699,17,8
1196,1197,0.0011493596672245334,17,23
1196,1198,0.016231866111258233,17,5
1196,1200,0.027802480503937466,17,4
1196,1217,0.0017849859847221667,17,16
1196,1218,0.001831154216306,17,16
1196,1275,0.009950214961698699,17,6
1197,13,0.051408056592959404,14,3
1197,123,0.008029045271346534,14,8
1197,124,0.007017745090575466,14,8
1197,211,0.022403226176416702,14,5
1197,348,0.04985340912951094,14,3
1197,349,0.02861020890876803,14,4
1197,1085,0.0235885269825076,14,5
1197,1154,0.004701186598502633,14,11
1197,1195,0.006021234308510266,14,8
1197,1198,0.017361050253447433,14,5
1197,1200,0.029065794163664904,14,4
1197,1217,0.0019693078883788336,14,16
1197,1218,0.0020200009940389667,14,16
1197,1275,0.010956992184104966,14,6
1198,13,0.04336403972799426,19,3
1198,211,0.019057159991163,19,5
1198,348,0.0443301196804581,19,3
1198,349,0.023908221538168864,19,4
1198,536,0.020694991798303,19,4
1198,537,0.021275132457964367,19,4
1198,668,0.003165018958967867,19,12
1198,1085,0.0194426711057036,19,5
1198,1154,0.0038105842562769668,19,11
1198,1197,0.0010410695960192335,19,23
1198,1199,0.004826539072238833,19,8
1198,1200,0.0264079398718059,19,4
1198,1201,0.0040948197801156,19,9
1198,1217,0.0016219087223301,19,16
1198,1218,0.0016979451421794331,19,16
1198,1267,0.0016336773114974997,19,17
1198,1268,0.0022899679260018333,19,15
1198,1269,0.0025403435847988665,19,14
1198,1275,0.008802942478942533,19,6
1199,536,0.08079434983578428,4,4
1199,537,0.07804035395588227,4,4
1199,1198,0.06301772370859991,4,5
1199,1201,0.010020828859964867,4,9
1200,1195,0.007239627760882533,9,8
1200,1196,0.0017339152918377,9,21
1200,1197,0.0015360409169991,9,23
1200,1199,0.0071622416017204,9,8
1200,1201,0.0060497694279081,9,9
1200,1203,0.3333333333333333,9,1
1200,1204,0.3333333333333333,9,1
1200,1280,0.036667565730839236,9,5
1200,1281,0.027443138894315804,9,6
1201,536,0.06543164941995899,3,4
1201,537,0.0639458688902879,3,4
1201,1198,0.049144317612786294,3,5
1203,1024,0.08570282793731053,4,3
1203,1025,0.08835139526715759,4,3
1203,1280,0.046962378923131466,4,5
1203,1281,0.0355534581252891,4,6
1204,1024,0.08032481335606691,4,3
1204,1025,0.08048077761328253,4,3
1204,1280,0.03695447806943373,4,5
1204,1281,0.028333453410711668,4,6
1206,585,0.0015163483886645335,9,24
1206,626,0.0007834787592840333,9,45
1206,627,0.0003485393870114667,9,64
1206,628,0.00034579155689996665,9,64
1206,1227,0.0015369763265837,9,26
1206,1229,0.0018417763514557333,9,23
1206,1231,0.0018304469084365331,9,24
1206,1232,0.0016561407830659666,9,25
1206,1346,0.0007561359234552001,9,44
1207,585,0.0014401208410296,9,24
1207,626,0.0006598492511995334,9,45
1207,627,0.0003324140602469192,9,64
1207,628,0.0003302840258761599,9,64
1207,1227,0.0013761651828041001,9,26
1207,1229,0.0016528025259202666,9,23
1207,1231,0.0015939541830812334,9,24
1207,1232,0.0014791745085239998,9,25
1207,1346,0.0006621726471969999,9,44
1208,585,0.0013665877065448,12,24
1208,598,0.0014367990745438,12,23
1208,599,0.003810551414083167,12,12
1208,626,0.0006606244767088333,12,45
1208,627,0.0003178854740506919,12,64
1208,628,0.00032503166300255627,12,64
1208,669,0.0068091453146441995,12,11
1208,1227,0.0013774696836096334,12,26
1208,1229,0.0016383818785064331,12,23
1208,1231,0.0015928904599531335,12,24
1208,1232,0.0014752513266191667,12,25
1208,1346,0.0006519569444331333,12,44
1209,585,0.0015201984279823,9,24
1209,626,0.0007137478346027,9,45
1209,627,0.0003503538262298887,9,64
1209,628,0.00035181980535438356,9,64
1209,1227,0.0014782089290702332,9,26
1209,1229,0.0017732586002613666,9,23
1209,1231,0.0017076138986823334,9,24
1209,1232,0.0015919390958707002,9,25
1209,1346,0.0007124832294846334,9,44
1210,626,0.0007555001904531,8,45
1210,627,0.00036943825808,8,64
1210,628,0.0003662280441612,8,64
1210,1227,0.0015478785929010999,8,26
1210,1229,0.0018412688494892002,8,23
1210,1231,0.0017885672587281333,8,24
1210,1232,0.0016616825621877669,8,25
1210,1346,0.000748786703487,8,44
1211,626,0.00078483738799,8,45
1211,627,0.0003739740955706333,8,64
1211,628,0.0003761155361735333,8,64
1211,1227,0.0016050961374502,8,26
1211,1229,0.0019346302265626667,8,23
1211,1231,0.0018686526691446333,8,24
1211,1232,0.0017345270952070667,8,25
1211,1346,0.0007801064616543,8,44
1212,626,0.0007290178814140334,8,45
1212,627,0.0003600537756586679,8,64
1212,628,0.00035836577398059476,8,64
1212,1227,0.0015102298244288666,8,26
1212,1229,0.001808928785568567,8,23
1212,1231,0.0017507918522656667,8,24
1212,1232,0.0016250237157863334,8,25
1212,1346,0.0007276738681636667,8,44
1213,417,0.7071067932881648,2,1
1213,418,0.7071067932881648,2,1
1214,486,0.0017803601481466002,9,24
1214,522,0.00039974342286561317,9,58
1214,644,0.00040520025683971305,9,58
1214,786,0.0008132131746411,9,35
1214,845,0.00039323879660956945,9,58
1214,1076,0.10799988041292179,9,2
1214,1078,0.10199942135530522,9,2
1214,1128,0.0009611476968790668,9,36
1214,1129,0.0009611477008441668,9,36
1215,486,0.0018531162498417002,9,24
1215,522,0.00043128113349346665,9,58
1215,644,0.0004550780057626334,9,58
1215,786,0.0008694770981457,9,35
1215,845,0.00041992334220646667,9,58
1215,1076,0.1277023907940292,9,2
1215,1078,0.13370284953044362,9,2
1215,1128,0.0010446144086873332,9,36
1215,1129,0.0010446144097929668,9,36
1216,218,0.04372106006622694,1,7
1217,522,0.0006928907448955666,3,58
1217,644,0.0007155375943731001,3,58
1217,845,0.0006859304443285332,3,58
1218,522,0.0007515775879830001,3,58
1218,644,0.0007277401416791333,3,58
1218,845,0.0007423820514794333,3,58
1219,283,0.2488465230983734,3,2
1219,459,0.0078780583684415,3,11
1219,1245,0.0640724996368684,3,4
1220,283,0.13804597421729145,4,2
1220,459,0.0064110580106035995,4,11
1220,1219,0.14096905665345694,4,2
1220,1245,0.0421209346798774,4,4
1221,210,0.005309808686253633,23,9
1221,328,0.026275043236418466,23,4
1221,373,0.0191935379981827,23,5
1221,397,0.018329786298045634,23,3
1221,522,0.00025500618798857713,23,58
1221,620,0.0033786184772048333,23,13
1221,644,0.00026163559479723054,23,58
1221,782,0.0037949458358295337,23,10
1221,845,0.0002513362543014993,23,58
1221,910,0.0002796343359268,23,58
1221,911,0.00025984103504844686,23,58
1221,912,0.00026237706633902726,23,58
1221,913,0.0015683839084266,23,25
1221,914,0.00028362186721796103,23,58
1221,915,0.0002587882525919299,23,58
1221,916,0.00026029328989025393,23,58
1221,918,0.0015617040322753331,23,25
1221,919,0.0015268878602912334,23,25
1221,1030,0.00047044182736979994,23,52
1221,1031,0.0062319116354232346,23,8
1221,1054,0.0009422921513255666,23,25
1221,1169,0.0016902277728940332,23,18
1221,1170,0.0016931670849772333,23,18
1222,3,0.014011443589089964,9,6
1222,4,0.013278956297996967,9,6
1222,400,0.3333333333333333,9,1
1222,513,0.017288279836743334,9,5
1222,514,0.0168697578688293,9,5
1222,515,0.017155642939796465,9,5
1222,516,0.016788800263415567,9,5
1222,1147,0.0189478661066503,9,4
1222,1148,0.023796101549509733,9,4
1223,371,0.010735916512742999,3,11
1223,372,0.020014468840701367,3,8
1223,427,0.003181352380455567,3,26
1225,626,0.0011066894562739666,4,45
1225,627,0.0005390198588043001,4,64
1225,628,0.0005403890657182667,4,64
1225,1346,0.0010938073388899,4,44
1226,626,0.0011355403308862002,4,45
1226,627,0.0005452648481189667,4,64
1226,628,0.0005493097833457,4,64
1226,1346,0.0011147466652498001,4,44
1227,108,0.0003028551082397333,29,55
1227,110,0.0036629652580000005,29,11
1227,174,0.0007384101344497332,29,31
1227,175,0.0011543739908530333,29,22
1227,176,0.0014889834858127667,29,19
1227,215,0.0013893834329268332,29,20
1227,229,0.0094163956215167,29,7
1227,286,0.003982927136838434,29,9
1227,384,0.007102036331595699,29,7
1227,385,0.0061397953932786666,29,8
1227,593,0.009762685384746133,29,6
1227,597,0.008237780899313266,29,7
1227,751,0.0017114989179793667,29,15
1227,792,0.0013091296765665,29,20
1227,920,0.0080741346380099,29,7
1227,1016,0.0009733864365482999,29,29
1227,1206,0.008265592470375033,29,7
1227,1207,0.008025495665946432,29,7
1227,1208,0.004439495987568,29,9
1227,1209,0.008181272863224067,29,7
1227,1210,0.0081539826304768,29,7
1227,1211,0.0082453900154486,29,7
1227,1212,0.0081114081828221,29,7
1227,1228,0.0018017925704863335,29,15
1227,1229,0.0010154208522443,29,23
1227,1230,0.0016701641224187002,29,16
1227,1231,0.0009891613978464332,29,24
1227,1232,0.0009136521148076,29,25
1227,1233,0.0013082635031740665,29,19
1228,108,0.00033452219265643336,23,55
1228,110,0.003984781202327067,23,11
1228,174,0.0008042960583937,23,31
1228,175,0.0012600318120089334,23,22
1228,176,0.0016411297038760667,23,19
1228,215,0.0015191234402566669,23,20
1228,229,0.0101379798117436,23,7
1228,597,0.008755514074297433,23,7
1228,751,0.0018798845340657333,23,15
1228,792,0.0014194750740649336,23,20
1228,920,0.008618234144212466,23,7
1228,1206,0.008842927229442533,23,7
1228,1207,0.0085657709928754,23,7
1228,1208,0.004826921397296367,23,9
1228,1209,0.008720823760206234,23,7
1228,1210,0.008698506606695368,23,7
1228,1211,0.008784256382985566,23,7
1228,1212,0.0086651671451212,23,7
1228,1229,0.0011027935657153332,23,23
1228,1230,0.0018243266670072335,23,16
1228,1231,0.0010757046233344668,23,24
1228,1232,0.0009908695864693333,23,25
1228,1233,0.001425299496364,23,19
1229,108,0.0002637939215957,40,55
1229,110,0.0031791063817821,40,11
1229,174,0.0006451584469012333,40,31
1229,175,0.0010079001412307,40,22
1229,176,0.0012920460715295332,40,19
1229,215,0.0012093864296489666,40,20
1229,229,0.008202684020285199,40,7
1229,246,0.0012316418711118334,40,16
1229,247,0.0012620409191095667,40,16
1229,384,0.006113419029328067,40,7
1229,385,0.0053255094286517,40,8
1229,429,0.00046731486619196666,40,32
1229,430,0.00039281781977751844,40,36
1229,431,0.00047089539262393335,40,30
1229,512,0.0011133939557498333,40,19
1229,593,0.0086691628640354,40,6
1229,597,0.0071819734541741995,40,7
1229,643,0.1581138810909956,40,1
1229,751,0.0014573172666546331,40,15
1229,792,0.0011043035076265333,40,20
1229,816,0.0012450986390761668,40,16
1229,920,0.007053088707121367,40,7
1229,951,0.1581138810909956,40,1
1229,996,0.0011668636106157667,40,21
1229,997,0.0009582072208295667,40,21
1229,998,0.0009916363908063668,40,21
1229,1001,0.0011668636124356668,40,21
1229,1002,0.0011668636087553668,40,21
1229,1016,0.0008568462066499333,40,29
1229,1206,0.0072812269047281,40,7
1229,1207,0.007010390200746466,40,7
1229,1208,0.003718559253694333,40,9
1229,1209,0.007150098727751565,40,7
1229,1210,0.0071241653241889994,40,7
1229,1211,0.0072048837212872,40,7
1229,1212,0.007105771342984,40,7
1229,1230,0.001415292514783767,40,16
1229,1231,0.0008411740394438334,40,24
1229,1232,0.0007725834010866667,40,25
1229,1233,0.0011063646787161,40,19
1230,108,0.00037279457822666666,21,55
1230,110,0.0047304232307824,21,11
1230,174,0.0009627173324330999,21,31
1230,175,0.0014917641032250668,21,22
1230,176,0.0017433737232135336,21,19
1230,215,0.0017771096099339332,21,20
1230,229,0.012592452467240467,21,7
1230,597,0.015111228340244566,21,7
1230,751,0.0021139484500126335,21,15
1230,792,0.0016792631503741334,21,20
1230,920,0.015604216929467235,21,7
1230,1206,0.015222415397136266,21,7
1230,1207,0.01573009467390823,21,7
1230,1208,0.005689913750163034,21,9
1230,1209,0.015301201550522434,21,7
1230,1210,0.015404457047065166,21,7
1230,1211,0.0151694739195438,21,7
1230,1212,0.015533768188936967,21,7
1230,1231,0.0013004109241210667,21,24
1230,1232,0.0011912046290008,21,25
1230,1233,0.0016904625680825003,21,19
1231,108,0.00036403868398866666,24,55
1231,110,0.004729153272269867,24,11
1231,174,0.0009573710336656999,24,31
1231,175,0.0014772250177151666,24,22
1231,176,0.0017224820804951334,24,19
1231,215,0.0017562132936277,24,20
1231,229,0.013174066917442868,24,7
1231,384,0.011383769781910502,24,7
1231,385,0.010012115856092801,24,8
1231,593,0.020854829624591467,24,6
1231,597,0.016672068160081533,24,7
1231,751,0.0020545982198786335,24,15
1231,792,0.0017176227442236333,24,20
1231,920,0.016972218154220866,24,7
1231,1016,0.001315013411764733,24,29
1231,1206,0.0161677259829393,24,7
1231,1207,0.017113070193870435,24,7
1231,1208,0.005715960625775234,24,9
1231,1209,0.0167231102257074,24,7
1231,1210,0.016751027997899997,24,7
1231,1211,0.016512218326183933,24,7
1231,1212,0.016796680680494298,24,7
1231,1232,0.0011781859587395333,24,25
1231,1233,0.0016658642263754,24,19
1232,108,0.00034575088057879996,23,55
1232,110,0.0041658697666025,23,11
1232,174,0.0008399216608636333,23,31
1232,175,0.0013137438212150667,23,22
1232,176,0.0017196317348070998,23,19
1232,215,0.001579970640926,23,20
1232,229,0.010678770068761799,23,7
1232,384,0.007915796760396866,23,7
1232,385,0.006863312044534133,23,8
1232,593,0.010916155442310302,23,6
1232,597,0.009167230616139332,23,7
1232,751,0.0019493694246255668,23,15
1232,792,0.0014836977410213335,23,20
1232,920,0.0089905521113503,23,7
1232,1016,0.0011067035816163331,23,29
1232,1206,0.0092087750556752,23,7
1232,1207,0.008946591196528166,23,7
1232,1208,0.0049923628477162,23,9
1232,1209,0.0091335787369402,23,7
1232,1210,0.009081172192018901,23,7
1232,1211,0.0092209998014686,23,7
1232,1212,0.0090443584598709,23,7
1232,1233,0.0014783157483153665,23,19
1233,108,0.0003893540540711,18,55
1233,110,0.0048144937663157335,18,11
1233,174,0.0009775406290592334,18,31
1233,175,0.0015215287121560668,18,22
1233,176,0.0018726698685303002,18,19
1233,215,0.0018202887631413335,18,20
1233,229,0.012562537534595465,18,7
1233,597,0.0120917504794813,18,7
1233,751,0.0022028101525319,18,15
1233,792,0.0016950030798887333,18,20
1233,920,0.0119674190246652,18,7
1233,1206,0.012224986977784567,18,7
1233,1207,0.011903198748136433,18,7
1233,1208,0.0057758397703094,18,9
1233,1209,0.0120241123663299,18,7
1233,1210,0.012038112364155732,18,7
1233,1211,0.012076335722780834,18,7
1233,1212,0.0120064852964542,18,7
1235,851,0.042051098280294935,3,4
1235,852,0.22062423011911966,3,2
1235,853,0.2209951158847695,3,2
1236,851,0.0391282259551024,3,4
1236,852,0.18762404499556765,3,2
1236,853,0.1872531602225215,3,2
1237,749,0.020758142846732934,2,7
1237,1261,0.06366310366532256,2,5
1238,134,0.03940151022291403,10,3
1238,429,0.0009272893111829001,10,32
1238,430,0.0007805860550895999,10,36
1238,431,0.0009646405837361666,10,30
1238,996,0.0022566327096442003,10,21
1238,997,0.0018619793376862,10,21
1238,998,0.0019687540641551335,10,21
1238,1001,0.002256632705314367,10,21
1238,1002,0.0022566327022970002,10,21
1238,1242,0.018346965599868568,10,4
1239,661,0.15413401415453185,4,2
1239,662,0.15275503635665844,4,2
1239,783,0.5,4,1
1239,784,0.5,4,1
1240,429,0.0018575053638782999,3,32
1240,430,0.0015908850340841999,3,36
1240,431,0.001895283117164,3,30
1242,996,0.003232611719127867,5,21
1242,997,0.0026551647348706333,5,21
1242,998,0.0028103534854770334,5,21
1242,1001,0.0032326117060106005,5,21
1242,1002,0.0032326117059914665,5,21
1243,134,0.045279093815529664,8,3
1243,996,0.0026434485760852,8,21
1243,997,0.0021650576302502003,8,21
1243,998,0.0023102718310718333,8,21
1243,1001,0.0026434485688238665,8,21
1243,1002,0.0026434485709342,8,21
1243,1238,0.014732696611857998,8,5
1243,1242,0.020990161995111334,8,4
1244,464,0.0017331199047373334,2,32
1244,465,0.001689431786011,2,32
1246,524,0.09133661226960754,4,2
1246,525,0.0522053775630666,4,3
1246,829,0.008575005839980067,4,11
1246,833,0.5,4,1
1247,119,0.015952954267705433,22,5
1247,131,0.010820335331384634,22,6
1247,154,0.0333034110695023,22,3
1247,190,0.0502527200939773,22,3
1247,407,0.012408322203931533,22,6
1247,446,0.014707757685429932,22,6
1247,660,0.0200171513100258,22,4
1247,665,0.004254087269942467,22,13
1247,718,0.015231228151453868,22,7
1247,908,0.2132007118374749,22,1
1247,910,0.0002986658973396,22,58
1247,911,0.00028418101218894614,22,58
1247,912,0.0002885700157599196,22,58
1247,914,0.0003160417016962333,22,58
1247,915,0.0002838195203253544,22,58
1247,916,0.0002858905788011734,22,58
1247,939,0.0013218998869669334,22,26
1247,940,0.0012065177010120666,22,25
1247,1033,0.008458627494140133,22,9
1247,1354,0.004505570344272867,22,9
1247,1355,0.004101682371232799,22,10
1247,1356,0.006269687763520534,22,7
1248,522,0.0004969786328751334,6,58
1248,644,0.0005189388791256,6,58
1248,786,0.0010212506232039,6,35
1248,845,0.0004897545331902334,6,58
1248,1128,0.0011798274369567666,6,36
1248,1129,0.0011798274406323666,6,36
1249,725,0.0048165610993674,3,17
1249,1250,0.0085764801910702,3,12
1249,1251,0.0078047196126773,3,13
1250,227,0.0030443683881181,6,19
1250,549,0.0015722708318117336,6,26
1250,551,0.0014046857648589333,6,28
1250,725,0.0035475711729058995,6,17
1250,1251,0.005687650543080666,6,13
1250,1336,0.002096263018444133,6,25
1251,227,0.0037569291603252,4,19
1251,549,0.0019293424147585334,4,26
1251,551,0.0017236998902848,4,28
1251,725,0.004320608619211534,4,17
1252,460,0.005904110959238033,3,14
1252,463,0.007686683567956667,3,12
1252,468,0.0010900955937846667,3,40
1253,460,0.0059354786493716,3,14
1253,463,0.007741100097433934,3,12
1253,468,0.0010959363964522667,3,40
1254,102,0.5773502795520422,3,1
1254,551,0.001757213898614,3,28
1254,1262,0.09744865540266269,3,2
1255,709,0.006091712694147833,2,16
1255,712,0.0065468435397638995,2,15
1256,709,0.0061711122899560005,2,16
1256,712,0.006652565067616933,2,15
1257,709,0.005835945604648199,2,16
1257,712,0.006235654466363499,2,15
1258,1044,0.4472135889338758,5,1
1258,1045,0.4472135889338758,5,1
1258,1046,0.4472135889338758,5,1
1258,1047,0.4472135889338758,5,1
1258,1051,0.4472135889338758,5,1
1260,1100,0.10794758003594766,3,3
