Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1031,255,0.04176326247558793,5,16
1031,256,0.04082502569363253,5,17
1031,1030,0.004479618787864633,5,52
1031,1039,0.08700698454685325,5,4
1031,1101,0.009452917499462933,5,16
1032,585,0.013914005973413366,3,24
1032,598,0.016866061211564535,3,23
1032,599,0.03103456367927344,3,12
1033,910,0.0006983137330848001,8,58
1033,911,0.0006584823100768333,8,58
1033,912,0.0006727640483005001,8,58
1033,914,0.0007693498050721667,8,58
1033,915,0.0006607709679633667,8,58
1033,916,0.0006561716024154667,8,58
1033,1214,0.06300085565065146,8,6
1033,1215,0.05937230715257783,8,6
1034,626,0.006935808198056934,11,45
1034,627,0.0009456713857129333,11,64
1034,628,0.0011106976872858668,11,64
1034,1227,0.007870168523695332,11,26
1034,1228,0.012909126855843634,11,15
1034,1229,0.009090760371953667,11,23
1034,1230,0.012408368576112933,11,16
1034,1231,0.008525560153071035,11,24
1034,1232,0.0080361816178464,11,25
1034,1233,0.010420030277458,11,19
1034,1346,0.0079848901579545,11,44
1035,131,0.018476806724021102,22,6
1035,191,0.2132007118374749,22,1
1035,192,0.09695222287467924,22,2
1035,200,0.2132007118374749,22,1
1035,275,0.2132007118374749,22,1
1035,626,0.001967861952472533,22,45
1035,627,0.0006078364090006667,22,64
1035,628,0.0007748328193823334,22,64
1035,671,0.2132007118374749,22,1
1035,672,0.2132007118374749,22,1
1035,673,0.2132007118374749,22,1
1035,674,0.2132007118374749,22,1
1035,675,0.2132007118374749,22,1
1035,676,0.2132007118374749,22,1
1035,677,0.2132007118374749,22,1
1035,678,0.2132007118374749,22,1
1035,679,0.2132007118374749,22,1
1035,680,0.2132007118374749,22,1
1035,869,0.2132007118374749,22,1
1035,1247,0.0100956794687607,22,8
1035,1346,0.0018673869053978667,22,44
1035,1384,0.024934647153693968,22,4
1036,731,0.0012463776472075,9,38
1036,732,0.0009248683971615,9,43
1036,733,0.0011009299684274334,9,39
1036,734,0.0010842684181023665,9,39
1036,735,0.0011333590031567667,9,39
1036,736,0.0011301541337515335,9,39
1036,737,0.0011097085079043,9,38
1036,740,0.0010543984180429334,9,43
1036,743,0.0009780645082579666,9,43
1037,438,0.035631415444791634,2,8
1037,663,0.039626621256834436,2,6
1038,585,0.010777741791284033,5,24
1038,598,0.013064394040444667,5,23
1038,599,0.02403926897797797,5,12
1038,1169,0.0415814614246269,5,18
1038,1170,0.041283223416856495,5,18
1040,155,0.13944328318557683,1,4
1052,709,0.003341807708549067,30,16
1052,710,0.0028803132354645665,30,15
1052,712,0.0036832077935110333,30,15
1052,713,0.004441372275717033,30,17
1052,714,0.0019161564865438666,30,18
1052,723,0.005894413845624166,30,8
1052,732,0.0007004113295887666,30,43
1052,733,0.0006811778076268667,30,39
1052,734,0.0006659332187863333,30,39
1052,735,0.0006675421833869334,30,39
1052,736,0.000720592463939,30,39
1052,740,0.0006076047927129,30,43
1052,743,0.0006602993967828666,30,43
1052,858,0.0074602096792741,30,7
1052,859,0.009691827393377933,30,6
1052,860,0.03456425978342553,30,4
1052,861,0.034678154155157466,30,4
1052,863,0.011249748202706767,30,6
1052,864,0.018898789263284168,30,4
1052,865,0.0080028394083768,30,8
1052,866,0.0092295511256894,30,7
1052,910,0.000575898786745,30,58
1052,911,0.0004169987455170334,30,58
1052,912,0.0004246559787339,30,58
1052,914,0.0004819377278262333,30,58
1052,915,0.00043105062693926666,30,58
1052,916,0.00043127073226986663,30,58
1052,1011,0.005638544721919767,30,13
1052,1013,0.004391523858667533,30,17
1052,1101,0.002504876940897767,30,16
1053,709,0.004038212998318133,19,16
1053,710,0.0036243168183581666,19,15
1053,712,0.004426449329601233,19,15
1053,713,0.004879833664154766,19,17
1053,714,0.0026189485958169,19,18
1053,732,0.0008225280006622001,19,43
1053,740,0.0008070768801342333,19,43
1053,743,0.0008352382412441668,19,43
1053,858,0.009358534072915868,19,7
1053,859,0.012020775502253967,19,6
1053,860,0.03692543121256426,19,4
1053,861,0.037028029625037866,19,4
1053,863,0.013424869996537267,19,6
1053,864,0.022776225565934033,19,4
1053,865,0.009527257175157601,19,8
1053,866,0.011161842866110933,19,7
1053,1011,0.007134095671379633,19,13
1053,1013,0.005579244379231601,19,17
1053,1101,0.0033294625096301003,19,16
1054,648,0.07562451447632913,11,2
1054,707,0.006355527082368699,11,13
1054,708,0.0064324220686467,11,13
1054,910,0.000978415364261,11,58
1054,911,0.0007647477636942,11,58
1054,912,0.0007797394362115999,11,58
1054,914,0.0008493488171487665,11,58
1054,915,0.0007949490869883667,11,58
1054,916,0.0007959133134445668,11,58
1054,947,0.05941116520015686,11,4
1054,1092,0.0023775510012354335,11,35
1055,391,0.0963368153622487,7,2
1055,732,0.0011876539319532334,7,43
1055,740,0.0013904712594818667,7,43
1055,743,0.0013352341678869331,7,43
1055,941,0.009988412273502034,7,10
1055,942,0.009615053254079102,7,10
1055,1057,0.016889249374484102,7,8
1056,391,0.1709244187612533,7,2
1056,732,0.0027692765843805,7,43
1056,740,0.0029298818219462004,7,43
1056,743,0.002963055336603,7,43
1056,941,0.012231564023435665,7,10
1056,942,0.012475625970914901,7,10
1056,1057,0.025946179033931194,7,8
1057,61,0.5,4,1
1057,210,0.0261583679837606,4,9
1057,1052,0.008673446618395133,4,23
1057,1053,0.013398273069579835,4,19
1058,1052,0.0109293859520141,4,23
1058,1053,0.018405848157715798,4,19
1058,1055,0.0964093190680742,4,3
1058,1056,0.10222813652523015,4,3
1059,36,0.0097035026916091,27,8
1059,53,0.06200588511617503,27,2
1059,59,0.06174741607175163,27,2
1059,127,0.009753956916892301,27,8
1059,210,0.009924844660449933,27,9
1059,397,0.0344718779373931,27,3
1059,645,0.05322014974588981,27,2
1059,709,0.004521941975406167,27,16
1059,712,0.005103770538948967,27,15
1059,910,0.0006057400713827334,27,58
1059,911,0.0005336591565059001,27,58
1059,912,0.0005438208299737,27,58
1059,914,0.0005998243934972667,27,58
1059,915,0.0005453207309970334,27,58
1059,916,0.0005407463967633666,27,58
1059,938,0.005419354263830733,27,11
1059,1014,0.022033767730679766,27,4
1059,1015,0.0189676760860628,27,4
1059,1054,0.0017587693409156998,27,25
1059,1058,0.009755851234051835,27,8
1059,1083,0.0073353748195906995,27,9
1059,1098,0.056009000167409395,27,2
1059,1221,0.0029850708272774334,27,22
1059,1290,0.0039860884177029335,27,13
1059,1354,0.008766098244872034,27,9
1059,1355,0.0081394607494845,27,10
1059,1356,0.011677512528753535,27,7
1060,36,0.012235993024321767,27,8
1060,53,0.07407687782417798,27,2
1060,59,0.07433534690785597,27,2
1060,127,0.012322136785417931,27,8
1060,210,0.013576753757203,27,9
1060,397,0.05972651443447289,27,3
1060,645,0.08286261317492306,27,2
1060,709,0.010709833781963133,27,16
1060,712,0.0133669019604935,27,15
1060,910,0.0010160050876092,27,58
1060,911,0.0010552975607579333,27,58
1060,912,0.0010575401814674334,27,58
1060,914,0.0010365416586123998,27,58
1060,915,0.0010667193415244,27,58
1060,916,0.0010523978355045,27,58
1060,938,0.008774337265265567,27,11
1060,1014,0.025652291227545,27,4
1060,1015,0.025129238004642368,27,4
1060,1054,0.0025203494122294336,27,25
1060,1058,0.012683326750109733,27,8
1060,1083,0.010443523879556433,27,9
1060,1098,0.08007376282004913,27,2
1060,1221,0.007001261490779532,27,22
1060,1290,0.006494433346341667,27,13
1060,1354,0.017607522034635534,27,9
1060,1355,0.0154343188258795,27,10
1060,1356,0.021718468052631,27,7
1061,1059,0.0120915000238843,2,17
1061,1060,0.011826984171654566,2,17
1062,166,0.1366180101383904,5,3
1062,167,0.1351677363267012,5,3
1062,1059,0.007595364806500099,5,17
1062,1060,0.0076651398228352,5,17
1062,1102,0.0722723918364102,5,5
1063,522,0.0007216950037876999,8,58
1063,644,0.0008144704917475666,8,58
1063,786,0.0013963786109285,8,35
1063,845,0.0006857521273588334,8,58
1063,1059,0.0047602602664798,8,17
1063,1060,0.005183515631246933,8,17
1063,1128,0.0017759433207678668,8,36
1063,1129,0.0017759433174816333,8,36
1064,732,0.0013313560278510334,7,43
1064,740,0.0011499359598956334,7,43
1064,743,0.0012411537945211,7,43
1064,1059,0.005257053543388633,7,17
1064,1060,0.005689943122871933,7,17
1064,1128,0.001863318079095,7,36
1064,1129,0.0018633180807506335,7,36
1065,1059,0.0165425752857887,2,17
1065,1060,0.0146777160773204,2,17
1067,522,0.0015787991871379998,6,58
1067,644,0.0015431285302831665,6,58
1067,786,0.0027827897839891,6,35
1067,845,0.0015966504875626333,6,58
1067,1128,0.0026833395642413666,6,36
1067,1129,0.0026833395597925334,6,36
1068,522,0.0012340389133932664,6,58
1068,644,0.0011787805771410332,6,58
1068,786,0.0022420431264803665,6,35
1068,845,0.0012295078550992333,6,58
1068,1128,0.0025132230258899002,6,36
1068,1129,0.002513223023992567,6,36
1069,522,0.0007936591138897666,6,58
1069,644,0.0008334453188169333,6,58
1069,786,0.0015112808876506997,6,35
1069,845,0.0007601269180610333,6,58
1069,1128,0.0017326693935157337,6,36
1069,1129,0.0017326693966168668,6,36
1070,522,0.0023497836007534,6,58
1070,644,0.0022773743484140667,6,58
1070,786,0.0040034295605778,6,35
1070,845,0.002391219953307033,6,58
1070,1128,0.003014556198122867,6,36
1070,1129,0.003014556201786633,6,36
1071,522,0.0014217152140901669,6,58
1071,644,0.0014212589909833335,6,58
1071,786,0.002506403738612367,6,35
1071,845,0.0014000167411919,6,58
1071,1128,0.0023666155613385666,6,36
1071,1129,0.0023666155602481997,6,36
1072,522,0.0014390784845580665,6,58
1072,644,0.0014380171800335,6,58
1072,786,0.0025328976108086668,6,35
1072,845,0.0014165158174391668,6,58
1072,1128,0.002386968168977067,6,36
1072,1129,0.0023869681667090335,6,36
1073,522,0.0009971706630712335,6,58
1073,644,0.0010996264480164,6,58
1073,786,0.0018769132593249,6,35
1073,845,0.0009572883921018,6,58
1073,1128,0.0022185515093531,6,36
1073,1129,0.0022185515130605333,6,36
1074,522,0.0014508628358453667,6,58
1074,644,0.0014620626248489001,6,58
1074,786,0.0025890263911315,6,35
1074,845,0.0014553454557214,6,58
1074,1128,0.0025676776029674667,6,36
1074,1129,0.0025676776027057997,6,36
1075,522,0.0022561897813558334,6,58
1075,644,0.0022151883692488666,6,58
1075,786,0.0038704878898021,6,35
1075,845,0.0022816417587122,6,58
1075,1128,0.0029908473995333,6,36
1075,1129,0.0029908473944738334,6,36
1076,522,0.0021044761993914665,6,58
1076,644,0.0020495160872791335,6,58
1076,786,0.0036220637415012337,6,35
1076,845,0.0021198000225643,6,58
1076,1128,0.0028845467895605,6,36
1076,1129,0.0028845467881212,6,36
1077,522,0.002034972355759933,8,58
1077,644,0.0019722641017894333,8,58
1077,786,0.0034670718277581667,8,35
1077,845,0.0020708572908420997,8,58
1077,1059,0.009111712472227968,8,17
1077,1060,0.007817886281967333,8,17
1077,1128,0.0026106823770494663,8,36
1077,1129,0.0026106823802224,8,36
1078,522,0.0007874179965636333,8,58
1078,644,0.0007856867998674667,8,58
1078,786,0.0014722542804498334,8,35
1078,845,0.0007555776940521,8,58
1078,1059,0.005209864204433967,8,17
1078,1060,0.0051271664489236654,8,17
1078,1128,0.0017030415570217332,8,36
1078,1129,0.0017030415563796333,8,36
1079,522,0.0015332594549925334,6,58
1079,644,0.001479837499248433,6,58
1079,786,0.0027115040337877335,6,35
1079,845,0.001567005971394167,6,58
1079,1128,0.002647982096147233,6,36
1079,1129,0.0026479820958855336,6,36
1080,1083,0.02686121847008543,4,9
1080,1239,0.010929833508604934,4,15
1080,1240,0.10817933048105514,4,3
1080,1290,0.016683392616321503,4,13
1081,1239,0.023067536080333,1,15
1082,1239,0.016437950715973034,1,15
1083,610,0.04795047321495397,5,4
1083,611,0.046174970907074564,5,4
1083,613,0.0036995451276684334,5,34
1083,614,0.04567503206453836,5,4
1083,1240,0.06058870464349427,5,3
1084,1106,0.026704465151604535,1,15
1085,792,0.05774865391786943,2,20
1085,1275,0.1484565560070326,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
1087,1205,0.5773502795520422,3,1
1088,512,0.03829665125261047,3,19
1088,1196,0.011007149631617566,3,21
1088,1197,0.010139470273268733,3,23
1092,38,0.037672157287205,51,3
1092,108,0.00036940598638220004,51,55
1092,109,0.0595721772088619,51,2
1092,110,0.005847307262595167,51,11
1092,117,0.0108377264642148,51,9
1092,118,0.0107448260463787,51,9
1092,148,0.038122444433707665,51,3
1092,169,0.021136743321866866,51,5
1092,170,0.020923661672159668,51,5
1092,171,0.021004615049889864,51,5
1092,172,0.020905372200948267,51,5
1092,173,0.021125099981476065,51,5
1092,174,0.0011040967752495,51,31
1092,213,0.004854157098289367,51,10
1092,222,0.0379216706984895,51,3
1092,285,0.010259640299718466,51,7
1092,286,0.008123224701267834,51,9
1092,288,0.0104980847212379,51,7
1092,289,0.009101260577676634,51,8
1092,451,0.023164251660412864,51,6
1092,452,0.023327374613992997,51,6
1092,512,0.003756541080635467,51,19
1092,534,0.0235408850772581,51,5
1092,544,0.0359219248001808,51,4
1092,563,0.018195263906012067,51,4
1092,564,0.007552113928075466,51,9
1092,568,0.024805682083577103,51,3
1092,664,0.010615880807961968,51,7
1092,782,0.007493335417967634,51,10
1092,790,0.010732488955993968,51,7
1092,791,0.06760454136997034,51,2
1092,819,0.0008121529503240667,51,36
1092,820,0.009280386772911034,51,7
1092,821,0.0025283350637825,51,14
1092,822,0.004854353752210133,51,8
1092,823,0.004906806665552033,51,8
1092,829,0.006738586298326466,51,11
1092,1029,0.0047809758326077334,51,13
1092,1093,0.01171213327271,51,6
1092,1139,0.010374354295985566,51,7
1092,1140,0.010170278932160567,51,7
1092,1154,0.006770928934913666,51,11
1092,1208,0.0179284704758467,51,9
1092,1284,0.04636606937066373,51,3
1092,1311,0.006734005751880066,51,11
1092,1312,0.023557170808240966,51,3
1092,1330,0.06678815840507696,51,2
1092,1331,0.006155245891537966,51,12
1092,1360,0.0021647680354727667,51,17
1092,1361,0.0031433889911792333,51,13
1092,1377,0.06603936476667974,51,2
1093,534,0.05910169927664157,4,5
1093,564,0.021886824036495667,4,9
1093,820,0.027562925015495437,4,7
1093,1320,0.26504344851486505,4,2
1094,838,0.013482661904598568,3,19
1094,839,0.013411737580201602,3,19
1094,840,0.013641526089618466,3,19
1095,1055,0.17032278040878188,2,3
1095,1056,0.15013100725363734,2,3
1096,1055,0.10158213599241644,2,3
1096,1056,0.11354485931483298,2,3
1097,16,0.12450832738149749,2,3
1097,123,0.029556963183493535,2,8
1098,610,0.045161551540096136,4,4
1098,611,0.04634887006873393,4,4
1098,613,0.0044154685469884,4,34
1098,614,0.0469656479941185,4,4
1099,460,0.015297371245909136,2,14
1099,468,0.0022687604441586,2,40
1100,43,0.01626265483867517,4,9
1100,779,0.09403608724470593,4,3
1100,789,0.0038269776109451665,4,24
1100,1123,0.020509402840667365,4,8
1101,14,0.022819812114195665,14,7
1101,15,0.022195350624091403,14,7
1101,307,0.2672612341463735,14,1
1101,308,0.2672612341463735,14,1
1101,732,0.0015763647659259668,14,43
1101,740,0.0012810931630666,14,43
1101,743,0.0014835770546901333,14,43
1101,858,0.014594596320525968,14,7
1101,923,0.13723128965199224,14,2
1101,924,0.0887615102925765,14,3
1101,941,0.008165620766131433,14,10
1101,942,0.007664895020762866,14,10
1101,1112,0.2672612341463735,14,1
1101,1113,0.2672612341463735,14,1
1103,744,0.7071067932881648,2,1
1103,1018,0.7071067932881648,2,1
1104,0,0.13498981025615284,5,3
1104,1,0.13730219717972555,5,3
1104,1048,0.4472135889338758,5,1
1104,1049,0.4472135889338758,5,1
1104,1050,0.4472135889338758,5,1
1105,327,0.0746796410815918,10,3
1105,395,0.0350964666671097,10,4
1105,551,0.0016615170211740666,10,28
1105,709,0.0065517522635548,10,16
1105,725,0.006438791893766266,10,17
1105,1107,0.3162277621819913,10,1
1105,1249,0.0087075553310353,10,12
1105,1250,0.010848302106238402,10,12
1105,1251,0.0101565825862724,10,13
1105,1336,0.0042585274253492,10,25
1106,551,0.003932350455721033,5,28
1106,1249,0.029740860307598968,5,12
1106,1250,0.0497771974803091,5,12
1106,1251,0.04575474210199943,5,13
1106,1332,0.022462963919824167,5,11
1107,327,0.1632220025111617,2,3
1107,778,0.7071067932881648,2,1
1108,319,1.0,1,1
1109,539,0.27900220802956227,1,3
1110,1106,0.026704465151604535,1,15
1111,439,0.03827991791419416,5,17
1111,440,0.046538141253755494,5,14
1111,441,0.04288580138012013,5,16
1111,442,0.043692962516105466,5,15
1111,443,0.03888716923811363,5,18
1112,819,0.0019725716495277,9,36
1112,960,0.022742230559870236,9,5
1112,961,0.0194830031464754,9,6
1112,962,0.015048705216260132,9,7
1112,963,0.1277949902030705,9,2
1112,964,0.12934393590868018,9,2
1112,965,0.1263158396476974,9,2
1112,1027,0.033054340802367535,9,5
1112,1092,0.0023318270742407666,9,35
1113,819,0.0014923146702403667,9,36
1113,960,0.019229172565626267,9,5
1113,961,0.016632607901958734,9,6
1113,962,0.013218170532796733,9,7
1113,963,0.10790728069645432,9,2
1113,964,0.10635833524467786,9,2
1113,965,0.10938643136212396,9,2
1113,1027,0.026170811692930496,9,5
1113,1092,0.0018486945685897331,9,35
1116,70,0.0036868239550409665,7,26
1116,522,0.0019732542852767,7,58
1116,644,0.0019179520485743003,7,58
1116,845,0.0020031327785539335,7,58
1116,1260,0.012340904840743133,7,12
1116,1340,0.0073268158125431,7,17
1116,1341,0.0066544511187682995,7,19
1117,70,0.0036868239538530665,7,26
1117,522,0.001973254285340333,7,58
1117,644,0.0019179520486378998,7,58
1117,845,0.0020031327772496,7,58
1117,1260,0.012340904842072,7,12
1117,1340,0.007326815807724566,7,17
1117,1341,0.006654451118823866,7,19
1118,70,0.0023124493882758,7,26
1118,522,0.0006572144163915333,7,58
1118,644,0.0006704641359584334,7,58
1118,845,0.0006432969600738333,7,58
1118,1260,0.005628940157010633,7,12
1118,1340,0.003355550597664833,7,17
1118,1341,0.002893470724475333,7,19
1119,69,0.006257974941197733,8,15
1119,70,0.0024618539011931665,8,26
1119,71,0.011030908048017934,8,9
1119,249,0.005644840672624634,8,13
1119,250,0.0063043150462528995,8,12
1119,251,0.0034010157441353335,8,20
1119,252,0.0044403531459723325,8,16
1119,253,0.0032452314873414666,8,21
1120,69,0.0090216975919332,8,15
1120,70,0.003426474684057867,8,26
1120,71,0.015290313466856399,8,9
1120,249,0.009736479579213433,8,13
1120,250,0.010545265246526969,8,12
1120,251,0.005441252764062599,8,20
1120,252,0.0073660230057565,8,16
1120,253,0.005106744488983733,8,21
1121,366,0.15761175610691422,3,2
1121,598,0.005437708902972634,3,23
1121,1115,0.1538408359057527,3,2
1122,366,0.25063651994024794,3,2
1122,598,0.007596860320093533,3,23
1122,1115,0.2544074398022493,3,2
1123,369,0.0515235002229929,5,6
1123,779,0.13253971762275626,5,3
1123,1121,0.021053357778892567,5,10
1123,1122,0.020596646222176135,5,10
1123,1348,0.09955313660444813,5,3
1124,789,0.004516590594973267,3,24
1124,1126,0.030291221059981294,3,11
1124,1127,0.033262158476906535,3,10
1125,789,0.002568852632990533,4,24
1125,1124,0.0160633629477836,4,13
1125,1126,0.01610083395861547,4,11
1125,1127,0.0210223394276244,4,10
1126,789,0.0079349780455958,1,24
1127,789,0.0076373643646659994,2,24
1127,1126,0.0480713215870143,2,11
1128,36,0.012989916631798167,23,8
1128,58,0.022724623912856068,23,6
1128,127,0.013078985603091732,23,8
1128,128,0.022336228612171504,23,6
1128,714,0.0049150103011850665,23,18
1128,910,0.0010872989672483667,23,58
1128,911,0.0011127196770937334,23,58
1128,912,0.0011189947597951,23,58
1128,914,0.0011100751402593,23,58
1128,915,0.0011262907587880667,23,58
1128,916,0.0011137908904718667,23,58
1128,938,0.009342564070483601,23,11
1128,941,0.006867857825394434,23,10
1128,942,0.006984688108933467,23,10
1128,1054,0.002700221338121466,23,25
1128,1057,0.014885456662210098,23,8
1128,1058,0.013440967040431066,23,8
1128,1080,0.023303878683874235,23,6
1128,1083,0.010982712666467366,23,9
1128,1095,0.02314580808781023,23,6
1128,1096,0.02590785921659136,23,6
1128,1104,0.024069612372407765,23,6
1128,1290,0.0069079974190328665,23,13
1129,36,0.012989916607035466,23,8
1129,58,0.02272462388388057,23,6
1129,127,0.0130789856018158,23,8
1129,128,0.022336228645785234,23,6
1129,714,0.004915010303894467,23,18
1129,910,0.0010872989676959002,23,58
1129,911,0.0011127196774622999,23,58
1129,912,0.0011189947587595666,23,58
1129,914,0.0011100751406980668,23,58
1129,915,0.0011262907584194666,23,58
1129,916,0.0011137908924024667,23,58
1129,938,0.0093425640527915,23,11
1129,941,0.0068678578295367,23,10
1129,942,0.006984688102973667,23,10
1129,1054,0.0027002213382284006,23,25
1129,1057,0.014885456637494668,23,8
1129,1058,0.013440967042982968,23,8
1129,1080,0.02330387868654803,23,6
1129,1083,0.010982712653412966,23,9
1129,1095,0.02314580808218977,23,6
1129,1096,0.025907859203385997,23,6
1129,1104,0.0240696123718621,23,6
1129,1290,0.006907997407503666,23,13
1132,277,0.006987152152369801,5,21
1132,668,0.05678895656253304,5,12
1132,1267,0.0123490040534448,5,17
1132,1268,0.04884798870827736,5,15
1132,1269,0.05078357973115854,5,14
1133,463,0.015652528656640168,4,12
1133,464,0.002018751476252967,4,32
1133,465,0.0019999267142564,4,32
1133,467,0.1667279729168991,4,3
1134,2,0.031082573516819867,39,3
1134,5,0.031303591968433665,39,3
1134,6,0.021058123565123533,39,4
1134,7,0.02114653383912173,39,4
1134,8,0.03127956992090603,39,3
1134,9,0.03113512174762,39,3
1134,10,0.03153355264209531,39,3
1134,11,0.03133381737578066,39,3
1134,12,0.03138992154222897,39,3
1134,194,0.008301894122292701,39,7
1134,246,0.0032101990316756334,39,16
1134,247,0.0032673407894844666,39,16
1134,248,0.038974427784228764,39,3
1134,300,0.06879832176152335,39,2
1134,312,0.03927512731578667,39,3
1134,396,0.037905716861779036,39,3
1134,458,0.06726983892414906,39,2
1134,518,0.038735984111995005,39,3
1134,581,0.040233279248712096,39,3
1134,691,0.025060204763777936,39,4
1134,754,0.03884499161460687,39,3
1134,843,0.037677056942668034,39,3
1134,850,0.06850360176487102,39,2
1134,868,0.0017063418176454332,39,21
1134,884,0.015198938120240701,39,9
1134,943,0.06550837803861927,39,2
1134,944,0.05945760446157387,39,2
1134,945,0.05904237645922986,39,2
1134,949,0.03247983262404363,39,3
1134,1135,0.0046028672443806,39,27
1134,1147,0.027240630064279164,39,4
1134,1148,0.024518724130673967,39,4
1134,1149,0.034534368051894,39,3
1134,1188,0.0392254073716987,39,3
1134,1189,0.0386037371580516,39,3
1134,1213,0.06714116551671691,39,2
1134,1288,0.006717620005710533,39,32
1134,1289,0.007378783879532933,39,29
1134,1347,0.039477509370085935,39,3
1135,2,0.031028565005235865,38,3
1135,5,0.0310393201898187,38,3
1135,6,0.021395896967263666,38,4
1135,7,0.021122415927094334,38,4
1135,8,0.031036687431791565,38,3
1135,9,0.031041125612547432,38,3
1135,10,0.03088782858882683,38,3
1135,11,0.03101886142633163,38,3
1135,12,0.03101832364860453,38,3
1135,194,0.008269955315084234,38,7
1135,246,0.0024278205426291667,38,16
1135,247,0.0025092698285528333,38,16
1135,248,0.0261868489136146,38,3
1135,300,0.045010184528163265,38,2
1135,312,0.02583987214164543,38,3
1135,396,0.024922606639560137,38,3
1135,458,0.046558648095725096,38,2
1135,518,0.0267695094851815,38,3
1135,581,0.026777072033594602,38,3
1135,691,0.018643073732153,38,4
1135,754,0.026290400039686402,38,3
1135,843,0.026761707150207665,38,3
1135,850,0.04530875707469543,38,2
1135,868,0.0013628838940669,38,21
1135,884,0.007966677651364133,38,9
1135,943,0.04834313534123436,38,2
1135,944,0.054473006834910236,38,2
1135,945,0.05489366295018557,38,2
1135,949,0.031209990746228305,38,3
1135,1147,0.0208708082986809,38,4
1135,1148,0.023012868466452396,38,4
1135,1149,0.030913064519317565,38,3
1135,1188,0.025980326913544734,38,3
1135,1189,0.026292980568105234,38,3
1135,1213,0.04668900344173693,38,2
1135,1288,0.0025701114067669,38,32
1135,1289,0.0029683659600667997,38,29
1135,1347,0.027317173815476797,38,3
1137,1138,0.25207232114910233,1,2
1141,464,0.003627068359796433,2,32
1141,465,0.0037706600449158,2,32
1142,461,0.008123026112127233,5,15
1142,462,0.0082442418279079,5,15
1142,464,0.0022015448690585666,5,32
1142,465,0.002132576305106533,5,32
1142,468,0.0016737507969629,5,40
1143,461,0.013309687623065766,5,15
1143,462,0.013342405070230634,5,15
1143,464,0.0033261550969989665,5,32
1143,465,0.0032529994918139332,5,32
1143,468,0.0025915059425129666,5,40
1144,461,0.007202631564893367,4,15
1144,462,0.007099219380648933,4,15
1144,464,0.0019348715162793668,4,32
1144,465,0.0020509474930821333,4,32
1145,461,0.010061643029843567,4,15
1145,462,0.010264857129889867,4,15
1145,464,0.002722906650019333,4,32
1145,465,0.0026304248296609664,4,32
1146,1239,0.014242717799604699,1,15
1150,325,0.10450979397421913,3,6
1150,683,0.12375356633817204,3,5
1150,684,0.15243597224630737,3,4
1151,318,0.1239010564648542,3,5
1151,841,0.12962741876974584,3,5
1151,842,0.12458154733076128,3,5
1152,318,0.041684133667722834,3,5
1152,841,0.038912023163180966,3,5
1152,842,0.04300977795401836,3,5
1153,345,0.0136550335591953,3,20
1153,346,0.013289736038028669,3,21
1153,347,0.012865541993332332,3,22
1154,932,1.0,1,1
1155,692,0.039787318236033535,2,15
1155,693,0.0399757098493384,2,14
1157,775,0.10649513690497352,5,2
1157,1151,0.10815560598551337,5,2
1157,1152,0.1046196998118676,5,2
1157,1365,0.09920043706209784,5,2
1157,1366,0.09879590471438737,5,2
1159,429,0.0017286257464263668,3,32
1159,430,0.0014647226586112334,3,36
1159,431,0.0018179623051896333,3,30
1160,439,0.003000119241320666,13,17
1160,440,0.003708739605304433,13,14
1160,441,0.0030503770556003333,13,16
1160,442,0.0034415675308845668,13,15
1160,443,0.0026239169152477665,13,18
1160,1367,0.03723019005744083,13,3
1160,1368,0.03754118796481643,13,3
1160,1369,0.03781253851251687,13,3
1160,1370,0.0373933646366135,13,3
1160,1371,0.037459356741239104,13,3
1160,1372,0.03787917039014377,13,3
1160,1373,0.0191639886603094,13,5
1160,1374,0.0375110815663797,13,3
1161,439,0.0028007146275013,13,17
1161,440,0.003635942502697567,13,14
1161,441,0.002929845975416833,13,16
1161,442,0.0033283314418640336,13,15
1161,443,0.0024775006615333664,13,18
1161,1367,0.03464875185706003,13,3
1161,1368,0.03505086476945923,13,3
1161,1369,0.0355200500783645,13,3
1161,1370,0.03496985499071387,13,3
1161,1371,0.03526916851256117,13,3
1161,1372,0.034596844026209,13,3
1161,1373,0.017752693296491533,13,5
1161,1374,0.034763906838209964,13,3
1162,429,0.0016431197791709998,3,32
1162,430,0.0013869879467850333,3,36
1162,431,0.0016878733545222999,3,30
1163,429,0.0016016763394860335,3,32
1163,430,0.0013703423162039,3,36
1163,431,0.0016563115287896335,3,30
1164,486,0.005153622342512967,1,24
1165,166,0.07039752503662816,3,3
1165,167,0.07119798111079054,3,3
1165,486,0.002699380052984767,3,24
1166,486,0.005121883144028167,1,24
1168,1106,0.011978891910481569,1,15
1169,445,0.02249880388721083,5,6
1169,486,0.0024055071134029666,5,24
1169,1214,0.019838683227276,5,6
1169,1215,0.0212161128118807,5,6
1169,1221,0.0023747934214024997,5,22
1170,445,0.02545259993183153,5,6
1170,486,0.0024533008432314333,5,24
1170,1214,0.020900251549205665,5,6
1170,1215,0.02238327741950563,5,6
1170,1221,0.0024289251081768336,5,22
1172,522,0.0004489151426415,7,58
1172,644,0.0004714777890577333,7,58
1172,786,0.0009236468682894001,7,35
1172,845,0.00044184407395506673,7,58
