Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1017,430,0.002834037313671343,3,36
1017,431,0.0031481145390773293,3,30
1019,57,0.05163646643599207,6,5
1019,277,0.007282102280925818,6,21
1019,838,0.012496124532985715,6,19
1019,839,0.012539909723785792,6,19
1019,840,0.012507292261856928,6,19
1019,1020,0.08219888806062661,6,4
1020,57,0.04353784413820233,4,5
1020,838,0.004901883779994417,4,19
1020,839,0.005321905852709827,4,19
1020,840,0.004936547489401295,4,19
1021,57,0.028100188672815236,6,5
1021,838,0.0015447057391347716,6,19
1021,839,0.0016933141797907906,6,19
1021,840,0.0015457277489135288,6,19
1021,1019,0.031019013764548957,6,5
1021,1020,0.028097645496264607,6,4
1023,460,0.00792974785298198,3,14
1023,463,0.013028462693186268,3,12
1023,468,0.0007067565384464572,3,40
1024,220,0.3967224423191328,1,2
1025,220,0.31038435078185667,1,2
1028,469,0.0031881362183592485,1,24
1030,910,0.0021077140306031326,7,58
1030,911,0.001641333950404415,7,58
1030,912,0.0016970824837503977,7,58
1030,914,0.0021087270015279686,7,58
1030,915,0.001730720419308615,7,58
1030,916,0.001660679604959708,7,58
1030,1039,0.0718057064923588,7,4
1031,255,0.08481732691715838,5,16
1031,256,0.08322792771308338,5,17
1031,1030,0.008666109342205259,5,52
1031,1039,0.10910849996483021,5,4
1031,1101,0.011973373788269908,5,16
1032,585,0.021157026376010836,3,24
1032,598,0.029742751197284766,3,23
1032,599,0.04756872836813725,3,12
1033,910,0.0006421816883134097,8,58
1033,911,0.00040526815496181147,8,58
1033,912,0.00042740881822034944,8,58
1033,914,0.0006289563335919299,8,58
1033,915,0.000433677499866198,8,58
1033,916,0.0004160766502692881,8,58
1033,1214,0.11720858216546244,8,6
1033,1215,0.11557557062205366,8,6
1034,626,0.015937289935830115,11,45
1034,627,0.000689365448281323,11,64
1034,628,0.0006888136017893435,11,64
1034,1227,0.01132558884118564,11,26
1034,1228,0.015689361495994425,11,15
1034,1229,0.01248516651084582,11,23
1034,1230,0.016458078088131305,11,16
1034,1231,0.012893528817290025,11,24
1034,1232,0.011666511844795264,11,25
1034,1233,0.014220871645518102,11,19
1034,1346,0.018861773409224597,11,44
1035,131,0.01669951221711364,22,6
1035,191,0.21320071183747497,22,1
1035,192,0.10505680881046135,22,2
1035,200,0.21320071183747497,22,1
1035,275,0.21320071183747497,22,1
1035,626,0.0022440797817669606,22,45
1035,627,0.00014778205247937783,22,64
1035,628,0.00014413593185533946,22,64
1035,671,0.21320071183747497,22,1
1035,672,0.21320071183747497,22,1
1035,673,0.21320071183747497,22,1
1035,674,0.21320071183747497,22,1
1035,675,0.21320071183747497,22,1
1035,676,0.21320071183747497,22,1
1035,677,0.21320071183747497,22,1
1035,678,0.21320071183747497,22,1
1035,679,0.21320071183747497,22,1
1035,680,0.21320071183747497,22,1
1035,869,0.21320071183747497,22,1
1035,1247,0.0031298771614991345,22,8
1035,1346,0.0017082486729142743,22,44
1035,1384,0.010332437521894276,22,4
1036,731,0.0007961456644180883,9,38
1036,732,0.0007357063413905,9,43
1036,733,0.000544232586773668,9,39
1036,734,0.0005435866537375457,9,39
1036,735,0.0005650306289832957,9,39
1036,736,0.0006885316633466049,9,39
1036,737,0.000565236261829493,9,38
1036,740,0.0006318359294289775,9,43
1036,743,0.0006349205132453915,9,43
1037,438,0.017246343776588232,2,8
1037,663,0.018031622737819865,2,6
1038,585,0.016388160806293794,5,24
1038,598,0.0230386346055596,5,23
1038,599,0.03684657751272738,5,12
1038,1169,0.0846766700216989,5,18
1038,1170,0.08413230918384093,5,18
1040,155,0.14943627835294118,1,4
1052,709,0.0033912797570157527,30,16
1052,710,0.0021925697338552423,30,15
1052,712,0.003403574618432342,30,15
1052,713,0.0073244041810037975,30,17
1052,714,0.001307408299293595,30,18
1052,723,0.002717339910708611,30,8
1052,732,0.0005154269097380575,30,43
1052,733,0.0003588701496184819,30,39
1052,734,0.00036295614089520945,30,39
1052,735,0.00039076971775374767,30,39
1052,736,0.0004595101894570663,30,39
1052,740,0.0005214757979186229,30,43
1052,743,0.0005068796622800766,30,43
1052,858,0.00466326753784351,30,7
1052,859,0.006347613719650423,30,6
1052,860,0.04911624428548825,30,4
1052,861,0.04938099788937873,30,4
1052,863,0.007953755633463094,30,6
1052,864,0.01293314964181195,30,4
1052,865,0.0053686766326571985,30,8
1052,866,0.0069150512201730146,30,7
1052,910,0.00041988999804297726,30,58
1052,911,0.0002488882312104458,30,58
1052,912,0.0002645882005375321,30,58
1052,914,0.0004100343814450478,30,58
1052,915,0.00027041508050374845,30,58
1052,916,0.0002497597635746856,30,58
1052,1011,0.007579816349044416,30,13
1052,1013,0.005586477108876824,30,17
1052,1101,0.0029162682928601446,30,16
1053,709,0.003305316523590625,19,16
1053,710,0.002337682504966327,19,15
1053,712,0.0033817777076046744,19,15
1053,713,0.006722671028387276,19,17
1053,714,0.0013145956926818702,19,18
1053,732,0.0005111458125867359,19,43
1053,740,0.0005193660471521527,19,43
1053,743,0.0004922726729610166,19,43
1053,858,0.004692569051495783,19,7
1053,859,0.0065601324196545244,19,6
1053,860,0.04392627994601619,19,4
1053,861,0.043841285668229577,19,4
1053,863,0.007727558571007933,19,6
1053,864,0.012551798614255764,19,4
1053,865,0.00498193982056594,19,8
1053,866,0.0068593497314106714,19,7
1053,1011,0.007722838836055246,19,13
1053,1013,0.006044700040800972,19,17
1053,1101,0.0036192678881288498,19,16
1054,648,0.036662685494192514,11,2
1054,707,0.0031099094361124154,11,13
1054,708,0.0033502442158417182,11,13
1054,910,0.0004949962494525201,11,58
1054,911,0.0003184115673155774,11,58
1054,912,0.0003341417986532461,11,58
1054,914,0.0004950177575541233,11,58
1054,915,0.0003371162768450556,11,58
1054,916,0.0003126872776406508,11,58
1054,947,0.08252883809662048,11,4
1054,1092,0.0019278591981047757,11,35
1055,391,0.050278252053007386,7,2
1055,732,0.0010765800507013153,7,43
1055,740,0.0009544924318856615,7,43
1055,743,0.000941251136366206,7,43
1055,941,0.008488721108267134,7,10
1055,942,0.007041844703703089,7,10
1055,1057,0.01439532797691886,7,8
1056,391,0.2169829823312286,7,2
1056,732,0.005135026776688428,7,43
1056,740,0.005005312298207864,7,43
1056,743,0.005012661771174201,7,43
1056,941,0.013476195185831883,7,10
1056,942,0.014195122179525479,7,10
1056,1057,0.03390412360257357,7,8
1057,61,0.5,4,1
1057,210,0.028447195930882345,4,9
1057,1052,0.012966602451053097,4,23
1057,1053,0.023433836315059044,4,19
1058,1052,0.01172573245897947,4,23
1058,1053,0.02129311122721263,4,19
1058,1055,0.10574962143074765,4,3
1058,1056,0.10215069634729457,4,3
1059,36,0.009576638774744324,27,8
1059,53,0.05653754628542361,27,2
1059,59,0.05543311619202525,27,2
1059,127,0.009685215927505637,27,8
1059,210,0.010765940673535097,27,9
1059,397,0.02587404698300653,27,3
1059,645,0.03558590293522436,27,2
1059,709,0.00604983883538009,27,16
1059,712,0.006813085513087164,27,15
1059,910,0.0006335223555895275,27,58
1059,911,0.00045636065089590006,27,58
1059,912,0.0004745022660241246,27,58
1059,914,0.0006380085327062693,27,58
1059,915,0.0004881018084569715,27,58
1059,916,0.0004613364201781321,27,58
1059,938,0.0043914574637032525,27,11
1059,1014,0.019267742489023205,27,4
1059,1015,0.01492649388378434,27,4
1059,1054,0.0016804495045881108,27,25
1059,1058,0.009856768193534305,27,8
1059,1083,0.006836582492911779,27,9
1059,1098,0.04407625218712065,27,2
1059,1221,0.0037274779575458077,27,22
1059,1290,0.0028056481008727377,27,13
1059,1354,0.007725167596640802,27,9
1059,1355,0.008114960130419041,27,10
1059,1356,0.00996753186061379,27,7
1060,36,0.014277570434460915,27,8
1060,53,0.07954521649729512,27,2
1060,59,0.08064964694290769,27,2
1060,127,0.014289771732658652,27,8
1060,210,0.016889039734271333,27,9
1060,397,0.08138791260130719,27,3
1060,645,0.1004968594164322,27,2
1060,709,0.02198614759038086,27,16
1060,712,0.028806247606739166,27,15
1060,910,0.0016364347965433916,27,58
1060,911,0.001524314877635023,27,58
1060,912,0.0015495866049341632,27,58
1060,914,0.0016697255582334499,27,58
1060,915,0.0015652689298310326,27,58
1060,916,0.0015313893219740648,27,58
1060,938,0.011833467516499146,27,11
1060,1014,0.027643509782668517,27,4
1060,1015,0.032649533562759514,27,4
1060,1054,0.003357985589609803,27,25
1060,1058,0.016302392117136213,27,8
1060,1083,0.013047530709443946,27,9
1060,1098,0.09200651049153478,27,2
1060,1221,0.012850114215714165,27,22
1060,1290,0.00809520414688945,27,13
1060,1354,0.027379135118995902,27,9
1060,1355,0.024748703496539595,27,10
1060,1356,0.031048054741683456,27,7
1061,1059,0.012749668091679003,2,17
1061,1060,0.01236949961521336,2,17
1062,166,0.14875633663351312,5,3
1062,167,0.1406552991318394,5,3
1062,1059,0.004984165007003447,5,17
1062,1060,0.0063251777884768285,5,17
1062,1102,0.08191767775882353,5,5
1063,522,0.0005330558163320921,8,58
1063,644,0.0006921723314646789,8,58
1063,786,0.0009520101719896585,8,35
1063,845,0.0004789147816981214,8,58
1063,1059,0.004753988582613672,8,17
1063,1060,0.005529611592863401,8,17
1063,1128,0.0018407054904433292,8,36
1063,1129,0.0018407054928696767,8,36
1064,732,0.000881712612411747,7,43
1064,740,0.000899810988040578,7,43
1064,743,0.0008692789320857029,7,43
1064,1059,0.005160779827060269,7,17
1064,1060,0.005832448232902389,7,17
1064,1128,0.0019545051722807253,7,36
1064,1129,0.001954505173392385,7,36
1065,1059,0.024072718622836043,2,17
1065,1060,0.01866016377494476,2,17
1067,522,0.0010987796559695597,6,58
1067,644,0.001272866106581841,6,58
1067,786,0.0018957658064292907,6,35
1067,845,0.0010138906981316995,6,58
1067,1128,0.0025884443130501206,6,36
1067,1129,0.0025884443140507286,6,36
1068,522,0.001241609108898261,6,58
1068,644,0.0013954417262118878,6,58
1068,786,0.002042103750088165,6,35
1068,845,0.001117323130593726,6,58
1068,1128,0.002767660572774131,6,36
1068,1129,0.0027676605751755915,6,36
1069,522,0.0007040233712521368,6,58
1069,644,0.0006912611045956581,6,58
1069,786,0.0011480879078578038,6,35
1069,845,0.0006637317272605099,6,58
1069,1128,0.0017317887320023912,6,36
1069,1129,0.0017317887328028776,6,36
1070,522,0.0037795012484855934,6,58
1070,644,0.003678191662798694,6,58
1070,786,0.006069396733042731,6,35
1070,845,0.0038583910558062677,6,58
1070,1128,0.0036023274397037224,6,36
1070,1129,0.0036023274433059143,6,36
1071,522,0.0018941157626839514,6,58
1071,644,0.0019426553459142414,6,58
1071,786,0.003056090993666998,6,35
1071,845,0.001890394935847417,6,58
1071,1128,0.0027403892398676203,6,36
1071,1129,0.002740389242068959,6,36
1072,522,0.0019175894318934593,6,58
1072,644,0.0019622849585553418,6,58
1072,786,0.003089392154641509,6,35
1072,845,0.0019094299797197828,6,58
1072,1128,0.002769041615498075,6,36
1072,1129,0.0027690416172991713,6,36
1073,522,0.000571908701739134,6,58
1073,644,0.0007428002903997592,6,58
1073,786,0.00102141135124176,6,35
1073,845,0.0005112751781156074,6,58
1073,1128,0.0020806649580943676,6,36
1073,1129,0.00208066495969534,6,36
1074,522,0.0008679892592050048,6,58
1074,644,0.0010441604297645342,6,58
1074,786,0.0015324507658984942,6,35
1074,845,0.000791158265966958,6,58
1074,1128,0.00241747222687582,6,36
1074,1129,0.0024174722286769154,6,36
1075,522,0.0037795012484855934,6,58
1075,644,0.003678191662798694,6,58
1075,786,0.006069396733042731,6,35
1075,845,0.0038583910558062677,6,58
1075,1128,0.0036023274397037224,6,36
1075,1129,0.0036023274433059143,6,36
1076,522,0.0037795012484855934,6,58
1076,644,0.003678191662798694,6,58
1076,786,0.006069396733042731,6,35
1076,845,0.0038583910558062677,6,58
1076,1128,0.0036023274397037224,6,36
1076,1129,0.0036023274433059143,6,36
1077,522,0.00327314419794334,8,58
1077,644,0.0031854075203274802,8,58
1077,786,0.005256251947538426,8,35
1077,845,0.0033414647773351317,8,58
1077,1059,0.012036359311418022,8,17
1077,1060,0.00933008188747238,8,17
1077,1128,0.0031197072288957333,8,36
1077,1129,0.003119707232015324,8,36
1078,522,0.0005363064433732839,8,58
1078,644,0.0007071678588081921,8,58
1078,786,0.0009935338043510298,8,35
1078,845,0.0005054456353439633,8,58
1078,1059,0.004344121202564966,8,17
1078,1060,0.004954359710626232,8,17
1078,1128,0.001659200177239257,8,36
1078,1129,0.0016592001805321565,8,36
1079,522,0.0008491073764120693,6,58
1079,644,0.0010251061256588683,6,58
1079,786,0.0015024995325558532,6,35
1079,845,0.0007731835645325965,6,58
1079,1128,0.00240176750896478,6,36
1079,1129,0.002401767511566364,6,36
1080,1083,0.033898478803921564,4,9
1080,1239,0.013261178142714108,4,15
1080,1240,0.13197582940715544,4,3
1080,1290,0.02103195851306115,4,13
1081,1239,0.026522356285428216,1,15
1082,1239,0.009953796489698408,1,15
1083,610,0.018694194398961472,5,4
1083,611,0.01855731918914036,5,4
1083,613,0.0026563776166034212,5,34
1083,614,0.018183021279180752,5,4
1083,1240,0.026099840916288024,5,3
1084,1106,0.031160872604673207,1,15
1085,792,0.12324897049740913,2,20
1085,1275,0.24732046501590066,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
1087,1205,0.5773502795520422,3,1
1088,512,0.08346994116622308,3,19
1088,1196,0.012880779877397977,3,21
1088,1197,0.01215432934838805,3,23
1092,38,0.04756003692816326,51,3
1092,108,0.0004354819032062177,51,55
1092,109,0.06966426926047535,51,2
1092,110,0.008028239014575982,51,11
1092,117,0.01596954064165807,51,9
1092,118,0.015927438425537867,51,9
1092,148,0.048760641599347836,51,3
1092,169,0.02758189212369126,51,5
1092,170,0.030764939061362802,51,5
1092,171,0.026998703595149665,51,5
1092,172,0.026413206774778757,51,5
1092,173,0.02694067934814919,51,5
1092,174,0.0014232652659274387,51,31
1092,213,0.005708046673657362,51,10
1092,222,0.048520083908104986,51,3
1092,285,0.01568337686500417,51,7
1092,286,0.013593024044949461,51,9
1092,288,0.01573824328659913,51,7
1092,289,0.014447354915315134,51,8
1092,451,0.045651527473581296,51,6
1092,452,0.046459814251947326,51,6
1092,512,0.0063143967449774616,51,19
1092,534,0.04262254577746721,51,5
1092,544,0.06139312804213435,51,4
1092,563,0.018886452713913354,51,4
1092,564,0.01021818691873577,51,9
1092,568,0.025013619103815592,51,3
1092,664,0.015240945684407975,51,7
1092,782,0.01269465666923523,51,10
1092,790,0.01662510704822065,51,7
1092,791,0.09218457910904522,51,2
1092,819,0.0009408558459627115,51,36
1092,820,0.013369190564897212,51,7
1092,821,0.002399500799676676,51,14
1092,822,0.004310588579911662,51,8
1092,823,0.004461426652679964,51,8
1092,829,0.010817888187899975,51,11
1092,1029,0.006318779725703702,51,13
1092,1093,0.015516425146496296,51,6
1092,1139,0.014589072800013253,51,7
1092,1140,0.012629212381412269,51,7
1092,1154,0.01026967843700241,51,11
1092,1208,0.03818769590919389,51,9
1092,1284,0.0726110178679327,51,3
1092,1311,0.011974968869011513,51,11
1092,1312,0.027641145580936007,51,3
1092,1330,0.09218330234576363,51,2
1092,1331,0.009529910820532644,51,12
1092,1360,0.00247954554763663,51,17
1092,1361,0.003593599314359206,51,13
1092,1377,0.0922906580526014,51,2
1093,534,0.05209480048963718,4,5
1093,564,0.011375102274362735,4,9
1093,820,0.01435701847753273,4,7
1093,1320,0.3277575541758589,4,2
1094,838,0.017672189213824803,3,19
1094,839,0.01773411082596462,3,19
1094,840,0.017687982767832674,3,19
1095,1055,0.18177958840161948,2,3
1095,1056,0.16330647904649245,2,3
1096,1055,0.07691614602058375,2,3
1096,1056,0.10047890395424015,2,3
1097,16,0.12177826722405746,2,3
1097,123,0.030106086588970578,2,8
1098,610,0.04226647808992646,4,4
1098,611,0.04278171152963235,4,4
1098,613,0.007862899747441211,4,34
1098,614,0.04355255023441175,4,4
1099,460,0.013034430986211732,2,14
1099,468,0.00122461713914715,2,40
1100,43,0.016040769873039207,4,9
1100,779,0.09328830657065139,4,3
1100,789,0.0035478764970893672,4,24
1100,1123,0.022150126465099076,4,8
1101,14,0.02556863567607557,14,7
1101,15,0.025849108530884395,14,7
1101,307,0.2672612341463735,14,1
1101,308,0.2672612341463735,14,1
1101,732,0.0011973450033935364,14,43
1101,740,0.0012328677933064632,14,43
1101,743,0.0012008603962178205,14,43
1101,858,0.011045783461783197,14,7
1101,923,0.1727793762042178,14,2
1101,924,0.12795938205054078,14,3
1101,941,0.007371265387509903,14,10
1101,942,0.0065754304576454035,14,10
1101,1112,0.2672612341463735,14,1
1101,1113,0.2672612341463735,14,1
1103,744,0.7071067932881648,2,1
1103,1018,0.7071067932881648,2,1
1104,0,0.15972186642949265,5,3
1104,1,0.15596880524781595,5,3
1104,1048,0.44721358893387586,5,1
1104,1049,0.44721358893387586,5,1
1104,1050,0.44721358893387586,5,1
1105,327,0.08313809962323034,10,3
1105,395,0.035909756004963184,10,4
1105,551,0.0016463633650025595,10,28
1105,709,0.010744056941343564,10,16
1105,725,0.009781749381084266,10,17
1105,1107,0.31622776218199133,10,1
1105,1249,0.011078988609384652,10,12
1105,1250,0.01599794183601805,10,12
1105,1251,0.015057840980444945,10,13
1105,1336,0.007307427526155793,10,25
1106,551,0.004314619883490985,5,28
1106,1249,0.04477986768022367,5,12
1106,1250,0.08726915332440695,5,12
1106,1251,0.08403971134444949,5,13
1106,1332,0.028966428139533446,5,11
1107,327,0.2035810092566417,2,3
1107,778,0.7071067932881648,2,1
1108,319,1.0,1,1
1109,539,0.3756303003109045,1,3
1110,1106,0.031160872604673207,1,15
1111,439,0.08514744253333885,5,17
1111,440,0.09423472932313048,5,14
1111,441,0.08906990180309238,5,16
1111,442,0.09150445715922848,5,15
1111,443,0.08381608593867251,5,18
1112,819,0.002353540020037464,9,36
1112,960,0.023393652241015937,9,5
1112,961,0.01867853027601723,9,6
1112,962,0.015447994489015963,9,7
1112,963,0.14378388025497765,9,2
1112,964,0.14842468868923647,9,2
1112,965,0.13933838975893104,9,2
1112,1027,0.04232752267406677,9,5
1112,1092,0.003712494730280859,9,35
1113,819,0.00102673658406238,9,36
1113,960,0.014609766262089739,9,5
1113,961,0.01325141031037073,9,6
1113,962,0.011448590801249823,9,7
1113,963,0.09191839142106709,9,2
1113,964,0.0872775824322147,9,2
1113,965,0.09636388163288452,9,2
1113,1027,0.02395878665301459,9,5
1113,1092,0.002067345196539531,9,35
1116,70,0.004204899513317024,7,26
1116,522,0.0034991384468517363,7,58
1116,644,0.003405343990121845,7,58
1116,845,0.0035721762208096386,7,58
1116,1260,0.014606412040890259,7,12
1116,1340,0.008936263837835802,7,17
1116,1341,0.008316252361472369,7,19
1117,70,0.004204899513317024,7,26
1117,522,0.0034991384468517363,7,58
1117,644,0.003405343990121845,7,58
1117,845,0.0035721762208096386,7,58
1117,1260,0.014606412040890259,7,12
1117,1340,0.008936263837835802,7,17
1117,1341,0.008316252361472369,7,19
1118,70,0.0023333445910648106,7,26
1118,522,0.0004303745359824098,7,58
1118,644,0.0004752082647044787,7,58
1118,845,0.00036435927756377163,7,58
1118,1260,0.0024527668375161436,7,12
1118,1340,0.001506758749670783,7,17
1118,1341,0.0013685864561893278,7,19
1119,69,0.007240399800804535,8,15
1119,70,0.002716824285516736,8,26
1119,71,0.011801844950760768,8,9
1119,249,0.005240858109602795,8,13
1119,250,0.005758615434209298,8,12
1119,251,0.00324632811412095,8,20
1119,252,0.004236645187580493,8,16
1119,253,0.003056975409199565,8,21
1120,69,0.010493770664413973,8,15
1120,70,0.003933323469335561,8,26
1120,71,0.017034177364945887,8,9
1120,249,0.011538513358458482,8,13
1120,250,0.0122086378210915,8,12
1120,251,0.006385088988621957,8,20
1120,252,0.008429269077272882,8,16
1120,253,0.006172541168797472,8,21
1121,366,0.1092937499218527,3,2
1121,598,0.0033884029482415118,3,23
1121,1115,0.14337019977866836,3,2
1122,366,0.2989545256527144,3,2
1122,598,0.009318884807740372,3,23
1122,1115,0.26487807414729614,3,2
1123,369,0.07351101281843071,5,6
1123,779,0.16600023345937792,5,3
1123,1121,0.024467491986613844,5,10
1123,1122,0.024003145282473593,5,10
1123,1348,0.11300878419573897,5,3
1124,789,0.0026514376982965633,3,24
1124,1126,0.0377667744080485,3,11
1124,1127,0.04731816797706756,3,10
1125,789,0.0011538545161085248,4,24
1125,1124,0.027823995931228966,4,13
1125,1126,0.02020842736935672,4,11
1125,1127,0.028096537036624607,4,10
1126,789,0.0071415485335107175,1,24
1127,789,0.009567838121402925,2,24
1127,1126,0.07393520872503503,2,11
1128,36,0.0154693574107909,23,8
1128,58,0.027290364720018584,23,6
1128,127,0.015482577183970295,23,8
1128,128,0.028717146606222748,23,6
1128,714,0.00706851624090285,23,18
1128,910,0.001773032506328431,23,58
1128,911,0.001651553629656198,23,58
1128,912,0.0016789348574858004,23,58
1128,914,0.0018091021393878022,23,58
1128,915,0.0016959262291406235,23,58
1128,916,0.0016592185973064995,23,58
1128,938,0.012821239276728815,23,11
1128,941,0.007434510749004843,23,10
1128,942,0.007831126439758869,23,10
1128,1054,0.0036382855711554014,23,25
1128,1057,0.018704135235159382,23,8
1128,1058,0.01766319637283318,23,8
1128,1080,0.02879038023762659,23,6
1128,1083,0.01413664242770766,23,9
1128,1095,0.0304733274420514,23,6
1128,1096,0.035876366500082524,23,6
1128,1104,0.033597743113289454,23,6
1128,1290,0.008770932945430823,23,13
1129,36,0.0154693574107909,23,8
1129,58,0.027290364720018584,23,6
1129,127,0.015482577183970295,23,8
1129,128,0.028717146606222748,23,6
1129,714,0.00706851624090285,23,18
1129,910,0.001773032506328431,23,58
1129,911,0.001651553629656198,23,58
1129,912,0.0016789348574858004,23,58
1129,914,0.0018091021393878022,23,58
1129,915,0.0016959262291406235,23,58
1129,916,0.0016592185973064995,23,58
1129,938,0.012821239276728815,23,11
1129,941,0.007434510749004843,23,10
1129,942,0.007831126439758869,23,10
1129,1054,0.0036382855711554014,23,25
1129,1057,0.018704135235159382,23,8
1129,1058,0.01766319637283318,23,8
1129,1080,0.02879038023762659,23,6
1129,1083,0.01413664242770766,23,9
1129,1095,0.0304733274420514,23,6
1129,1096,0.035876366500082524,23,6
1129,1104,0.033597743113289454,23,6
1129,1290,0.008770932945430823,23,13
1132,277,0.007977142831594678,5,21
1132,668,0.10543742197000565,5,12
1132,1267,0.016508564598188436,5,17
1132,1268,0.09370037323838477,5,15
1132,1269,0.09683776494150281,5,14
1133,463,0.013542665066192542,4,12
1133,464,0.0008530348286349208,4,32
1133,465,0.0007616746206098184,4,32
1133,467,0.25027333365070714,4,3
1134,2,0.035831732306878264,39,3
1134,5,0.03626620697128696,39,3
1134,6,0.023717684999169698,39,4
1134,7,0.023671763715523163,39,4
1134,8,0.03596931561683588,39,3
1134,9,0.03601836643741633,39,3
1134,10,0.03561399736918811,39,3
1134,11,0.03530524884164618,39,3
1134,12,0.03544556660050767,39,3
1134,194,0.007987344796055229,39,7
1134,246,0.0028796284122043015,39,16
1134,247,0.003179113354889497,39,16
1134,248,0.05264953552575678,39,3
1134,300,0.0816467108433822,39,2
1134,312,0.05405083878791259,39,3
1134,396,0.053271318637622876,39,3
1134,458,0.07918324608013688,39,2
1134,518,0.05207695577701975,39,3
1134,581,0.05017016388030858,39,3
1134,691,0.03282472600385906,39,4
1134,754,0.052631362272698455,39,3
1134,843,0.05033207177190124,39,3
1134,850,0.08180900713925388,39,2
1134,868,0.0010199473159818913,39,21
1134,884,0.024573969988378446,39,9
1134,943,0.07431751510481831,39,2
1134,944,0.06331381924591514,39,2
1134,945,0.06645429546834854,39,2
1134,949,0.039235582265627254,39,3
1134,1135,0.008906363104501328,39,27
1134,1147,0.03690817254556096,39,4
1134,1148,0.031470609931786894,39,4
1134,1149,0.041328135869139596,39,3
1134,1188,0.05370523795742369,39,3
1134,1189,0.053088683637043235,39,3
1134,1213,0.08018172843646214,39,2
1134,1288,0.014260496644674903,39,32
1134,1289,0.014925369356779267,39,29
1134,1347,0.04900459041841204,39,3
1135,2,0.028343787209387517,38,3
1135,5,0.02820828362690341,38,3
1135,6,0.0188868408306798,38,4
1135,7,0.019031234040636155,38,4
1135,8,0.028340367376481497,38,3
1135,9,0.02835935870604493,38,3
1135,10,0.02849005769146265,38,3
1135,11,0.028653713542164026,38,3
1135,12,0.02849743273176214,38,3
1135,194,0.006566990304901074,38,7
1135,246,0.0014401340299119811,38,16
1135,247,0.0015921163557627044,38,16
1135,248,0.020728511276191543,38,3
1135,300,0.03199383609832294,38,2
1135,312,0.020391036825109676,38,3
1135,396,0.020523210238455013,38,3
1135,458,0.03448950488561835,38,2
1135,518,0.02120033388240654,38,3
1135,581,0.02015312704001716,38,3
1135,691,0.015312243019184041,38,4
1135,754,0.021306579625988902,38,3
1135,843,0.022631969818572774,38,3
1135,850,0.03182941899168083,38,2
1135,868,0.0006177758688694607,38,21
1135,884,0.00932972530837091,38,9
1135,943,0.03941884239602417,38,2
1135,944,0.05056638224927129,38,2
1135,945,0.04738485246120934,38,2
1135,949,0.027385334110282232,38,3
1135,1147,0.019512777807349054,38,4
1135,1148,0.021811545135675948,38,4
1135,1149,0.026611994290751402,38,3
1135,1188,0.020685367807214528,38,3
1135,1189,0.020820253250500305,38,3
1135,1213,0.03347796979760405,38,2
1135,1288,0.004379560592173965,38,32
1135,1289,0.004888660989613611,38,29
1135,1347,0.02109301167805313,38,3
1137,1138,0.19643893290545075,1,2
1141,464,0.0022523475730624925,2,32
1141,465,0.001965796347237495,2,32
1142,461,0.00699461057433962,5,15
1142,462,0.007454346130293335,5,15
1142,464,0.0013744512334180133,5,32
1142,465,0.0012661382733122058,5,32
1142,468,0.0010845302347577564,5,40
1143,461,0.018403074611385843,5,15
1143,462,0.01870339978835312,5,15
1143,464,0.0034671385843983845,5,32
1143,465,0.003254255595382411,5,32
1143,468,0.002999320354882091,5,40
1144,461,0.004331359104266649,4,15
1144,462,0.004838283148275261,4,15
1144,464,0.0008429842503702683,4,32
1144,465,0.0006996695979392866,4,32
1145,461,0.011544928240535648,4,15
1145,462,0.011947848134868318,4,15
1145,464,0.0024264691095933336,4,32
1145,465,0.0021607462670702976,4,32
1146,1239,0.011366690036298543,1,15
1150,325,0.19751906476473496,3,6
1150,683,0.22242313986507747,3,5
1150,684,0.251898418200249,3,4
1151,318,0.20946306574605913,3,5
1151,841,0.21860685996587667,3,5
1151,842,0.1942959761164694,3,5
1152,318,0.018105157444899017,3,5
1152,841,0.014931007643844363,3,5
1152,842,0.022282578455828303,3,5
1153,345,0.019688001843085952,3,20
1153,346,0.018943351705538604,3,21
1153,347,0.01851857814424726,3,22
1154,932,1.0,1,1
1155,692,0.0872103524672205,2,15
1155,693,0.08331859353262579,2,14
1157,775,0.07608979027267926,5,2
1157,1151,0.0964920160494911,5,2
1157,1152,0.07173069049664815,5,2
1157,1365,0.06356024639050858,5,2
1157,1366,0.0644575144662753,5,2
1159,429,0.0005093280110323665,3,32
1159,430,0.0003643617234798665,3,36
1159,431,0.0004178303120306948,3,30
1160,439,0.0008536992041947463,13,17
1160,440,0.001183855640526833,13,14
1160,441,0.0008981004506061257,13,16
1160,442,0.001026570908127267,13,15
1160,443,0.0007325884968053443,13,18
1160,1367,0.009605080798310961,13,3
1160,1368,0.009703851919884035,13,3
1160,1369,0.01068252417709101,13,3
1160,1370,0.009798347342691426,13,3
1160,1371,0.009758408931000193,13,3
1160,1372,0.00955159718963339,13,3
1160,1373,0.005464915737247966,13,5
1160,1374,0.009344361400333418,13,3
1161,439,0.0009125945500309948,13,17
1161,440,0.0012449094480666777,13,14
1161,441,0.0009329333808035577,13,16
1161,442,0.0010736427053294208,13,15
1161,443,0.0007570561767310427,13,18
1161,1367,0.010400456070391058,13,3
1161,1368,0.010404809962576296,13,3
