Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1036,731,0.0012407028948475667,9,38
1036,732,0.0009195239508734667,9,43
1036,733,0.0010969410973169667,9,39
1036,734,0.0010802168675333,9,39
1036,735,0.0011307540553614334,9,39
1036,736,0.0011259260158896333,9,39
1036,737,0.0011043468926186333,9,38
1036,740,0.0010474920469063333,9,43
1036,743,0.0009709921859074666,9,43
1037,438,0.036121191483604466,2,8
1037,663,0.03977554621887307,2,6
1038,585,0.010888777777379533,5,24
1038,598,0.012866723081333568,5,23
1038,599,0.02364938242629867,5,12
1038,1169,0.04165493631395046,5,18
1038,1170,0.04134339629553523,5,18
1040,155,0.1381548349362454,1,4
1052,709,0.003344753987651833,30,16
1052,710,0.0028487312855580665,30,15
1052,712,0.0036893918259298,30,15
1052,713,0.004448997515692401,30,17
1052,714,0.0019010271604376669,30,18
1052,723,0.005822407706149067,30,8
1052,732,0.0006960486271759665,30,43
1052,733,0.0006796961632142334,30,39
1052,734,0.0006642457616492667,30,39
1052,735,0.0006667068409354666,30,39
1052,736,0.0007187725126438,30,39
1052,740,0.0006043593497147334,30,43
1052,743,0.0006558974063414666,30,43
1052,858,0.0073517277258769,30,7
1052,859,0.009540452443052932,30,6
1052,860,0.034642683320681766,30,4
1052,861,0.034754264764610535,30,4
1052,863,0.011049897905942366,30,6
1052,864,0.018524484463481868,30,4
1052,865,0.007836150233918133,30,8
1052,866,0.009060325535028033,30,7
1052,910,0.0005776021242564,30,58
1052,911,0.0004181802428635667,30,58
1052,912,0.0004258999717392,30,58
1052,914,0.0004834198950253333,30,58
1052,915,0.00043263081993,30,58
1052,916,0.0004325806471769333,30,58
1052,1011,0.005516762726849668,30,13
1052,1013,0.004326959677811133,30,17
1052,1101,0.0024977370218237,30,16
1053,709,0.004028336981864033,19,16
1053,710,0.003591478338494333,19,15
1053,712,0.00442038520667,19,15
1053,713,0.004869126462870566,19,17
1053,714,0.0026085051767694664,19,18
1053,732,0.0008158324018779668,19,43
1053,740,0.0007962144759772,19,43
1053,743,0.0008249421935439667,19,43
1053,858,0.009240802927573366,19,7
1053,859,0.011838644483214303,19,6
1053,860,0.0368629418456199,19,4
1053,861,0.03696322053425837,19,4
1053,863,0.013115775416287667,19,6
1053,864,0.02222951073872907,19,4
1053,865,0.009277013284680766,19,8
1053,866,0.010888908020020266,19,7
1053,1011,0.006911071557425034,19,13
1053,1013,0.005458146292542667,19,17
1053,1101,0.003312412536432533,19,16
1054,648,0.07655573109769043,11,2
1054,707,0.006389204766847866,11,13
1054,708,0.006461224830293,11,13
1054,910,0.0009831451149205667,11,58
1054,911,0.0007673952949966333,11,58
1054,912,0.0007824353866050333,11,58
1054,914,0.0008517737759176333,11,58
1054,915,0.0007984722359054,11,58
1054,916,0.0007984540729843,11,58
1054,947,0.05949371034847467,11,4
1054,1092,0.0023631334723979666,11,35
1055,391,0.0962549217057427,7,2
1055,732,0.0011778701710606335,7,43
1055,740,0.0013799751544833667,7,43
1055,743,0.0013247835804564665,7,43
1055,941,0.009983759753216767,7,10
1055,942,0.009614960153220668,7,10
1055,1057,0.016903974282489933,7,8
1056,391,0.17100631221622853,7,2
1056,732,0.002719926420180733,7,43
1056,740,0.0028943107903653662,7,43
1056,743,0.002924654961354267,7,43
1056,941,0.012217632563219767,7,10
1056,942,0.012475982724204367,7,10
1056,1057,0.025955082641680866,7,8
1057,61,0.5,4,1
1057,210,0.025857520050979337,4,9
1057,1052,0.0086398743652359,4,23
1057,1053,0.013442238476159968,4,19
1058,1052,0.010861669576206401,4,23
1058,1053,0.0183772203388446,4,19
1058,1055,0.09636173846376113,4,3
1058,1056,0.102243219803209,4,3
1059,36,0.009733748010972933,27,8
1059,53,0.06179561973554473,27,2
1059,59,0.0618011540687446,27,2
1059,127,0.0097312471184706,27,8
1059,210,0.0098184148395321,27,9
1059,397,0.03449792274091403,27,3
1059,645,0.05323470410951767,27,2
1059,709,0.0045248586680427996,27,16
1059,712,0.005109115630276634,27,15
1059,910,0.0006059010315333333,27,58
1059,911,0.0005332672833211,27,58
1059,912,0.0005431152254726333,27,58
1059,914,0.0005990561893715334,27,58
1059,915,0.0005452365128329,27,58
1059,916,0.0005402719750108666,27,58
1059,938,0.005441886213639967,27,11
1059,1014,0.022046787634185466,27,4
1059,1015,0.0189765291076097,27,4
1059,1054,0.0017510504511263668,27,25
1059,1058,0.009763611569352236,27,8
1059,1083,0.007340181020988,27,9
1059,1098,0.056028270224650935,27,2
1059,1221,0.0029883419232111,27,22
1059,1290,0.003965789304336167,27,13
1059,1354,0.008625626712545834,27,9
1059,1355,0.0080065967552245,27,10
1059,1356,0.011521963470075267,27,7
1060,36,0.012271995218294168,27,8
1060,53,0.07428714326113241,27,2
1060,59,0.07428160893098963,27,2
1060,127,0.012285607617769602,27,8
1060,210,0.013330776611056234,27,9
1060,397,0.05971424893904196,27,3
1060,645,0.08284805890543123,27,2
1060,709,0.010711062201719766,27,16
1060,712,0.013368482603976535,27,15
1060,910,0.0010148585181715332,27,58
1060,911,0.0010495779109471668,27,58
1060,912,0.0010514483279921666,27,58
1060,914,0.0010334798337796002,27,58
1060,915,0.0010614191530636,27,58
1060,916,0.0010462294704511,27,58
1060,938,0.0088454305670158,27,11
1060,1014,0.025658585102352565,27,4
1060,1015,0.025137347080396832,27,4
1060,1054,0.0025044274862391336,27,25
1060,1058,0.012689910112117867,27,8
1060,1083,0.010447096027103767,27,9
1060,1098,0.08005449266233915,27,2
1060,1221,0.007003491624556133,27,22
1060,1290,0.006385185680940433,27,13
1060,1354,0.016989504308920766,27,9
1060,1355,0.0149550110889559,27,10
1060,1356,0.021106973647296967,27,7
1061,1059,0.012085350465460833,2,17
1061,1060,0.011830439529771366,2,17
1062,166,0.13623564045006328,5,3
1062,167,0.13629749373156472,5,3
1062,1059,0.007703429819227867,5,17
1062,1060,0.007711753238690233,5,17
1062,1102,0.0726323417914716,5,5
1063,522,0.0007176399710463001,8,58
1063,644,0.0008111930007350334,8,58
1063,786,0.001386724297855,8,35
1063,845,0.0006821206044354001,8,58
1063,1059,0.004756952329572367,8,17
1063,1060,0.005183382146623567,8,17
1063,1128,0.0017719758982447668,8,36
1063,1129,0.0017719758975296334,8,36
1064,732,0.0013133223942680334,7,43
1064,740,0.0011382582786979999,7,43
1064,743,0.0012240166803114665,7,43
1064,1059,0.0052448712617306666,7,17
1064,1060,0.005679034281712766,7,17
1064,1128,0.0018567413581268334,7,36
1064,1129,0.0018567413579695666,7,36
1065,1059,0.016540317661134268,2,17
1065,1060,0.014684052452534735,2,17
1067,522,0.0015681122961132999,6,58
1067,644,0.0015341159584796999,6,58
1067,786,0.002767783653474867,6,35
1067,845,0.001587418600838,6,58
1067,1128,0.0026782078571847,6,36
1067,1129,0.0026782078583876996,6,36
1068,522,0.0012244143802992667,6,58
1068,644,0.0011712750986681668,6,58
1068,786,0.0022287343031255,6,35
1068,845,0.0012218102502305334,6,58
1068,1128,0.0025076403589039003,6,36
1068,1129,0.0025076403586243665,6,36
1069,522,0.0007925728596351666,6,58
1069,644,0.0008328234047721334,6,58
1069,786,0.0015071237446003666,6,35
1069,845,0.0007590818374009333,6,58
1069,1128,0.0017316713398976668,6,36
1069,1129,0.0017316713384073334,6,36
1070,522,0.0023270450146296666,6,58
1070,644,0.0022573885995312666,6,58
1070,786,0.003961457131605533,6,35
1070,845,0.002364556416989833,6,58
1070,1128,0.0030092302540859,6,36
1070,1129,0.0030092302559046,6,36
1071,522,0.0014146902278595332,6,58
1071,644,0.0014155399071249335,6,58
1071,786,0.0024922116223033,6,35
1071,845,0.0013922402893384335,6,58
1071,1128,0.0023628071016493332,6,36
1071,1129,0.0023628071018828665,6,36
1072,522,0.0014301124941621668,6,58
1072,644,0.001430483406919,6,58
1072,786,0.002515692473126567,6,35
1072,845,0.0014068884420084,6,58
1072,1128,0.0023812098843099664,6,36
1072,1129,0.0023812098835527336,6,36
1073,522,0.0009925081604884335,6,58
1073,644,0.0010955770712102668,6,58
1073,786,0.0018661390055401666,6,35
1073,845,0.0009529795808250668,6,58
1073,1128,0.0022150865531985,6,36
1073,1129,0.0022150865509269666,6,36
1074,522,0.0014414291926611999,6,58
1074,644,0.001451568753279,6,58
1074,786,0.002571041190417967,6,35
1074,845,0.0014449784288477,6,58
1074,1128,0.0025583488115143334,6,36
1074,1129,0.0025583488106298,6,36
1075,522,0.0022304601566680003,6,58
1075,644,0.0021919637772994335,6,58
1075,786,0.0038212605915191335,6,35
1075,845,0.002250844244950567,6,58
1075,1128,0.0029799647570098995,6,36
1075,1129,0.0029799647571019,6,36
1076,522,0.002082910862635267,6,58
1076,644,0.002030836793450867,6,58
1076,786,0.0035811815165089334,6,35
1076,845,0.0020941475016348667,6,58
1076,1128,0.0028790434930509,6,36
1076,1129,0.0028790434937514668,6,36
1077,522,0.0020152801619102664,8,58
1077,644,0.001954955934998,8,58
1077,786,0.0034307226366882665,8,35
1077,845,0.0020477659903092,8,58
1077,1059,0.009097522794164366,8,17
1077,1060,0.007819071852664334,8,17
1077,1128,0.0026060699739876,8,36
1077,1129,0.002606069975562633,8,36
1078,522,0.0007845075370261001,8,58
1078,644,0.0007837430615725668,8,58
1078,786,0.0014684641750311335,8,35
1078,845,0.0007527847467312666,8,58
1078,1059,0.0051987638517230665,8,17
1078,1060,0.0051213917094557,8,17
1078,1128,0.0016990258576497334,8,36
1078,1129,0.0016990258584617668,8,36
1079,522,0.0015257427865710334,6,58
1079,644,0.0014742958267096333,6,58
1079,786,0.002702756544275134,6,35
1079,845,0.0015607325966430334,6,58
1079,1128,0.0026441488941429336,6,36
1079,1129,0.0026441488928479334,6,36
1080,1083,0.026864659636540066,4,9
1080,1239,0.010894612573428933,4,15
1080,1240,0.10667060542852926,4,3
1080,1290,0.016401706334819768,4,13
1081,1239,0.022991919664062235,1,15
1082,1239,0.0164379309443322,1,15
1083,610,0.0479615888183955,5,4
1083,611,0.04617046609104519,5,4
1083,613,0.0037105751802683335,5,34
1083,614,0.04566043757266747,5,4
1083,1240,0.06066569125356756,5,3
1084,1106,0.026339998393532297,1,15
1085,792,0.057936931205335995,2,20
1085,1275,0.14844331241684494,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
1087,1205,0.5773502795520422,3,1
1088,512,0.0382621307665967,3,19
1088,1196,0.010688026237830233,3,21
1088,1197,0.009841812401467502,3,23
1092,38,0.0381833858305303,51,3
1092,108,0.0003733566769537667,51,55
1092,109,0.05961949336379441,51,2
1092,110,0.005750438271422267,51,11
1092,117,0.010831930208476033,51,9
1092,118,0.010721351010077798,51,9
1092,148,0.0383025597500516,51,3
1092,169,0.021019187702691136,51,5
1092,170,0.0210241834301343,51,5
1092,171,0.020974626105486466,51,5
1092,172,0.020881786020065535,51,5
1092,173,0.020861956285085363,51,5
1092,174,0.0010974250171704334,51,31
1092,213,0.004852869575069334,51,10
1092,222,0.03789449143856243,51,3
1092,285,0.0104864799920977,51,7
1092,286,0.008303173154250167,51,9
1092,288,0.010718586441573,51,7
1092,289,0.009299225301217465,51,8
1092,451,0.023152494537529864,51,6
1092,452,0.023313298930949734,51,6
1092,512,0.0037528691029793996,51,19
1092,534,0.023534822254811568,51,5
1092,544,0.03583387121304713,51,4
1092,563,0.018299578850388503,51,4
1092,564,0.007569860979303966,51,9
1092,568,0.024896992573645332,51,3
1092,664,0.010816614465356733,51,7
1092,782,0.007664629706123034,51,10
1092,790,0.010935362111437202,51,7
1092,791,0.0674849764884575,51,2
1092,819,0.0007999327373952333,51,36
1092,820,0.008951886246055633,51,7
1092,821,0.002481001339965533,51,14
1092,822,0.004722477267840399,51,8
1092,823,0.0047781217574159335,51,8
1092,829,0.0065195832125826665,51,11
1092,1029,0.004805993469709466,51,13
1092,1093,0.011437263357579767,51,6
1092,1139,0.010503559151230865,51,7
1092,1140,0.010240678220906699,51,7
1092,1154,0.0069099314516813,51,11
1092,1208,0.017965540625290835,51,9
1092,1284,0.04627202666032207,51,3
1092,1311,0.0068823519741048654,51,11
1092,1312,0.022817357690105632,51,3
1092,1330,0.06667758234389266,51,2
1092,1331,0.006113796348651966,51,12
1092,1360,0.0021895650279555,51,17
1092,1361,0.0031513102652003,51,13
1092,1377,0.06592155142912837,51,2
1093,534,0.05902638069736666,4,5
1093,564,0.021913463487547368,4,9
1093,820,0.027297524552619,4,7
1093,1320,0.26499716852021765,4,2
1094,838,0.013416054651364431,3,19
1094,839,0.013346242617575934,3,19
1094,840,0.013562108616850267,3,19
1095,1055,0.17046436872149306,2,3
1095,1056,0.15015418647320403,2,3
1096,1055,0.10150783698142574,2,3
1096,1056,0.11350034874619679,2,3
1097,16,0.12377053579427515,2,3
1097,123,0.029271088340161167,2,8
1098,610,0.04515740882718663,4,4
1098,611,0.046351970715608364,4,4
1098,613,0.004392468820308967,4,34
1098,614,0.0469780292135803,4,4
1099,460,0.015070525762397632,2,14
1099,468,0.0022482410478120002,2,40
1100,43,0.016227274755418533,4,9
1100,779,0.09399781311457094,4,3
1100,789,0.003789096268788933,4,24
1100,1123,0.02055757506248863,4,8
1101,14,0.022243264837379467,14,7
1101,15,0.022348302985948365,14,7
1101,307,0.2672612341463735,14,1
1101,308,0.2672612341463735,14,1
1101,732,0.0015611577326546334,14,43
1101,740,0.0012694369355470666,14,43
1101,743,0.0014692262256596,14,43
1101,858,0.014306889864754068,14,7
1101,923,0.13727094116063163,14,2
1101,924,0.08878947832555095,14,3
1101,941,0.008159295038923734,14,10
1101,942,0.0076634278116369,14,10
1101,1112,0.2672612341463735,14,1
1101,1113,0.2672612341463735,14,1
1103,744,0.7071067932881648,2,1
1103,1018,0.7071067932881648,2,1
1104,0,0.13640507746128494,5,3
1104,1,0.1363173858674436,5,3
1104,1048,0.4472135889338758,5,1
1104,1049,0.4472135889338758,5,1
1104,1050,0.4472135889338758,5,1
1105,327,0.0748166890103438,10,3
1105,395,0.034996193827099335,10,4
1105,551,0.0016534148534317,10,28
1105,709,0.006568480960607599,10,16
1105,725,0.0063788560880991664,10,17
1105,1107,0.3162277621819913,10,1
1105,1249,0.008740386044445,10,12
1105,1250,0.010846447273676868,10,12
1105,1251,0.010163882710898766,10,13
1105,1336,0.004148076508476233,10,25
1106,551,0.003862710920458867,5,28
1106,1249,0.02926841837149853,5,12
1106,1250,0.049816774908079696,5,12
1106,1251,0.04586345408082037,5,13
1106,1332,0.022066544908814368,5,11
1107,327,0.1629951319222884,2,3
1107,778,0.7071067932881648,2,1
1108,319,1.0,1,1
1109,539,0.27942987739092867,1,3
1110,1106,0.026339998393532297,1,15
1111,439,0.03829326398261213,5,17
1111,440,0.04650688546325096,5,14
1111,441,0.0428911428724153,5,16
1111,442,0.04366043600949104,5,15
1111,443,0.03891071245091563,5,18
1112,819,0.0019348175048676,9,36
1112,960,0.0225691993405104,9,5
1112,961,0.01933943630357603,9,6
1112,962,0.014977845553331868,9,7
1112,963,0.12792811779858013,9,2
1112,964,0.1294720176536392,9,2
1112,965,0.12641434722968867,9,2
1112,1027,0.032681320569586066,9,5
1112,1092,0.0023021284543795002,9,35
1113,819,0.0014801025190054999,9,36
1113,960,0.0190755098830164,9,5
1113,961,0.0164971960942429,9,6
1113,962,0.013139818501940568,9,7
1113,963,0.10777415334400353,9,2
1113,964,0.1062302535281669,9,2
1113,965,0.10928792386705377,9,2
1113,1027,0.0259453637943918,9,5
1113,1092,0.0018261050263979,9,35
1116,70,0.0037229745610241334,7,26
1116,522,0.001953302412431333,7,58
1116,644,0.0019008811146712667,7,58
1116,845,0.0019795724153413336,7,58
1116,1260,0.0121320074780593,7,12
1116,1340,0.007243297582615267,7,17
1116,1341,0.0065723185750572325,7,19
1117,70,0.0037229745590197333,7,26
1117,522,0.0019533024125062,7,58
1117,644,0.0019008811144467334,7,58
1117,845,0.001979572415320667,7,58
1117,1260,0.012132007475483366,7,12
1117,1340,0.007243297580584532,7,17
1117,1341,0.006572318573920967,7,19
1118,70,0.002337918071675,7,26
1118,522,0.0006534237354011333,7,58
1118,644,0.0006674490666986666,7,58
1118,845,0.0006401077008266,7,58
1118,1260,0.005594201903654267,7,12
1118,1340,0.0033403023148054333,7,17
1118,1341,0.002879525775615,7,19
1119,69,0.006239203882974934,8,15
1119,70,0.0024579999080472,8,26
1119,71,0.010946297511553202,8,9
1119,249,0.005558235251100799,8,13
1119,250,0.006229416280306867,8,12
1119,251,0.0033788193791392668,8,20
1119,252,0.004380893249758999,8,16
1119,253,0.003219206511891866,8,21
1120,69,0.0089901059110314,8,15
1120,70,0.003455008144741433,8,26
1120,71,0.015225817456458367,8,9
1120,249,0.009568989192173501,8,13
1120,250,0.010397826392191533,8,12
1120,251,0.005412997702307767,8,20
1120,252,0.0072443402074816666,8,16
1120,253,0.005072169096102434,8,21
1121,366,0.15754488044916506,3,2
1121,598,0.0054098766759791,3,23
1121,1115,0.1537432022365909,3,2
1122,366,0.25070339511188044,3,2
1122,598,0.007508547675476467,3,23
1122,1115,0.25450507330530536,3,2
1123,369,0.05218902136069233,5,6
1123,779,0.13259572850061355,5,3
1123,1121,0.021151223904071134,5,10
1123,1122,0.020649597427111102,5,10
1123,1348,0.10049003124875021,5,3
1124,789,0.004502925102889199,3,24
1124,1126,0.030281098285773134,3,11
1124,1127,0.033235131258695365,3,10
1125,789,0.0025643783346735666,4,24
1125,1124,0.016060200186381404,4,13
1125,1126,0.0160930492654297,4,11
1125,1127,0.021017338581340566,4,10
1126,789,0.0078696172934786,1,24
1127,789,0.007565045122910833,2,24
1127,1126,0.04806177807882497,2,11
1128,36,0.0130223108779074,23,8
1128,58,0.022922590608009302,23,6
1128,127,0.0130379431798951,23,8
1128,128,0.022593794333792497,23,6
1128,714,0.004786350040771533,23,18
1128,910,0.0010853283309669,23,58
1128,911,0.0011064150089621333,23,58
1128,912,0.0011123013763925,23,58
1128,914,0.0011064772384259333,23,58
1128,915,0.0011205062097030332,23,58
1128,916,0.0011069704755226,23,58
1128,938,0.0094231653398891,23,11
1128,941,0.006861238724375401,23,10
1128,942,0.0069860597004571005,23,10
1128,1054,0.002682703116717,23,25
1128,1057,0.0148887611567282,23,8
1128,1058,0.013442761444657699,23,8
1128,1080,0.02332204172801727,23,6
1128,1083,0.010983313194471834,23,9
1128,1095,0.023162015087656695,23,6
1128,1096,0.02592169920985413,23,6
1128,1104,0.024083964903017965,23,6
1128,1290,0.0067897279343022005,23,13
1129,36,0.013022310877692733,23,8
1129,58,0.022922590611594934,23,6
1129,127,0.013037943172687833,23,8
1129,128,0.022593794337466697,23,6
1129,714,0.004786350040812433,23,18
1129,910,0.0010853283314880334,23,58
1129,911,0.0011064150089194333,23,58
1129,912,0.0011123013764380333,23,58
1129,914,0.0011064772380472666,23,58
1129,915,0.0011205062097272335,23,58
1129,916,0.0011069704754158,23,58
1129,938,0.009423165339961034,23,11
1129,941,0.006861238722455201,23,10
1129,942,0.006986059703844867,23,10
1129,1054,0.0026827031161271333,23,25
1129,1057,0.0148887611613362,23,8
1129,1058,0.013442761444604033,23,8
1129,1080,0.023322041733568364,23,6
1129,1083,0.01098331319561397,23,9
1129,1095,0.023162015091667296,23,6
1129,1096,0.025921699203630164,23,6
1129,1104,0.024083964907975902,23,6
1129,1290,0.006789727937592233,23,13
1132,277,0.0069028424171417675,5,21
1132,668,0.0568085838987725,5,12
1132,1267,0.011807456868613534,5,17
1132,1268,0.04885946780673623,5,15
1132,1269,0.05079690361163797,5,14
1133,463,0.015361643214274667,4,12
1133,464,0.0020021056709764334,4,32
1133,465,0.0019852625812960003,4,32
1133,467,0.16669026875769513,4,3
1134,2,0.031034705731692435,39,3
1134,5,0.0311046013882826,39,3
1134,6,0.020990458271393366,39,4
1134,7,0.02117525785843127,39,4
1134,8,0.031212491210569234,39,3
1134,9,0.03124929824512923,39,3
1134,10,0.03132043912159873,39,3
1134,11,0.031280511252297936,39,3
1134,12,0.03125510583245393,39,3
1134,194,0.0083040300992249,39,7
1134,246,0.003192140846368033,39,16
1134,247,0.003240797165193333,39,16
1134,248,0.03895149059885753,39,3
1134,300,0.06877198101585107,39,2
1134,312,0.039264222571389305,39,3
1134,396,0.037905708775856466,39,3
1134,458,0.067230067103975,39,2
1134,518,0.03871156800144713,39,3
1134,581,0.040225717736564436,39,3
1134,691,0.025049615955973034,39,4
1134,754,0.03883504981472593,39,3
1134,843,0.037667687304506196,39,3
1134,850,0.06847238524657537,39,2
1134,868,0.0017127452944385665,39,21
1134,884,0.0151780701722484,39,9
1134,943,0.06548876084254614,39,2
1134,944,0.05943967407396517,39,2
1134,945,0.0590209757918744,39,2
1134,949,0.032494062507426036,39,3
1134,1135,0.004608540458256834,39,27
1134,1147,0.02725256887159627,39,4
1134,1148,0.024527651432953934,39,4
1134,1149,0.03445239443014077,39,3
1134,1188,0.03921090863031733,39,3
1134,1189,0.038597486402454965,39,3
1134,1213,0.06713725646341337,39,2
1134,1288,0.0067143801588617665,39,32
1134,1289,0.0073848042430643,39,29
1134,1347,0.03946699886820793,39,3
1135,2,0.03132311282416373,38,3
1135,5,0.03134765629971573,38,3
1135,6,0.0213934148520278,38,4
1135,7,0.021100344991987197,38,4
1135,8,0.0311364746026304,38,3
1135,9,0.0309803771762313,38,3
1135,10,0.0308639644893707,38,3
1135,11,0.030994885103884134,38,3
1135,12,0.0310597753726998,38,3
1135,194,0.0082597506385899,38,7
1135,246,0.0024146554389570334,38,16
1135,247,0.0024950945727762667,38,16
1135,248,0.026190861191026538,38,3
1135,300,0.04503686942616584,38,2
1135,312,0.0258713456294308,38,3
1135,396,0.024928269579012396,38,3
1135,458,0.04659893980697847,38,2
1135,518,0.026781109228514132,38,3
1135,581,0.026802181396690633,38,3
1135,691,0.018664717117318635,38,4
1135,754,0.02629766528996527,38,3
1135,843,0.026770346544463166,38,3
1135,850,0.0453403816390849,38,2
1135,868,0.0013618812065001,38,21
1135,884,0.007970650566501767,38,9
1135,943,0.0483630089769325,38,2
1135,944,0.05449117162032193,38,2
1135,945,0.05491534335514147,38,2
1135,949,0.031214951089868836,38,3
1135,1147,0.020888893154690964,38,4
1135,1148,0.023027107390598,38,4
1135,1149,0.0309125490445593,38,3
1135,1188,0.025997526038549167,38,3
1135,1189,0.026324850939972468,38,3
1135,1213,0.04669296368323813,38,2
1135,1288,0.0025729776211815335,38,32
1135,1289,0.0029760593609203002,38,29
1135,1347,0.02733887506384733,38,3
1137,1138,0.24794683549821003,1,2
1141,464,0.0035977040383027,2,32
1141,465,0.003741939726523133,2,32
1142,461,0.008221471846690134,5,15
1142,462,0.008341765398405,5,15
1142,464,0.0021770248047070996,5,32
1142,465,0.0021122734921584668,5,32
1142,468,0.0016580995185757,5,40
1143,461,0.013594965349353899,5,15
1143,462,0.013604082472585467,5,15
1143,464,0.003261115773668366,5,32
1143,465,0.0031874546564783003,5,32
1143,468,0.002548693378126,5,40
1144,461,0.0072749727193435,4,15
1144,462,0.0071776761937082005,4,15
1144,464,0.0019236532466968,4,32
1144,465,0.0020425657143796332,4,32
1145,461,0.010213433187519801,4,15
1145,462,0.0103997755431666,4,15
1145,464,0.0026810376545859335,4,32
1145,465,0.0025911418250102003,4,32
1146,1239,0.014200398033708199,1,15
1150,325,0.10450626035082533,3,6
1150,683,0.12370450443794383,3,5
1150,684,0.15241749895323378,3,4
1151,318,0.12384087557256213,3,5
1151,841,0.1294915976783634,3,5
1151,842,0.12442838495052234,3,5
1152,318,0.04172452773193753,3,5
1152,841,0.0389684246600023,3,5
1152,842,0.0430777257487266,3,5
1153,345,0.0131271495883647,3,20
1153,346,0.012672022233862533,3,21
1153,347,0.012240550664015167,3,22
1154,932,1.0,1,1
1155,692,0.03968809442850547,2,15
1155,693,0.0398657064144409,2,14
1157,775,0.10515831820991979,5,2
1157,1151,0.10690022943103616,5,2
1157,1152,0.10365275366641243,5,2
1157,1365,0.0979438342943086,5,2
1157,1366,0.09751515583509353,5,2
1159,429,0.0017297898736551001,3,32
1159,430,0.0014628485234996335,3,36
1159,431,0.0018163755176916,3,30
1160,439,0.0030011761301241002,13,17
1160,440,0.0037058448794239332,13,14
1160,441,0.0030496540842885,13,16
1160,442,0.0034435164958163665,13,15
1160,443,0.0026233343523023333,13,18
1160,1367,0.03724646462257357,13,3
1160,1368,0.03755601441859727,13,3
1160,1369,0.0378374335618163,13,3
1160,1370,0.03740315385778677,13,3
1160,1371,0.037472493434646766,13,3
1160,1372,0.03790803740880743,13,3
1160,1373,0.019177391715594867,13,5
1160,1374,0.03752792652157857,13,3
1161,439,0.002799100259215733,13,17
1161,440,0.0036377446015969004,13,14
1161,441,0.002928475141828433,13,16
1161,442,0.0033298108698560334,13,15
1161,443,0.0024754304711863003,13,18
1161,1367,0.034642527183544665,13,3
1161,1368,0.03504500996034297,13,3
1161,1369,0.0355174703165784,13,3
1161,1370,0.03496184400008583,13,3
1161,1371,0.0352642159656346,13,3
1161,1372,0.03459249034536074,13,3
1161,1373,0.017754322860870368,13,5
1161,1374,0.0347536389581761,13,3
1162,429,0.001644905575695333,3,32
1162,430,0.0013843325723586,3,36
1162,431,0.001685953262149,3,30
1163,429,0.0016040565150103332,3,32
1163,430,0.0013676543517498665,3,36
1163,431,0.0016551240970485333,3,30
1164,486,0.005161467782197434,1,24
1165,166,0.07074524073437603,3,3
1165,167,0.07067461561414452,3,3
1165,486,0.002693689487262233,3,24
1166,486,0.005130110666517566,1,24
1168,1106,0.011913621964287498,1,15
1169,445,0.022502342416456465,5,6
1169,486,0.0024071063111326,5,24
1169,1214,0.019818648685540566,5,6
1169,1215,0.0211908102063931,5,6
1169,1221,0.002370840660643933,5,22
1170,445,0.025470231186024966,5,6
1170,486,0.0024562566605271998,5,24
1170,1214,0.020894203892874403,5,6
1170,1215,0.022380022657157567,5,6
1170,1221,0.0024254720694179333,5,22
1172,522,0.000448973301165,7,58
1172,644,0.00047154724039076665,7,58
1172,786,0.0009229065019379,7,35
1172,845,0.00044179349127469996,7,58
1172,1054,0.0017837029824158003,7,25
1172,1128,0.0010566451992707,7,36
1172,1129,0.0010566451988035666,7,36
1173,137,0.5773502795520422,3,1
1173,277,0.0027218241060917004,3,21
1173,298,0.09764163672162203,3,2
1174,257,0.0049849914081369325,1,21
1175,257,0.004834670970806733,1,21
1176,550,0.07335538334460102,1,5
1177,505,0.05842628293221223,8,3
1177,506,0.03959828076397857,8,4
1177,507,0.0872990670981663,8,3
1177,809,0.062210331504954065,8,4
1177,1134,0.002596507933986967,8,27
1177,1135,0.0021809725912544,8,27
1177,1288,0.0014864529183143335,8,32
1177,1289,0.0017147573985741335,8,29
1178,1059,0.006153366108621934,2,17
1178,1060,0.007128513408494667,2,17
1179,1059,0.004972127189011467,2,17
1179,1060,0.005959172022074101,2,17
1180,1059,0.005096285134310233,2,17
1180,1060,0.006155419516832534,2,17
1181,108,0.0011224020198873667,2,55
1181,110,0.0142703789474519,2,11
1182,1059,0.005091679102278066,2,17
1182,1060,0.006011918037531633,2,17
1183,282,0.11334431735670873,6,2
1183,1088,0.0341557644784316,6,5
1183,1196,0.0021854016981283668,6,21
1183,1197,0.0019386090472653667,6,23
1183,1263,0.4082482756069868,6,1
1183,1264,0.4082482756069868,6,1
1184,1124,0.012277031998606733,2,13
1184,1125,0.0135817087688402,2,12
1185,1186,0.03985737864095177,5,3
1185,1187,0.027632404342970335,5,4
1185,1357,0.020213747074732998,5,5
1185,1358,0.0161446638473836,5,6
1185,1359,0.013000729699242234,5,7
1186,1187,0.03032377010796127,4,4
1186,1357,0.022221081771581636,4,5
1186,1358,0.017746735888429066,4,6
1186,1359,0.014317885416325567,4,7
1187,1357,0.027119934075253867,3,5
1187,1358,0.0218206546050989,3,6
1187,1359,0.017467795539393302,3,7
1191,655,0.005372450946227466,5,11
1191,656,0.0052041694518504674,5,11
