Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
999,252,0.0010626719803608772,74,16
999,253,0.0008333454075249231,74,21
999,254,0.003267909734607731,74,8
999,263,0.02698426530233109,74,4
999,264,0.02716250920075518,74,4
999,265,0.015661754739330448,74,10
999,266,0.0030227804203038855,74,13
999,267,0.026944621007633646,74,4
999,268,0.026996248853330386,74,4
999,269,0.026934139413999712,74,4
999,277,0.0007415367356293548,74,21
999,379,0.0027095487549649586,74,11
999,459,0.0026521815314267953,74,11
999,487,0.040511381579072026,74,2
999,488,0.040720500158289624,74,2
999,489,0.04070581050831218,74,2
999,499,0.001459357146089565,74,14
999,501,0.001381976023595253,74,15
999,621,0.031995249419284263,74,3
999,622,0.031943768309567466,74,3
999,623,0.03176082737185171,74,3
999,635,0.023693061797040223,74,5
999,682,0.0018487458136920904,74,11
999,707,0.0028289339807784425,74,13
999,708,0.0028715778074738527,74,13
999,816,0.0030098208778100125,74,16
999,819,0.0006524110633595781,74,36
999,821,0.0016044465532519918,74,14
999,851,0.026775244347977935,74,4
999,871,0.004416070191878328,74,5
999,872,0.001814874328564636,74,8
999,873,0.004176637526782258,74,5
999,874,0.004078403868694393,74,5
999,875,0.005583787360752049,74,5
999,897,0.0037481643064757554,74,9
999,898,0.0036560513202576485,74,10
999,899,0.0031981747372464,74,11
999,900,0.003249598249311013,74,12
999,922,0.041623809993988924,74,2
999,948,0.026946766974728496,74,4
999,953,0.009155659300294513,74,5
999,989,0.04138829429850451,74,2
999,990,0.04170060115304208,74,2
999,991,0.04138829429850451,74,2
999,996,0.0021381144232216053,74,21
999,997,0.00206068910771494,74,21
999,998,0.002270472602293629,74,21
999,1001,0.0021381144219947937,74,21
999,1002,0.0021381144218444097,74,21
999,1019,0.01123370919698928,74,5
999,1054,0.0010438148290594724,74,25
999,1059,0.0021657077672720404,74,17
999,1060,0.002078675160316862,74,17
999,1074,0.002564304605059663,74,16
999,1075,0.002508592722065335,74,16
999,1092,0.0010918251888126678,74,35
999,1101,0.0021043954043251916,74,16
999,1175,0.04075482396973788,74,2
999,1194,0.004502162019110911,74,7
1000,69,0.002392887768727565,74,15
1000,70,0.000907420459199307,74,26
1000,71,0.003858239858105307,74,9
1000,83,0.04075714094282344,74,2
1000,84,0.04079670113987201,74,2
1000,103,0.0039509040475043024,74,11
1000,135,0.017012328500261655,74,5
1000,136,0.01696408902722519,74,5
1000,138,0.0009690989464976926,74,24
1000,139,0.0008824937960309525,74,25
1000,140,0.000817646034109001,74,26
1000,141,0.000769133017118925,74,27
1000,249,0.0017087953805538052,74,13
1000,250,0.0018731376795137495,74,12
1000,251,0.0010963873473523779,74,20
1000,252,0.0014048754403193236,74,16
1000,253,0.0010292378782975815,74,21
1000,254,0.0041659407632173295,74,8
1000,263,0.027431800483564094,74,4
1000,264,0.02761606009470785,74,4
1000,265,0.016202291650644574,74,10
1000,266,0.003974476185632117,74,13
1000,267,0.027556502517869775,74,4
1000,268,0.02757106555676917,74,4
1000,269,0.02760030570559886,74,4
1000,277,0.0010225165846147722,74,21
1000,379,0.003387285416798345,74,11
1000,459,0.003210740573137147,74,11
1000,487,0.041688109494630934,74,2
1000,488,0.041478990959526646,74,2
1000,489,0.041493680637972555,74,2
1000,499,0.0019336456993285112,74,14
1000,501,0.001655263235270371,74,15
1000,621,0.032618713273573297,74,3
1000,622,0.0323192986977698,74,3
1000,623,0.032869989944610586,74,3
1000,635,0.02428231053722654,74,5
1000,682,0.0021201610617862755,74,11
1000,707,0.00393750413828934,74,13
1000,708,0.003937361512719545,74,13
1000,816,0.0042383434705348865,74,16
1000,819,0.0007677063703466577,74,36
1000,821,0.001898819105088195,74,14
1000,851,0.027851413386767575,74,4
1000,871,0.005589424773415939,74,5
1000,872,0.002344727919906835,74,8
1000,873,0.005368741784378636,74,5
1000,874,0.005300621451212593,74,5
1000,875,0.006307659008129382,74,5
1000,897,0.003936497010199103,74,9
1000,898,0.0036635078132078677,74,10
1000,899,0.0035551058150633543,74,11
1000,900,0.0034075110090153343,74,12
1000,922,0.04057568105406678,74,2
1000,948,0.02680225930087321,74,4
1000,953,0.009123077974256502,74,5
1000,989,0.04081119673595815,74,2
1000,990,0.040498889899886606,74,2
1000,991,0.04081119673595815,74,2
1000,996,0.002087459956518195,74,21
1000,997,0.002159969298711464,74,21
1000,998,0.0025683943453480027,74,21
1000,1001,0.0020874599545078047,74,21
1000,1002,0.0020874599540962285,74,21
1000,1019,0.011065844662710284,74,5
1000,1054,0.0009898885105946904,74,25
1000,1059,0.0022171789909195935,74,17
1000,1060,0.0020414939251314707,74,17
1000,1074,0.0026773020327486652,74,16
1000,1075,0.0024661037746737616,74,16
1000,1092,0.0012201903291749142,74,35
1000,1101,0.0020064587372354533,74,16
1000,1175,0.04144466723220143,74,2
1000,1194,0.005985578810911611,74,7
1001,3,0.0171056229266419,29,6
1001,4,0.017162406884346258,29,6
1001,43,0.007670574865048682,29,9
1001,194,0.013093115886964801,29,7
1001,257,0.004345014277698643,29,21
1001,356,0.01418035452669445,29,7
1001,370,0.019294166950125324,29,7
1001,429,0.0021898335225745674,29,32
1001,430,0.0024934157156264345,29,36
1001,431,0.0027503954043401743,29,30
1001,444,0.005820415872562564,29,19
1001,501,0.007079567528389672,29,15
1001,517,0.023467982225385202,29,5
1001,642,0.009510684901521418,29,13
1001,682,0.007678091506294083,29,11
1001,780,0.023496583777800874,29,5
1001,789,0.0024487131577653545,29,24
1001,868,0.005304453202054665,29,21
1001,887,0.009093638333999418,29,8
1001,888,0.012611916765138195,29,9
1001,889,0.023472634165791144,29,5
1001,1123,0.011057074885303938,29,8
1001,1190,0.012643951062720876,29,9
1001,1217,0.006186842919148655,29,16
1001,1218,0.006088838577670659,29,16
1001,1222,0.017510693320700942,29,7
1001,1258,0.02347242448826107,29,5
1001,1340,0.004476328104022089,29,17
1001,1341,0.004165364075572226,29,19
1002,3,0.0171056229266419,29,6
1002,4,0.017162406884346258,29,6
1002,43,0.007670574865048682,29,9
1002,194,0.013093115886964801,29,7
1002,257,0.004345014277698643,29,21
1002,356,0.01418035452669445,29,7
1002,370,0.019294166950125324,29,7
1002,429,0.0021898335225745674,29,32
1002,430,0.0024934157156264345,29,36
1002,431,0.0027503954043401743,29,30
1002,444,0.005820415872562564,29,19
1002,501,0.007079567528389672,29,15
1002,517,0.023467982225385202,29,5
1002,642,0.009510684901521418,29,13
1002,682,0.007678091506294083,29,11
1002,780,0.023496583777800874,29,5
1002,789,0.0024487131577653545,29,24
1002,868,0.005304453202054665,29,21
1002,887,0.009093638333999418,29,8
1002,888,0.012611916765138195,29,9
1002,889,0.023472634165791144,29,5
1002,1123,0.011057074885303938,29,8
1002,1190,0.012643951062720876,29,9
1002,1217,0.006186842919148655,29,16
1002,1218,0.006088838577670659,29,16
1002,1222,0.017510693320700942,29,7
1002,1258,0.02347242448826107,29,5
1002,1340,0.004476328104022089,29,17
1002,1341,0.004165364075572226,29,19
1003,682,0.04134778660584898,1,11
1004,682,0.01866137934280886,1,11
1005,682,0.02031813456668869,1,11
1006,682,0.04134778660584898,1,11
1007,195,0.04614508209932066,45,2
1007,297,0.005266347522654546,45,7
1007,356,0.004244170540455566,45,7
1007,360,0.02940399219906763,45,2
1007,361,0.02670052767863824,45,2
1007,362,0.026986055843925917,45,2
1007,522,0.00046434967120686924,45,58
1007,629,0.009253535227489399,45,7
1007,644,0.000522467046489372,45,58
1007,710,0.0030367373976657916,45,15
1007,713,0.013708585709045254,45,17
1007,714,0.0017306260446225401,45,18
1007,719,0.014628117869724386,45,5
1007,721,0.009368139881619357,45,8
1007,722,0.012447395119833591,45,5
1007,731,0.0007716575950460062,45,38
1007,732,0.0006990230354873711,45,43
1007,733,0.0005203476271998274,45,39
1007,734,0.0005252624836928938,45,39
1007,735,0.0005698616047317671,45,39
1007,736,0.0006352488802868424,45,39
1007,737,0.000516329673276952,45,38
1007,739,0.013106806875236608,45,5
1007,740,0.0007144320436905298,45,43
1007,743,0.0006987630724355946,45,43
1007,781,0.01709802737047658,45,3
1007,786,0.0007598009371772755,45,35
1007,789,0.0006905410745185255,45,24
1007,821,0.002290793454643067,45,14
1007,845,0.00041949512889294713,45,58
1007,927,0.01145779187258371,45,7
1007,928,0.011933673118124839,45,7
1007,929,0.011173597467300669,45,7
1007,941,0.004177131007997445,45,10
1007,942,0.0037631432988943884,45,10
1007,1014,0.016768894611802976,45,4
1007,1015,0.012352403909748772,45,4
1007,1031,0.011325490011001582,45,8
1007,1054,0.001607501914459791,45,25
1007,1128,0.0010217910609393631,45,36
1007,1129,0.0010217910604587372,45,36
1007,1194,0.006014642323114631,45,7
1007,1217,0.0017007392078289586,45,16
1007,1218,0.001873096397262192,45,16
1007,1221,0.003084247449137015,45,22
1008,149,0.04254787937556367,45,3
1008,150,0.05955913590588049,45,2
1008,195,0.05926417727104505,45,2
1008,297,0.012828610426294493,45,7
1008,356,0.01138360499911386,45,7
1008,360,0.07600526718537456,45,2
1008,361,0.07870873172507692,45,2
1008,362,0.07842320349098546,45,2
1008,522,0.0013517394330841816,45,58
1008,629,0.03481644492813223,45,7
1008,644,0.0013188244387023576,45,58
1008,714,0.004939158806168056,45,18
1008,719,0.04177054098159126,45,5
1008,721,0.034636189004737514,45,8
1008,722,0.04494704126115444,45,5
1008,731,0.0016277469553521956,45,38
1008,732,0.0020106731184243803,45,43
1008,733,0.0016550894290372341,45,39
1008,734,0.0016600960833914095,45,39
1008,735,0.0016925832846372863,45,39
1008,736,0.0017961771427312308,45,39
1008,737,0.001484233965356492,45,38
1008,739,0.04418747923827353,45,5
1008,740,0.001961338768255672,45,43
1008,743,0.0019658076380417726,45,43
1008,781,0.06105037749803137,45,3
1008,786,0.0021701202948433917,45,35
1008,789,0.0019657606646372935,45,24
1008,803,0.09141528323562756,45,2
1008,845,0.001375479136447525,45,58
1008,927,0.01800645972059558,45,7
1008,928,0.02010660483115205,45,7
1008,929,0.023838905015705285,45,7
1008,941,0.0053319125538953925,45,10
1008,942,0.0056355950433870676,45,10
1008,1014,0.021397788612625524,45,4
1008,1015,0.025280513995024644,45,4
1008,1031,0.014721644393240113,45,8
1008,1054,0.0026389092967764533,45,25
1008,1128,0.0013135226693245879,45,36
1008,1129,0.001313522669092028,45,36
1008,1194,0.017399739346759195,45,7
1008,1217,0.004966630316566866,45,16
1008,1218,0.0048879550794708555,45,16
1008,1221,0.009950949519867422,45,22
1009,22,0.0016898636075209725,35,23
1009,23,0.0017537476999549204,35,23
1009,24,0.0017262066349691331,35,23
1009,25,0.0017716014564448973,35,23
1009,26,0.0017460745297290762,35,23
1009,154,0.054777714908905886,35,3
1009,297,0.0030971799981110017,35,7
1009,629,0.004200952344854664,35,7
1009,707,0.0018768779050167856,35,13
1009,708,0.0020167668494268805,35,13
1009,714,0.00091726130526416,35,18
1009,719,0.007773848047488549,35,5
1009,721,0.0043779432506019355,35,8
1009,722,0.006076629199151101,35,5
1009,731,0.00046106248373620857,35,38
1009,732,0.0003531734574590196,35,43
1009,733,0.0002812202940277433,35,39
1009,734,0.0002825701330074195,35,39
1009,735,0.0003121213629398544,35,39
1009,736,0.0003355614364183295,35,39
1009,737,0.0002877529351629445,35,38
1009,739,0.00661085019597694,35,5
1009,740,0.00038478671712959494,35,43
1009,743,0.0003683365407207317,35,43
1009,781,0.008978046135517063,35,3
1009,803,0.015867677281317667,35,2
1009,826,0.09052900152480432,35,2
1009,927,0.008313138668874486,35,7
1009,928,0.007906802754519836,35,7
1009,929,0.0067350290925717714,35,7
1009,941,0.0036551436303840236,35,10
1009,942,0.002896764764151379,35,10
1009,1031,0.009858656237412892,35,8
1009,1054,0.0010997108885567035,35,25
1009,1221,0.0014440616777045827,35,22
1010,297,0.016263232179919766,28,7
1010,522,0.0017136425290503392,28,58
1010,644,0.001671915157017216,28,58
1010,731,0.0020635457731429845,28,38
1010,732,0.00254899343076399,28,43
1010,733,0.002098208873046916,28,39
1010,734,0.0021045559660836472,28,39
1010,735,0.0021457410118694885,28,39
1010,736,0.002277070200753449,28,39
1010,737,0.0018816098629433134,28,38
1010,740,0.002486450726363789,28,43
1010,743,0.0024921160528772477,28,43
1010,786,0.0027511293926979655,28,35
1010,798,0.013775852720623486,28,5
1010,799,0.013296093296689775,28,5
1010,845,0.0017437380965205022,28,58
1010,956,0.18898224173285147,28,1
1010,1128,0.0016651938308520776,28,36
1010,1129,0.0016651938305572542,28,36
1010,1185,0.09950455001028805,28,2
1010,1186,0.07824772992231106,28,3
1010,1187,0.06563306186656988,28,4
1010,1194,0.022058195818809894,28,7
1010,1217,0.006296353158418774,28,16
1010,1218,0.006196614090679739,28,16
1010,1357,0.059374505927190666,28,5
1010,1358,0.05264525343853079,28,6
1010,1359,0.047602974962112764,28,7
1011,863,0.009320225007056936,5,6
1011,865,0.0058974062529107436,5,8
1011,866,0.008167652536920299,5,7
1011,1013,0.008039968396049752,5,17
1011,1222,0.004680245730466233,5,7
1012,149,0.07264994242794146,9,3
1012,150,0.10252399352100157,9,2
1012,227,0.00494135679373415,9,19
1012,549,0.001556912607113042,9,26
1012,551,0.0012229136851622641,9,28
1012,725,0.01581547452373043,9,17
1012,732,0.001503466922224908,9,43
1012,740,0.0015489240080059404,9,43
1012,743,0.0015105052514164676,9,43
1013,42,0.0014413246057973248,18,39
1013,44,0.0014247436720785816,18,39
1013,45,0.0014468082817305826,18,39
1013,297,0.010287391538095759,18,7
1013,731,0.0012996421223674317,18,38
1013,732,0.0016544131938420151,18,43
1013,733,0.0013978896010221843,18,39
1013,734,0.0013931074531591662,18,39
1013,735,0.001398506507785513,18,39
1013,736,0.0014725265664381816,18,39
1013,737,0.0012753306580365745,18,38
1013,740,0.0016862649897789231,18,43
1013,743,0.001685408734920995,18,43
1013,863,0.02020440673904209,18,6
1013,865,0.01725715038613728,18,8
1013,866,0.018545921225260845,18,7
1013,1222,0.009271296447897774,18,7
1013,1290,0.00487499220046754,18,13
1014,610,0.13679087364058895,6,4
1014,611,0.1365570702951524,6,4
1014,613,0.023214644746475444,6,34
1014,614,0.1363490561079267,6,4
1014,1059,0.013876176370645357,6,17
1014,1060,0.010779565586892824,6,17
1015,610,0.01573907461820192,6,4
1015,611,0.015709141608640953,6,4
1015,613,0.0019052068511723717,6,34
1015,614,0.015625211956901166,6,4
1015,1059,0.004453267489421083,6,17
1015,1060,0.005519783797148074,6,17
1016,626,0.01526003706346334,5,45
1016,627,0.0007715161182980914,5,64
1016,628,0.000800951921118144,5,64
1016,855,0.06565671767872219,5,25
1016,1346,0.01778710923246874,5,44
1017,429,0.002876100971686149,3,32
1017,430,0.0027834346030521677,3,36
1017,431,0.00308126961408644,3,30
1019,57,0.05128995389924016,6,5
1019,277,0.006837219047673576,6,21
1019,838,0.012856429493672092,6,19
1019,839,0.012883773570644453,6,19
1019,840,0.01287266122515294,6,19
1019,1020,0.0814217306400398,6,4
1020,57,0.04322503516136875,4,5
1020,838,0.005049367510059701,4,19
1020,839,0.005500707342179642,4,19
1020,840,0.0050896035330471505,4,19
1021,57,0.02787270078826698,6,5
1021,838,0.0015438947326878803,6,19
1021,839,0.0016977160255952529,6,19
1021,840,0.0015446273506328058,6,19
1021,1019,0.03071038600655398,6,5
1021,1020,0.02764126449995158,6,4
1023,460,0.007335685292577827,3,14
1023,463,0.014379132519222562,3,12
1023,468,0.0006776329820576451,3,40
1024,220,0.3960546779727855,1,2
1025,220,0.31105211587797604,1,2
1028,469,0.003194684119442781,1,24
1030,910,0.0021361397328529654,7,58
1030,911,0.001670677907163178,7,58
1030,912,0.0017246422076935958,7,58
1030,914,0.002130717318402094,7,58
1030,915,0.001761848038163773,7,58
1030,916,0.001687893534641297,7,58
1030,1039,0.07176316656243883,7,4
1031,255,0.08484817445449186,5,16
1031,256,0.08322575231320668,5,17
1031,1030,0.008860275795228925,5,52
1031,1039,0.10919645708486499,5,4
1031,1101,0.012012572296965528,5,16
1032,585,0.021803469329147385,3,24
1032,598,0.02818514868911342,3,23
1032,599,0.0448915279300572,3,12
1033,910,0.0006436466847781301,8,58
1033,911,0.00040622990622651004,8,58
1033,912,0.00042813432218451734,8,58
1033,914,0.0006293585494896676,8,58
1033,915,0.00043532499150651904,8,58
1033,916,0.00041572756893552154,8,58
1033,1214,0.11727755988609792,8,6
1033,1215,0.1156513067509664,8,6
1034,626,0.015962040252371718,11,45
1034,627,0.0006656666272813107,11,64
1034,628,0.0006586398267427599,11,64
1034,1227,0.011673878260756975,11,26
1034,1228,0.016144253412273595,11,15
1034,1229,0.01284756134426753,11,23
1034,1230,0.01683955913810468,11,16
1034,1231,0.013210311755894568,11,24
1034,1232,0.01203252836503867,11,25
1034,1233,0.014603493122940528,11,19
1034,1346,0.018901878572741455,11,44
1035,131,0.016582010524809912,22,6
1035,191,0.21320071183747497,22,1
1035,192,0.10610242754763737,22,2
1035,200,0.21320071183747497,22,1
1035,275,0.21320071183747497,22,1
1035,626,0.0022528309128212387,22,45
1035,627,0.000145334460998954,22,64
1035,628,0.00014143789319294182,22,64
1035,671,0.21320071183747497,22,1
1035,672,0.21320071183747497,22,1
1035,673,0.21320071183747497,22,1
1035,674,0.21320071183747497,22,1
1035,675,0.21320071183747497,22,1
1035,676,0.21320071183747497,22,1
1035,677,0.21320071183747497,22,1
1035,678,0.21320071183747497,22,1
1035,679,0.21320071183747497,22,1
1035,680,0.21320071183747497,22,1
1035,869,0.21320071183747497,22,1
1035,1247,0.003401211587366689,22,8
1035,1346,0.0017127512836993015,22,44
1035,1384,0.01070969078198429,22,4
1036,731,0.0007981288048015785,9,38
1036,732,0.0007255882761533132,9,43
1036,733,0.0005441269458016016,9,39
1036,734,0.0005435948090593021,9,39
1036,735,0.0005672350566005234,9,39
1036,736,0.0006886501241277299,9,39
1036,737,0.0005639824470623867,9,38
1036,740,0.0006254509435290124,9,43
1036,743,0.0006279217727505673,9,43
1037,438,0.019877846365790167,2,8
1037,663,0.01823536718313139,2,6
1038,585,0.01688889332322771,5,24
1038,598,0.02183212096435553,5,23
1038,599,0.03477282702910294,5,12
1038,1169,0.08474249555826838,5,18
1038,1170,0.0841932038365182,5,18
1040,155,0.14972602889017161,1,4
1052,709,0.0033698414694490796,30,16
1052,710,0.002227563197378511,30,15
1052,712,0.0033857819238603142,30,15
1052,713,0.007309926705230967,30,17
1052,714,0.001284198333699196,30,18
1052,723,0.0027100818461060537,30,8
1052,732,0.0005103875048257214,30,43
1052,733,0.0003653480570702171,30,39
1052,734,0.00036966368005334545,30,39
1052,735,0.0004000449833986354,30,39
1052,736,0.00046762464349438796,30,39
1052,740,0.0005185862252257863,30,43
1052,743,0.0005038419299915322,30,43
1052,858,0.004534409941681832,30,7
1052,859,0.00615241561294944,30,6
1052,860,0.049141175916748464,30,4
1052,861,0.04940113250807802,30,4
1052,863,0.008216641054689788,30,6
1052,864,0.013717927400634813,30,4
1052,865,0.005672604361403325,30,8
1052,866,0.007174728535608401,30,7
1052,910,0.0004228717719575668,30,58
1052,911,0.0002519582297645903,30,58
1052,912,0.0002674054383602488,30,58
1052,914,0.0004124335741712062,30,58
1052,915,0.00027418754926592876,30,58
1052,916,0.0002520034439761897,30,58
1052,1011,0.007671051619122356,30,13
1052,1013,0.005625435445394779,30,17
1052,1101,0.0029175213797952367,30,16
1053,709,0.0032849751490422368,19,16
1053,710,0.0023571939872236583,19,15
1053,712,0.003359777498795247,19,15
1053,713,0.006706424581089031,19,17
1053,714,0.0012919248596664806,19,18
1053,732,0.0005090919266014216,19,43
1053,740,0.0005203275191599122,19,43
1053,743,0.0004926402154547432,19,43
1053,858,0.004557323793875094,19,7
1053,859,0.006330976795456643,19,6
1053,860,0.04391594375141926,19,4
1053,861,0.04383740416303179,19,4
1053,863,0.008024973992961166,19,6
1053,864,0.013113684861916799,19,4
1053,865,0.005286921201117388,19,8
1053,866,0.007145092858050516,19,7
1053,1011,0.00786866605418344,19,13
1053,1013,0.0061072388271893345,19,17
1053,1101,0.0036229177909518004,19,16
1054,648,0.032801564960077245,11,2
1054,707,0.003211256748846815,11,13
1054,708,0.003458962248403661,11,13
1054,910,0.0005044011602966564,11,58
1054,911,0.0003257877836564395,11,58
1054,912,0.00034133525149771665,11,58
1054,914,0.0005031081267053176,11,58
1054,915,0.0003455881140682292,11,58
1054,916,0.00031932327532151596,11,58
1054,947,0.08306312026139855,11,4
1054,1092,0.0019188946894951285,11,35
1055,391,0.05022471789611915,7,2
1055,732,0.001081151233078412,7,43
1055,740,0.0009634663215602173,7,43
1055,743,0.0009496916663493095,7,43
1055,941,0.008514518225359027,7,10
1055,942,0.007075365172206716,7,10
1055,1057,0.0144050130286208,7,8
1056,391,0.21703651599941237,7,2
1056,732,0.00509798686152798,7,43
1056,740,0.004972901452727578,7,43
1056,743,0.004984232105754495,7,43
1056,941,0.013518866108409078,7,10
1056,942,0.014288841773502637,7,10
1056,1057,0.0339197231271477,7,8
1057,61,0.5,4,1
1057,210,0.028354434617472696,4,9
1057,1052,0.012991535934315113,4,23
1057,1053,0.0234819994458826,4,19
1058,1052,0.0117607629341928,4,23
1058,1053,0.021374329973675384,4,19
1058,1055,0.10589911136600465,4,3
1058,1056,0.10221657560901418,4,3
1059,36,0.009663074914881945,27,8
1059,53,0.05580130465002976,27,2
1059,59,0.05577634421658119,27,2
1059,127,0.009684845263083004,27,8
1059,210,0.010766478285504238,27,9
1059,397,0.026041454568382732,27,3
1059,645,0.03582485989471249,27,2
1059,709,0.0061066795242284795,27,16
1059,712,0.006892032135534916,27,15
1059,910,0.000643629276016254,27,58
1059,911,0.00046515334496883187,27,58
1059,912,0.00048343206558568977,27,58
1059,914,0.0006474736926192532,27,58
1059,915,0.0004980178932852078,27,58
1059,916,0.00046920553619416545,27,58
1059,938,0.004392990515735067,27,11
1059,1014,0.019327644855605158,27,4
1059,1015,0.015004155776259881,27,4
1059,1054,0.0017115071516775663,27,25
1059,1058,0.009906937466126736,27,8
1059,1083,0.006876254274947512,27,9
1059,1098,0.04427840131143178,27,2
1059,1221,0.003765424980007427,27,22
1059,1290,0.002797751008596367,27,13
1059,1354,0.00730444793191642,27,9
1059,1355,0.0077279819802155815,27,10
1059,1356,0.009459014899561807,27,7
1060,36,0.014290971865441784,27,8
1060,53,0.08028145831565203,27,2
1060,59,0.08030641882917926,27,2
1060,127,0.014314050017759558,27,8
1060,210,0.0171634605620747,27,9
1060,397,0.08123223279909864,27,3
1060,645,0.10025790317036702,27,2
1060,709,0.021980036370214076,27,16
1060,712,0.028776177858269893,27,15
1060,910,0.0016595331927217942,27,58
1060,911,0.0015517096049050706,27,58
1060,912,0.001574540731407999,27,58
1060,914,0.0016886320316174097,27,58
1060,915,0.0015920755565390847,27,58
1060,916,0.0015585796321990306,27,58
1060,938,0.01169515969151353,27,11
1060,1014,0.027624426867464823,27,4
1060,1015,0.032637003882514296,27,4
1060,1054,0.0034068171819498193,27,25
1060,1058,0.016295743099638993,27,8
1060,1083,0.013043074984438425,27,9
1060,1098,0.09180436160542157,27,2
1060,1221,0.012846620283045776,27,22
1060,1290,0.008026657455706365,27,13
1060,1354,0.0253285981122175,27,9
1060,1355,0.02317758164911994,27,10
1060,1356,0.02896418476032277,27,7
1061,1059,0.012755272035794693,2,17
1061,1060,0.012371804103765725,2,17
1062,166,0.14866553024863036,5,3
1062,167,0.1471615816295616,5,3
1062,1059,0.005012641486969026,5,17
1062,1060,0.006336188348403243,5,17
1062,1102,0.08209346461279252,5,5
1063,522,0.0005238030577251988,8,58
1063,644,0.0006835793653646536,8,58
1063,786,0.0009273442973912159,8,35
1063,845,0.0004700243807789965,8,58
1063,1059,0.004757397740023485,8,17
1063,1060,0.005526579450624752,8,17
1063,1128,0.0018362481756657423,8,36
1063,1129,0.0018362481744339132,8,36
1064,732,0.0008719552909849868,7,43
1064,740,0.000893587338133706,7,43
1064,743,0.0008627669644934822,7,43
1064,1059,0.005154309747725656,7,17
1064,1060,0.0058208864817603624,7,17
1064,1128,0.0019476666880169496,7,36
1064,1129,0.0019476666859728359,7,36
1065,1059,0.024034242217687928,2,17
1065,1060,0.018670755069451896,2,17
1067,522,0.0010819755741462388,6,58
1067,644,0.0012592847641362836,6,58
1067,786,0.0018573044246325155,6,35
1067,845,0.0009973404237541322,6,58
1067,1128,0.002586953587119088,6,36
1067,1129,0.0025869535866095755,6,36
1068,522,0.001211010039657462,6,58
1068,644,0.001367253612601743,6,58
1068,786,0.0019794716979649528,6,35
1068,845,0.001087716009598383,6,58
1068,1128,0.002760234641151601,6,36
1068,1129,0.0027602346403024117,6,36
1069,522,0.0006957563743692976,6,58
1069,644,0.0006858486691202555,6,58
1069,786,0.0011358682990056778,6,35
1069,845,0.0006562421803562419,6,58
1069,1128,0.0017298342981531718,6,36
1069,1129,0.0017298342964017174,6,36
1070,522,0.003701890723318496,6,58
1070,644,0.0036117493030285346,6,58
1070,786,0.005943118864820328,6,35
1070,845,0.003766904575473848,6,58
1070,1128,0.0035972298044500196,6,36
1070,1129,0.0035972298038131276,6,36
1071,522,0.001861375405217908,6,58
1071,644,0.001920764489429122,6,58
1071,786,0.0030005359601745,6,35
1071,845,0.0018554059396928078,6,58
1071,1128,0.0027337044432910592,6,36
1071,1129,0.002733704441932354,6,36
1072,522,0.0018855690731828776,6,58
1072,644,0.001940982366062008,6,58
1072,786,0.0030348646769104647,6,35
1072,845,0.0018748878495223886,6,58
1072,1128,0.002764175033170115,6,36
1072,1129,0.0027641750319812486,6,36
1073,522,0.000561514275496263,6,58
1073,644,0.0007328561625097442,6,58
1073,786,0.0009939991482685328,6,35
1073,845,0.0005014180795753757,6,58
1073,1128,0.002074816888886233,6,36
1073,1129,0.0020748168882281106,6,36
1074,522,0.0008546405874517123,6,58
1074,644,0.0010330172437779286,6,58
1074,786,0.0015000308567179532,6,35
1074,845,0.0007783607998754652,6,58
1074,1128,0.0024152131468723388,6,36
1074,1129,0.0024152131454287158,6,36
1075,522,0.003701890723318496,6,58
1075,644,0.0036117493030285346,6,58
1075,786,0.005943118864820328,6,35
1075,845,0.003766904575473848,6,58
1075,1128,0.0035972298044500196,6,36
1075,1129,0.0035972298038131276,6,36
1076,522,0.003701890723318496,6,58
1076,644,0.0036117493030285346,6,58
1076,786,0.005943118864820328,6,35
1076,845,0.003766904575473848,6,58
1076,1128,0.0035972298044500196,6,36
1076,1129,0.0035972298038131276,6,36
1077,522,0.0032059315094300593,8,58
1077,644,0.0031278667470663263,8,58
1077,786,0.005146892101746593,8,35
1077,845,0.003262235158768316,8,58
1077,1059,0.012017121108843964,8,17
1077,1060,0.009335377534725948,8,17
1077,1128,0.003115292547049778,8,36
1077,1129,0.0031152925464982134,8,36
1078,522,0.0005287831429569864,8,58
1078,644,0.0007005641870822573,8,58
1078,786,0.0009714745614200342,8,35
1078,845,0.0004973402739958365,8,58
1078,1059,0.00434666957752002,8,17
1078,1060,0.004951260531681476,8,17
1078,1128,0.0016556348035817584,8,36
1078,1129,0.0016556348031405046,8,36
1079,522,0.0008352058872846983,6,58
1079,644,0.0010132835033184171,6,58
1079,786,0.0014693854970782116,6,35
1079,845,0.0007599120803057007,6,58
1079,1128,0.002398650564426573,6,36
1079,1129,0.002398650564766248,6,36
1080,1083,0.03388690249089963,4,9
1080,1239,0.013264626176933761,4,15
1080,1240,0.12688620708488157,4,3
1080,1290,0.02085386897522976,4,13
1081,1239,0.026529252353867522,1,15
1082,1239,0.009954355572192776,1,15
1083,610,0.018698867719627137,5,4
1083,611,0.018525977571903024,5,4
1083,613,0.0027417148464447217,5,34
1083,614,0.018165439026585507,5,4
1083,1240,0.025425443539026843,5,3
1084,1106,0.031008089892629754,1,15
1085,792,0.12326840052321222,2,20
1085,1275,0.24739744682097067,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
