Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1016,626,0.0018851098532051253,5,45
1016,627,0.001040973271751416,5,64
1016,628,0.0011135830109875043,5,64
1016,855,0.005297632951698719,5,25
1016,1346,0.0020633510986481263,5,44
1017,429,0.0036224667319688713,3,32
1017,430,0.0032406997047706417,3,36
1017,431,0.004174277686450348,3,30
1019,57,0.04052429952178917,6,5
1019,277,0.0052356117812763624,6,21
1019,838,0.006350559939660145,6,19
1019,839,0.006250507955517887,6,19
1019,840,0.006483242654543767,6,19
1019,1020,0.05840865729653873,6,4
1020,57,0.0504608829272041,4,5
1020,838,0.007847328978400564,4,19
1020,839,0.007992408651885267,4,19
1020,840,0.007962626352503839,4,19
1021,57,0.03267238753790771,6,5
1021,838,0.005141061046940955,6,19
1021,839,0.005087888749821297,6,19
1021,840,0.005114674808840334,6,19
1021,1019,0.03351893564934458,6,5
1021,1020,0.04687535892783425,6,4
1023,460,0.012824058225759166,3,14
1023,463,0.01554930378173076,3,12
1023,468,0.0024169461625796903,3,40
1024,220,0.3667134760108314,1,2
1025,220,0.3403933153096729,1,2
1028,469,0.008840957337581886,1,24
1030,910,0.0011433387565088072,7,58
1030,911,0.0010609654555142627,7,58
1030,912,0.0010666043120508885,7,58
1030,914,0.001083722131138124,7,58
1030,915,0.001070674265672826,7,58
1030,916,0.0010846939091105413,7,58
1030,1039,0.051524216754935716,7,4
1031,255,0.009883226253121918,5,16
1031,256,0.008335470786470102,5,17
1031,1030,0.0019319674566820647,5,52
1031,1039,0.06357908061027728,5,4
1031,1101,0.007337641316342206,5,16
1032,585,0.006238221737802041,3,24
1032,598,0.006954449696717414,3,23
1032,599,0.017539822177243584,3,12
1033,910,0.000745485789407897,8,58
1033,911,0.0008532765823073768,8,58
1033,912,0.0008513690158599863,8,58
1033,914,0.0008601514119364443,8,58
1033,915,0.0008367239048243481,8,58
1033,916,0.0008300573625970208,8,58
1033,1214,0.027612111341546664,8,6
1033,1215,0.02665497530161981,8,6
1034,626,0.0014943865255813678,11,45
1034,627,0.0007816498276623215,11,64
1034,628,0.0009571012913479141,11,64
1034,1227,0.0034401890986752366,11,26
1034,1228,0.007505673939988781,11,15
1034,1229,0.004318455698565893,11,23
1034,1230,0.006155177516158206,11,16
1034,1231,0.0037464717899554994,11,24
1034,1232,0.0038184740180602092,11,25
1034,1233,0.005193977010911319,11,19
1034,1346,0.0016632050929195788,11,44
1035,131,0.018514947958287543,22,6
1035,191,0.21320071183747497,22,1
1035,192,0.08579543692232643,22,2
1035,200,0.21320071183747497,22,1
1035,275,0.21320071183747497,22,1
1035,626,0.0008897490597088985,22,45
1035,627,0.0005007688257426058,22,64
1035,628,0.0006148613693769875,22,64
1035,671,0.21320071183747497,22,1
1035,672,0.21320071183747497,22,1
1035,673,0.21320071183747497,22,1
1035,674,0.21320071183747497,22,1
1035,675,0.21320071183747497,22,1
1035,676,0.21320071183747497,22,1
1035,677,0.21320071183747497,22,1
1035,678,0.21320071183747497,22,1
1035,679,0.21320071183747497,22,1
1035,680,0.21320071183747497,22,1
1035,869,0.21320071183747497,22,1
1035,1247,0.011943098625955731,22,8
1035,1346,0.001038069472854335,22,44
1035,1384,0.02993862603659722,22,4
1036,731,0.001583612537537031,9,38
1036,732,0.0011181038616652227,9,43
1036,733,0.0014068840170096814,9,39
1036,734,0.0014111560165226589,9,39
1036,735,0.0014875253702719088,9,39
1036,736,0.001420552832609118,9,39
1036,737,0.0014620165089278602,9,38
1036,740,0.0013238066915328348,9,43
1036,743,0.001082909980572326,9,43
1037,438,0.0342788603264423,2,8
1037,663,0.04728664655327233,2,6
1038,585,0.0048321053803825455,5,24
1038,598,0.005386893242748976,5,23
1038,599,0.013586287453632185,5,12
1038,1169,0.008245981536872221,5,18
1038,1170,0.00802331137125575,5,18
1040,155,0.13159683334230768,1,4
1052,709,0.003263601986637833,30,16
1052,710,0.003352870292890389,30,15
1052,712,0.0039437889099618656,30,15
1052,713,0.0031441429821618717,30,17
1052,714,0.0024270161152773247,30,18
1052,723,0.008248784546004256,30,8
1052,732,0.0009212821090499749,30,43
1052,733,0.0008915014658552031,30,39
1052,734,0.0008619138900493536,30,39
1052,735,0.0008232224873548583,30,39
1052,736,0.0009162140160362964,30,39
1052,740,0.0006383082960291728,30,43
1052,743,0.0007934932716320176,30,43
1052,858,0.00966548094801126,30,7
1052,859,0.012188383234993952,30,6
1052,860,0.024821977821418935,30,4
1052,861,0.025410429608372715,30,4
1052,863,0.01288991015712269,30,6
1052,864,0.02268293977089559,30,4
1052,865,0.009298149938688913,30,8
1052,866,0.010361815685240318,30,7
1052,910,0.0007813280315948686,30,58
1052,911,0.00050272983588412,30,58
1052,912,0.0005061211964272135,30,58
1052,914,0.0005065568439602198,30,58
1052,915,0.0005234356055621033,30,58
1052,916,0.000542855024230246,30,58
1052,1011,0.0041980970681108,30,13
1052,1013,0.003415667585725298,30,17
1052,1101,0.0023379287592007595,30,16
1053,709,0.004959531552692559,19,16
1053,710,0.00498044052908465,19,15
1053,712,0.0056799980170533625,19,15
1053,713,0.00448808407849085,19,17
1053,714,0.004126824928794534,19,18
1053,732,0.0011361597344399122,19,43
1053,740,0.001144499604800694,19,43
1053,743,0.0012687643861856459,19,43
1053,858,0.013829039632952308,19,7
1053,859,0.01699099278596484,19,6
1053,860,0.03259756519406813,19,4
1053,861,0.03325705887939236,19,4
1053,863,0.01688893979596129,19,6
1053,864,0.03131346079761116,19,4
1053,865,0.012784087286063403,19,8
1053,866,0.014235502142510601,19,7
1053,1011,0.007705278085400659,19,13
1053,1013,0.005890031128336717,19,17
1053,1101,0.0035409241183232028,19,16
1054,648,0.10034198549416404,11,2
1054,707,0.007781508560313047,11,13
1054,708,0.007648038581148051,11,13
1054,910,0.0014820017979573733,11,58
1054,911,0.000981078043440866,11,58
1054,912,0.000997727993322727,11,58
1054,914,0.001059129164548308,11,58
1054,915,0.0010381466873319932,11,58
1054,916,0.0010539654502032165,11,58
1054,947,0.03903723198816645,11,4
1054,1092,0.002835863004763991,11,35
1055,391,0.12063023607151838,7,2
1055,732,0.0012840949309793775,7,43
1055,740,0.0014529720876106035,7,43
1055,743,0.0012872216821742818,7,43
1055,941,0.010755058390181413,7,10
1055,942,0.011758700816819118,7,10
1055,1057,0.016693749003141307,7,8
1056,391,0.1466309980594362,7,2
1056,732,0.0015938059543200774,7,43
1056,740,0.001472981778608559,7,43
1056,743,0.0015063335575096525,7,43
1056,941,0.011934752778384117,7,10
1056,942,0.011761499302636057,7,10
1056,1057,0.019114695761242858,7,8
1057,61,0.5,4,1
1057,210,0.022948882411858967,4,9
1057,1052,0.00643973451224634,4,23
1057,1053,0.00789607106020344,4,19
1058,1052,0.006543081351182939,4,23
1058,1053,0.007686670935789173,4,19
1058,1055,0.08429540680896794,4,3
1058,1056,0.09046590948535785,4,3
1059,36,0.009735743309676364,27,8
1059,53,0.06880151550371454,27,2
1059,59,0.06884416999675139,27,2
1059,127,0.009682280396217439,27,8
1059,210,0.008698508551817759,27,9
1059,397,0.04071993013888888,27,3
1059,645,0.06795319203072739,27,2
1059,709,0.0037067517616581344,27,16
1059,712,0.004156583150394866,27,15
1059,910,0.0006205038160642645,27,58
1059,911,0.0005683984477923517,27,58
1059,912,0.000573918407104593,27,58
1059,914,0.0005903737475534506,27,58
1059,915,0.0005723500216716162,27,58
1059,916,0.0005807970382250996,27,58
1059,938,0.006382717695739492,27,11
1059,1014,0.024337516962760118,27,4
1059,1015,0.019954964386098818,27,4
1059,1054,0.0019379185530841434,27,25
1059,1058,0.009103778305907024,27,8
1059,1083,0.007482391572663141,27,9
1059,1098,0.06675252758742589,27,2
1059,1221,0.002376374972718307,27,22
1059,1290,0.004757260909875089,27,13
1059,1354,0.009110569214341762,27,9
1059,1355,0.0076132175054710914,27,10
1059,1356,0.013024124393703687,27,7
1060,36,0.009718038019339802,27,8
1060,53,0.06728124769048521,27,2
1060,59,0.06723859281798684,27,2
1060,127,0.009661012109126255,27,8
1060,210,0.008652847326156893,27,9
1060,397,0.04075094087606838,27,3
1060,645,0.06812957115300447,27,2
1060,709,0.0037370734794760483,27,16
1060,712,0.004272601468518643,27,15
1060,910,0.000671306077078651,27,58
1060,911,0.0005762281457672023,27,58
1060,912,0.000581240973568318,27,58
1060,914,0.0005897842476729096,27,58
1060,915,0.0005852642056415584,27,58
1060,916,0.000598258942336179,27,58
1060,938,0.006483155094580933,27,11
1060,1014,0.02403922973339438,27,4
1060,1015,0.020975926528034244,27,4
1060,1054,0.0019282876872958586,27,25
1060,1058,0.008797400533413201,27,8
1060,1083,0.007463771531347818,27,9
1060,1098,0.06933023554134946,27,2
1060,1221,0.0023716926249623383,27,22
1060,1290,0.004817581909581326,27,13
1060,1354,0.009295351286479946,27,9
1060,1355,0.00760440344788299,27,10
1060,1356,0.013191585739479036,27,7
1061,1059,0.010895538324729778,2,17
1061,1060,0.011214290576067907,2,17
1062,166,0.11047298707794591,5,3
1062,167,0.11120409162308816,5,3
1062,1059,0.006918032651309759,5,17
1062,1060,0.007323775223899787,5,17
1062,1102,0.05198840527461539,5,5
1063,522,0.0008622765598105852,8,58
1063,644,0.0008915430702117075,8,58
1063,786,0.0017863371631944111,8,35
1063,845,0.0008561960918975079,8,58
1063,1059,0.004955272085420373,8,17
1063,1060,0.005005021686772646,8,17
1063,1128,0.0017059495149800597,8,36
1063,1129,0.0017059495119204626,8,36
1064,732,0.0016677729875094114,7,43
1064,740,0.0012110113369983608,7,43
1064,743,0.0014413856691041886,7,43
1064,1059,0.005394349679165874,7,17
1064,1060,0.0054419291578119006,7,17
1064,1128,0.0018621761857133975,7,36
1064,1129,0.0018621761864402522,7,36
1065,1059,0.011372500499609087,2,17
1065,1060,0.011390624599345506,2,17
1067,522,0.0011309071350988902,6,58
1067,644,0.0010695301271083594,6,58
1067,786,0.0023041605890572183,6,35
1067,845,0.0011294637169289362,6,58
1067,1128,0.002157170531638264,6,36
1067,1129,0.0021571705354328794,6,36
1068,522,0.0011577458160621648,6,58
1068,644,0.0010037541472986068,6,58
1068,786,0.0023416811352152097,6,35
1068,845,0.0012112487100265333,6,58
1068,1128,0.002329506922895456,6,36
1068,1129,0.002329506918708294,6,36
1069,522,0.000978015024672879,6,58
1069,644,0.0010786618806583506,6,58
1069,786,0.0020215697120959447,6,35
1069,845,0.0009546354897916439,6,58
1069,1128,0.0019615815883899878,6,36
1069,1129,0.0019615815950632786,6,36
1070,522,0.0011392981434845885,6,58
1070,644,0.0011445451733641033,6,58
1070,786,0.0023586910781851463,6,35
1070,845,0.0011397304110035693,6,58
1070,1128,0.002265878431163433,6,36
1070,1129,0.00226587843822927,6,36
1071,522,0.0011593659114161477,6,58
1071,644,0.0010712575724699327,6,58
1071,786,0.0023076701898708044,6,35
1071,845,0.0011383508496074948,6,58
1071,1128,0.0022215760223185917,6,36
1071,1129,0.002221576023757931,6,36
1072,522,0.0011547951715542494,6,58
1072,644,0.001072884486923407,6,58
1072,786,0.002304328691945465,6,35
1072,845,0.0011350924402029152,6,58
1072,1128,0.0022164673457262473,6,36
1072,1129,0.0022164673429784206,6,36
1073,522,0.0010508473651004153,6,58
1073,644,0.0011043140928954109,6,58
1073,786,0.00216251518476025,6,35
1073,845,0.0010301426953279796,6,58
1073,1128,0.002118296776543642,6,36
1073,1129,0.002118296780207409,6,36
1074,522,0.0011445610319699546,6,58
1074,644,0.0010892350683516148,6,58
1074,786,0.0023612380857240137,6,35
1074,845,0.0011528337194928598,6,58
1074,1128,0.002201823700477901,6,36
1074,1129,0.002201823702178936,6,36
1075,522,0.0011789025277988497,6,58
1075,644,0.0011734661732610645,6,58
1075,786,0.0024537141931629553,6,35
1075,845,0.0011894692026663046,6,58
1075,1128,0.0023518590079165624,6,36
1075,1129,0.0023518590067389228,6,36
1076,522,0.0011943572912345032,6,58
1076,644,0.0011419373303898403,6,58
1076,786,0.002459048345612272,6,35
1076,845,0.0012068143245784538,6,58
1076,1128,0.0023601427332516876,6,36
1076,1129,0.002360142737308001,6,36
1077,522,0.0009866611658266833,8,58
1077,644,0.0009912052271399193,8,58
1077,786,0.00204268646764451,8,35
1077,845,0.0009870355204911454,8,58
1077,1059,0.005694060116396398,8,17
1077,1060,0.005775589480368433,8,17
1077,1128,0.0019623083797404256,8,36
1077,1129,0.0019623083858596197,8,36
1078,522,0.001072202385866585,8,58
1078,644,0.0008538439079897707,8,58
1078,786,0.0020415911989044412,8,35
1078,845,0.0010486857194311223,8,58
1078,1059,0.007285489286598381,8,17
1078,1060,0.006003355187750751,8,17
1078,1128,0.0019689269839337767,8,36
1078,1129,0.0019689269837071402,8,36
1079,522,0.0011381079281890289,6,58
1079,644,0.0010614695854987402,6,58
1079,786,0.002310454518782979,6,35
1079,845,0.0011362434957641649,6,58
1079,1128,0.002156208623955056,6,36
1079,1129,0.002156208629843253,6,36
1080,1083,0.018943901440705117,4,9
1080,1239,0.009114699037112551,4,15
1080,1240,0.09285964010079388,4,3
1080,1290,0.012606404608786564,4,13
1081,1239,0.017740634074014088,1,15
1082,1239,0.017968088822274415,1,15
1083,610,0.06907131253643015,5,4
1083,611,0.0625930081360957,5,4
1083,613,0.003692104258782143,5,34
1083,614,0.06274197489656695,5,4
1083,1240,0.08509146771376801,5,3
1084,1106,0.02083172615918165,1,15
1085,792,0.010048432619256186,2,20
1085,1275,0.06616946310588642,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
1087,1205,0.5773502795520422,3,1
1088,512,0.008932110770531588,3,19
1088,1196,0.007399180971244562,3,21
1088,1197,0.006550111859325589,3,23
1092,38,0.030602248088304262,51,3
1092,108,0.0003578772519589828,51,55
1092,109,0.05260331641442249,51,2
1092,110,0.004601177712704447,51,11
1092,117,0.006475696518219674,51,9
1092,118,0.006463115527303362,51,9
1092,148,0.03048409533975528,51,3
1092,169,0.014780011620783722,51,5
1092,170,0.014558837105673142,51,5
1092,171,0.014648769431086204,51,5
1092,172,0.014628724033753284,51,5
1092,173,0.014767097747541869,51,5
1092,174,0.0009284416657652266,51,31
1092,213,0.004607577408492598,51,10
1092,222,0.03044034487069691,51,3
1092,285,0.008274631401201053,51,7
1092,286,0.005913028472176648,51,9
1092,288,0.008456035135754787,51,7
1092,289,0.006962466327056491,51,8
1092,451,0.01052113569489362,51,6
1092,452,0.01058269108616784,51,6
1092,512,0.001995937488499236,51,19
1092,534,0.013558812498774919,51,5
1092,544,0.019585894947162962,51,4
1092,563,0.018363702500307718,51,4
1092,564,0.005692641882203446,51,9
1092,568,0.025764569442818484,51,3
1092,664,0.00895663728662257,51,7
1092,782,0.004693261402359659,51,10
1092,790,0.008183769948749052,51,7
1092,791,0.05299894160535712,51,2
1092,819,0.0007579983621320242,51,36
1092,820,0.007789873626434703,51,7
1092,821,0.002872070809711268,51,14
1092,822,0.005813170741196532,51,8
1092,823,0.00586505778775091,51,8
1092,829,0.004327199494627628,51,11
1092,1029,0.003523797762791538,51,13
1092,1093,0.010751749509941056,51,6
1092,1139,0.008545732303504541,51,7
1092,1140,0.008609720547394862,51,7
1092,1154,0.00428207482315905,51,11
1092,1208,0.006367151044200522,51,9
1092,1284,0.029465228109502327,51,3
1092,1311,0.004528113301772673,51,11
1092,1312,0.025929965172909714,51,3
1092,1330,0.05176423173405531,51,2
1092,1331,0.003954397863840343,51,12
1092,1360,0.002114211268192919,51,17
1092,1361,0.0030151264730973585,51,13
1092,1377,0.05090280423244094,51,2
1093,534,0.05425044870193729,4,5
1093,564,0.02323973476987179,4,9
1093,820,0.031130642407238025,4,7
1093,1320,0.2033462333873989,4,2
1094,838,0.008439990819574045,3,19
1094,839,0.00826437239715335,3,19
1094,840,0.008533009235057825,3,19
1095,1055,0.17646574047673091,2,3
1095,1056,0.15516769892095827,2,3
1096,1055,0.11257083390797766,2,3
1096,1056,0.12514246801403486,2,3
1097,16,0.14007217219958867,2,3
1097,123,0.03326505435817307,2,8
1098,610,0.053643952302884615,4,4
1098,611,0.05522731866826922,4,4
1098,613,0.002900181883643434,4,34
1098,614,0.05718610601442307,4,4
1099,460,0.01685200998843988,2,14
1099,468,0.003112105003891522,2,40
1100,43,0.018188102287499987,4,9
1100,779,0.10584252754507814,4,3
1100,789,0.004787841293143543,4,24
1100,1123,0.02194121994582348,4,8
1101,14,0.01910831620000251,14,7
1101,15,0.018710914246436134,14,7
1101,307,0.2672612341463735,14,1
1101,308,0.2672612341463735,14,1
1101,732,0.0018743397621986044,14,43
1101,740,0.0011536457586159457,14,43
1101,743,0.0015120064108477653,14,43
1101,858,0.016408458605719187,14,7
1101,923,0.10055836866555282,14,2
1101,924,0.05668893369492005,14,3
1101,941,0.008739628943656971,14,10
1101,942,0.008293117307488915,14,10
1101,1112,0.2672612341463735,14,1
1101,1113,0.2672612341463735,14,1
1103,744,0.7071067932881648,2,1
1103,1018,0.7071067932881648,2,1
1104,0,0.10266097624000411,5,3
1104,1,0.10226227149905595,5,3
1104,1048,0.44721358893387586,5,1
1104,1049,0.44721358893387586,5,1
1104,1050,0.44721358893387586,5,1
1105,327,0.0686422864088263,10,3
1105,395,0.041586187357243336,10,4
1105,551,0.0020433374127227437,10,28
1105,709,0.0051858775578909905,10,16
1105,725,0.005171128139207008,10,17
1105,1107,0.31622776218199133,10,1
1105,1249,0.008570759354392776,10,12
1105,1250,0.008863326340609032,10,12
1105,1251,0.007891107402574694,10,13
1105,1336,0.002988685452356724,10,25
1106,551,0.00357316777445333,5,28
1106,1249,0.014677391788293113,5,12
1106,1250,0.015073659620630939,5,12
1106,1251,0.013732233296126134,5,13
1106,1332,0.01626913409085436,5,11
1107,327,0.13390399850354615,2,3
1107,778,0.7071067932881648,2,1
1108,319,1.0,1,1
1109,539,0.19437604069288633,1,3
1110,1106,0.02083172615918165,1,15
1111,439,0.009943683425991234,5,17
1111,440,0.011792893454658605,5,14
1111,441,0.010257547189160655,5,16
1111,442,0.010797006028643547,5,15
1111,443,0.008420974500134622,5,18
1112,819,0.001678841461057689,9,36
1112,960,0.022694935836842355,9,5
1112,961,0.02118226031380858,9,6
1112,962,0.015514937477853968,9,7
1112,963,0.1216185241139773,9,2
1112,964,0.12129784524539225,9,2
1112,965,0.12203420358520423,9,2
1112,1027,0.027483768209123904,9,5
1112,1092,0.0014255219697923887,9,35
1113,819,0.0015477442906944412,9,36
1113,960,0.020836688378857347,9,5
1113,961,0.019115919171217414,9,6
1113,962,0.014309780570589094,9,7
1113,963,0.11408374653473619,9,2
1113,964,0.11440442576140739,9,2
1113,965,0.11366806704537831,9,2
1113,1027,0.02510460959671034,9,5
1113,1092,0.0013156374878027471,9,35
1116,70,0.0029067827751558047,7,26
1116,522,0.0009952200930516714,7,58
1116,644,0.000987380779281092,7,58
1116,845,0.001018061846385094,7,58
1116,1260,0.00972384933240682,7,12
1116,1340,0.0056871737366466415,7,17
1116,1341,0.005016359772073895,7,19
1117,70,0.0029067827725899422,7,26
1117,522,0.0009952200928607907,7,58
1117,644,0.000987380778803889,7,58
1117,845,0.0010180618464805358,7,58
1117,1260,0.009723849338491743,7,12
1117,1340,0.00568717373400232,7,17
1117,1341,0.005016359773908167,7,19
1118,70,0.002487792558495984,7,26
1118,522,0.0008014331487749639,7,58
1118,644,0.0008097450620333155,7,58
1118,845,0.0008419093803620197,7,58
1118,1260,0.008072617468613808,7,12
1118,1340,0.004752429226434789,7,17
1118,1341,0.004000202483325962,7,19
1119,69,0.005895813246132462,8,15
1119,70,0.0024985107948086154,8,26
1119,71,0.011643316542653496,8,9
1119,249,0.00659856208983019,8,13
1119,250,0.007322245718425127,8,12
1119,251,0.003741896820122053,8,20
1119,252,0.004788177465557959,8,16
1119,253,0.003606415598032742,8,21
1120,69,0.006745523667518028,8,15
1120,70,0.002829145612816424,8,26
1120,71,0.013030843064888747,8,9
1120,249,0.007912187055925427,8,13
1120,250,0.008682020230626041,8,12
1120,251,0.004230910675654307,8,20
1120,252,0.005996993852120601,8,16
1120,253,0.003942452309499875,8,21
1121,366,0.20138223420657475,3,2
1121,598,0.007299141824811043,3,23
1121,1115,0.17623760749022646,3,2
1122,366,0.2068660413297537,3,2
1122,598,0.007104759725773739,3,23
1122,1115,0.23201066832559505,3,2
1123,369,0.0367503046653568,5,6
1123,779,0.09863839110100796,5,3
1123,1121,0.016224229089215676,5,10
1123,1122,0.017239579568011174,5,10
1123,1348,0.09668216617622483,5,3
1124,789,0.005448288993164833,3,24
1124,1126,0.021207832770866398,3,11
1124,1127,0.022199156181839635,3,10
1125,789,0.003769312326777301,4,24
1125,1124,0.010412929200990571,4,13
1125,1126,0.015003790169285814,4,11
1125,1127,0.016550321094059867,4,10
1126,789,0.009336886629804942,1,24
1127,789,0.006345156244394061,2,24
1127,1126,0.02473636619406035,2,11
1128,36,0.010738767321894431,23,8
1128,58,0.017303021296982902,23,6
1128,127,0.010672706512675776,23,8
1128,128,0.017075322638909724,23,6
1128,714,0.0033455924143780563,23,18
1128,910,0.0007539479373965849,23,58
1128,911,0.0006354762684406868,23,58
1128,912,0.0006413272318087365,23,58
1128,914,0.0006486742088654253,23,58
1128,915,0.0006479810317236232,23,58
1128,916,0.0006607836243888455,23,58
1128,938,0.007282397752743944,23,11
1128,941,0.006772942772564077,23,10
1128,942,0.006658298469423845,23,10
1128,1054,0.002110116676713555,23,25
1128,1057,0.010943888834096187,23,8
1128,1058,0.009490044398612152,23,8
1128,1080,0.01749951157336213,23,6
1128,1083,0.008003618825531616,23,9
1128,1095,0.016705091300278842,23,6
1128,1096,0.01507388680511767,23,6
1128,1104,0.014972974263937688,23,6
1128,1290,0.005341427961987591,23,13
1129,36,0.010738767309418572,23,8
1129,58,0.017303021269808174,23,6
1129,127,0.01067270650147586,23,8
1129,128,0.01707532267672516,23,6
1129,714,0.003345592420521472,23,18
1129,910,0.0007539479355010957,23,58
1129,911,0.0006354762672823322,23,58
1129,912,0.0006413272297552912,23,58
1129,914,0.0006486742081809436,23,58
1129,915,0.000647981029038347,23,58
1129,916,0.0006607836247574129,23,58
1129,938,0.007282397763987905,23,11
1129,941,0.006772942775226959,23,10
1129,942,0.0066582984634640605,23,10
1129,1054,0.002110116671901683,23,25
1129,1057,0.010943888841184742,23,8
1129,1058,0.009490044384435042,23,8
1129,1080,0.017499511570088066,23,6
1129,1083,0.008003618815774211,23,9
1129,1095,0.016705091304698827,23,6
1129,1096,0.015073886796605106,23,6
1129,1104,0.014972974250841431,23,6
1129,1290,0.005341427957650231,23,13
1132,277,0.005357759850194996,5,21
1132,668,0.01567548999391617,5,12
1132,1267,0.00802078531570996,5,17
1132,1268,0.011148658355715588,5,15
1132,1269,0.012243150399724467,5,14
1133,463,0.013956788418971406,4,12
1133,464,0.0027488553575073784,4,32
1133,465,0.0027712234495953537,4,32
1133,467,0.10548583405273168,4,3
1134,2,0.027858653079636253,39,3
1134,5,0.028173007121709698,39,3
1134,6,0.01785007573915447,39,4
1134,7,0.018294555499823055,39,4
1134,8,0.028535908490542976,39,3
1134,9,0.028465503485644795,39,3
1134,10,0.02886709170839894,39,3
1134,11,0.02878638632959794,39,3
1134,12,0.028604701302935503,39,3
1134,194,0.008205921894844597,39,7
1134,246,0.002711279548007964,39,16
1134,247,0.0026278899274130075,39,16
1134,248,0.029669381589059858,39,3
1134,300,0.05946881069869164,39,2
1134,312,0.029094258514494355,39,3
1134,396,0.02824507836468962,39,3
1134,458,0.057827385093167136,39,2
1134,518,0.029421010301975435,39,3
1134,581,0.030371238885130342,39,3
1134,691,0.0186036599536849,39,4
1134,754,0.029560552483002916,39,3
1134,843,0.029327887303855084,39,3
1134,850,0.05910249867808688,39,2
1134,868,0.0018391006879322352,39,21
1134,884,0.007176049026453979,39,9
1134,943,0.06407984701825205,39,2
1134,944,0.057201485172857856,39,2
1134,945,0.05169461268695426,39,2
1134,949,0.026775133702174554,39,3
1134,1135,0.0019904127363411755,39,27
1134,1147,0.019602264628151744,39,4
1134,1148,0.017638331546072885,39,4
1134,1149,0.028098232213531343,39,3
1134,1188,0.0291804708924689,39,3
1134,1189,0.02860246535932604,39,3
1134,1213,0.0573337083197842,39,2
1134,1288,0.001293819552685717,39,32
1134,1289,0.0014357750060467315,39,29
1134,1347,0.02949536757443501,39,3
1135,2,0.031487212530551104,38,3
1135,5,0.03141072803497967,38,3
1135,6,0.022075964686090556,38,4
1135,7,0.021116593674342522,38,4
1135,8,0.03118843916883233,38,3
1135,9,0.031026081639722404,38,3
1135,10,0.030831849164816516,38,3
1135,11,0.031023859191474195,38,3
1135,12,0.031234826684333417,38,3
1135,194,0.009427154277638784,38,7
1135,246,0.0028819342804250183,38,16
1135,247,0.0029741515531346986,38,16
1135,248,0.02898288956318349,38,3
1135,300,0.054461654175416895,38,2
1135,312,0.028825102951433014,38,3
1135,396,0.02620893707236947,38,3
1135,458,0.056124537316782755,38,2
1135,518,0.030106334343614354,38,3
1135,581,0.030800549450754233,38,3
1135,691,0.019440777291800944,38,4
1135,754,0.03007874403313527,38,3
1135,843,0.030042592912274117,38,3
1135,850,0.05483275450837307,38,2
1135,868,0.0018202021180954684,38,21
1135,884,0.006874095973822036,38,9
1135,943,0.04979034058930759,38,2
1135,944,0.056758618845072537,38,2
1135,945,0.06233747921739359,38,2
1135,949,0.03363114451264125,38,3
1135,1147,0.01943985509295932,38,4
1135,1148,0.02265216020267776,38,4
1135,1149,0.036357548178282774,38,3
1135,1188,0.02918812759266045,38,3
1135,1189,0.029183895179387215,38,3
1135,1213,0.056624667287278815,38,2
1135,1288,0.001229217736640909,38,32
1135,1289,0.001420920105817082,38,29
1135,1347,0.03150145843863636,38,3
1137,1138,0.28445176434722874,1,2
1141,464,0.0043062739701923,2,32
1141,465,0.004864701700480763,2,32
1142,461,0.0087038017797092,5,15
1142,462,0.008963009935308944,5,15
1142,464,0.0027120669250105876,5,32
1142,465,0.002633175028599217,5,32
1142,468,0.0019970597942610456,5,40
1143,461,0.008929256967306105,5,15
1143,462,0.009253201660144244,5,15
1143,464,0.0027584835977789088,5,32
1143,465,0.002724965823351118,5,32
1143,468,0.002085484660869618,5,40
1144,461,0.010288561788512368,4,15
1144,462,0.009537084264378512,4,15
1144,464,0.002883163459453208,4,32
1144,465,0.0034371583984369966,4,32
1145,461,0.009723312983239082,4,15
1145,462,0.009736502352923147,4,15
1145,464,0.0029618628744432765,4,32
1145,465,0.003017709215232892,4,32
1146,1239,0.01880066940716137,1,15
1150,325,0.04537143154620917,3,6
1150,683,0.061805040558074655,3,5
1150,684,0.08422678812313569,3,4
1151,318,0.06899769374821327,3,5
1151,841,0.07264183583185206,3,5
1151,842,0.07286087252294093,3,5
1152,318,0.04742089322165694,3,5
1152,841,0.044814471972380476,3,5
1152,842,0.05275525660615158,3,5
1153,345,0.00828755169009648,3,20
1153,346,0.0076440628741886955,3,21
1153,347,0.007082103398623604,3,22
1154,932,1.0,1,1
1155,692,0.014830306847224865,2,15
1155,693,0.016275218913330895,2,14
1157,775,0.14142927270494593,5,2
1157,1151,0.13413485710939047,5,2
1157,1152,0.13092462810233169,5,2
1157,1365,0.13729283623507643,5,2
1157,1366,0.1360806456389566,5,2
1159,429,0.002627491337789371,3,32
1159,430,0.0023989550722565032,3,36
1159,431,0.0026834099298544967,3,30
1160,439,0.004000273686852159,13,17
1160,440,0.005442137302677286,13,14
1160,441,0.004415919507436917,13,16
1160,442,0.004884372119104111,13,15
1160,443,0.0036752027747173135,13,18
1160,1367,0.05171926895487107,13,3
1160,1368,0.0512651335581086,13,3
1160,1369,0.051061169040514796,13,3
1160,1370,0.05101440871251069,13,3
1160,1371,0.05071303240320289,13,3
1160,1372,0.052083946768936774,13,3
1160,1373,0.02424353944849982,13,5
1160,1374,0.05146482140067125,13,3
1161,439,0.0039465484149609,13,17
1161,440,0.005631022198451545,13,14
