Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1052,915,0.0005258595538317957,30,58
1052,916,0.0005451790504518391,30,58
1052,1011,0.004188224736678532,30,13
1052,1013,0.0034122870910995974,30,17
1052,1101,0.002337542666414836,30,16
1053,709,0.004949831723780694,19,16
1053,710,0.004989542693426106,19,15
1053,712,0.0056823345870334885,19,15
1053,713,0.004491459089762731,19,17
1053,714,0.0041598951823770425,19,18
1053,732,0.0011345509992815779,19,43
1053,740,0.0011292860703893356,19,43
1053,743,0.0012593822097391738,19,43
1053,858,0.01385883162243907,19,7
1053,859,0.017054348623193428,19,6
1053,860,0.032626637046714535,19,4
1053,861,0.03327294819937461,19,4
1053,863,0.016676277397597045,19,6
1053,864,0.030969630727552915,19,4
1053,865,0.012606094525356276,19,8
1053,866,0.014042893773568594,19,7
1053,1011,0.007508217911612346,19,13
1053,1013,0.005803406599866283,19,17
1053,1101,0.00352548084774792,19,16
1054,648,0.10168890692943178,11,2
1054,707,0.007785169424042263,11,13
1054,708,0.007649479100784768,11,13
1054,910,0.0014917291742866123,11,58
1054,911,0.0009844129025033932,11,58
1054,912,0.0010019764599114923,11,58
1054,914,0.0010631472481959577,11,58
1054,915,0.0010431464315411119,11,58
1054,916,0.0010577181036518395,11,58
1054,947,0.03917498840764557,11,4
1054,1092,0.0028368248976620384,11,35
1055,391,0.12056516860280693,7,2
1055,732,0.0012813729362790157,7,43
1055,740,0.001453597087520076,7,43
1055,743,0.0012857092221939263,7,43
1055,941,0.010742910985303535,7,10
1055,942,0.01176464980472559,7,10
1055,1057,0.0167104262452648,7,8
1056,391,0.14669606525587503,7,2
1056,732,0.001588923790396677,7,43
1056,740,0.0014737589974343531,7,43
1056,743,0.0015039046334402902,7,43
1056,941,0.011930905821340137,7,10
1056,942,0.011765293424534445,7,10
1056,1057,0.019143987172235165,7,8
1057,61,0.5,4,1
1057,210,0.023192107700208006,4,9
1057,1052,0.006400941458828413,4,23
1057,1053,0.007886513843746109,4,19
1058,1052,0.006495746407467228,4,23
1058,1053,0.007681457058882524,4,19
1058,1055,0.08424991819567304,4,3
1058,1056,0.0904617985171155,4,3
1059,36,0.00975139893898662,27,8
1059,53,0.06874593090055367,27,2
1059,59,0.06875120002216296,27,2
1059,127,0.009729614948138284,27,8
1059,210,0.008815373089680128,27,9
1059,397,0.04073733829710522,27,3
1059,645,0.06794559318754263,27,2
1059,709,0.003707400571117491,27,16
1059,712,0.004160152316721119,27,15
1059,910,0.0006222734167095139,27,58
1059,911,0.0005700348912601732,27,58
1059,912,0.0005757283039952729,27,58
1059,914,0.0005914520537837214,27,58
1059,915,0.0005744279661753272,27,58
1059,916,0.0005826171651739261,27,58
1059,938,0.006418856991729502,27,11
1059,1014,0.024371495284127104,27,4
1059,1015,0.019998439171907283,27,4
1059,1054,0.001933551956587631,27,25
1059,1058,0.00910428255941444,27,8
1059,1083,0.007482790552330224,27,9
1059,1098,0.06676744843991463,27,2
1059,1221,0.0023767937845435515,27,22
1059,1290,0.004757502367790313,27,13
1059,1354,0.009102989904263099,27,9
1059,1355,0.007596436267913617,27,10
1059,1356,0.013024327568252139,27,7
1060,36,0.009712395926433672,27,8
1060,53,0.06733683215259474,27,2
1060,59,0.06733156302376733,27,2
1060,127,0.009691252605866582,27,8
1060,210,0.008815157693552813,27,9
1060,397,0.040755159742069676,27,3
1060,645,0.06813716985032034,27,2
1060,709,0.0037362991509110113,27,16
1060,712,0.004275409786246245,27,15
1060,910,0.0006730700262593272,27,58
1060,911,0.0005777805595810327,27,58
1060,912,0.0005831268106160221,27,58
1060,914,0.0005909387430106742,27,58
1060,915,0.000587322174255855,27,58
1060,916,0.0005999851813185958,27,58
1060,938,0.006515590746649288,27,11
1060,1014,0.02406770841984665,27,4
1060,1015,0.021012085999438792,27,4
1060,1054,0.0019235723945891744,27,25
1060,1058,0.008801038842419232,27,8
1060,1083,0.00746729369417975,27,9
1060,1098,0.0693153144425465,27,2
1060,1221,0.0023715876746193253,27,22
1060,1290,0.004818631267839711,27,13
1060,1354,0.00928065836933355,27,9
1060,1355,0.007586121057629206,27,10
1060,1356,0.013181238378918866,27,7
1061,1059,0.010910351402511195,2,17
1061,1060,0.011223240915318409,2,17
1062,166,0.11193177309605833,5,3
1062,167,0.11167340412861859,5,3
1062,1059,0.006956193298766028,5,17
1062,1060,0.007357871112017339,5,17
1062,1102,0.052270056930109186,5,5
1063,522,0.0008622345021020384,8,58
1063,644,0.0008917595735636073,8,58
1063,786,0.0017836089020799959,8,35
1063,845,0.0008559379088830278,8,58
1063,1059,0.004959056805596859,8,17
1063,1060,0.005007130482670862,8,17
1063,1128,0.0017035886571735981,8,36
1063,1129,0.0017035886583135012,8,36
1064,732,0.0016646441398949045,7,43
1064,740,0.0012136629158231657,7,43
1064,743,0.0014431347532185795,7,43
1064,1059,0.005397480359619981,7,17
1064,1060,0.0054442008668236005,7,17
1064,1128,0.0018595595654414218,7,36
1064,1129,0.0018595595652055631,7,36
1065,1059,0.011380380468164846,2,17
1065,1060,0.011394161225416827,2,17
1067,522,0.001130587734963413,6,58
1067,644,0.0010687463492393225,6,58
1067,786,0.0023048829738172684,6,35
1067,845,0.001128572447963387,6,58
1067,1128,0.00215463209432869,6,36
1067,1129,0.0021546320988293974,6,36
1068,522,0.0011527554363493237,6,58
1068,644,0.0010013866485993586,6,58
1068,786,0.0023420631467263977,6,35
1068,845,0.0012066339063992147,6,58
1068,1128,0.002320318927363933,6,36
1068,1129,0.0023203189258778492,6,36
1069,522,0.0009788812944839856,6,58
1069,644,0.0010797845208223907,6,58
1069,786,0.0020172242830257298,6,35
1069,845,0.0009550264545584294,6,58
1069,1128,0.0019606067069384133,6,36
1069,1129,0.0019606067055372494,6,36
1070,522,0.0011394708661092196,6,58
1070,644,0.0011445207315221788,6,58
1070,786,0.002357612920093295,6,35
1070,845,0.0011392880916150303,6,58
1070,1128,0.0022640196196876843,6,36
1070,1129,0.002264019622490012,6,36
1071,522,0.0011581170544946178,6,58
1071,644,0.001070526848081057,6,58
1071,786,0.002307527362073732,6,35
1071,845,0.0011367976473924705,6,58
1071,1128,0.002218328800557818,6,36
1071,1129,0.0022183288029355495,6,36
1072,522,0.0011540853884952856,6,58
1072,644,0.0010720444230280885,6,58
1072,786,0.0023042905581379504,6,35
1072,845,0.0011339329908350243,6,58
1072,1128,0.0022137868026515357,6,36
1072,1129,0.0022137868053901744,6,36
1073,522,0.001051717805386506,6,58
1073,644,0.0011054586324969686,6,58
1073,786,0.002159977612509513,6,35
1073,845,0.0010305156715459591,6,58
1073,1128,0.0021174556068900867,6,36
1073,1129,0.002117455606338112,6,36
1074,522,0.0011488797595932165,6,58
1074,644,0.0010859710184479292,6,58
1074,786,0.0023661314072494543,6,35
1074,845,0.0011557369404176046,6,58
1074,1128,0.0022066214458235844,6,36
1074,1129,0.0022066214468426143,6,36
1075,522,0.0011805718135715238,6,58
1075,644,0.0011724077528388205,6,58
1075,786,0.002454181469011162,6,35
1075,845,0.0011901549344881042,6,58
1075,1128,0.0023534708288031774,6,36
1075,1129,0.002353470829100394,6,36
1076,522,0.0011942363261195916,6,58
1076,644,0.0011417619841012834,6,58
1076,786,0.002460670165203723,6,35
1076,845,0.0012062958752775917,6,58
1076,1128,0.002358243351419411,6,36
1076,1129,0.0023582433542005095,6,36
1077,522,0.0009868107480121347,8,58
1077,644,0.0009911840598832303,8,58
1077,786,0.002041752755313728,8,35
1077,845,0.0009866524606520159,8,58
1077,1059,0.005701245637552845,8,17
1077,1060,0.005780003195141094,8,17
1077,1128,0.0019606986017024455,8,36
1077,1129,0.001960698604129333,8,36
1078,522,0.001069333978269946,8,58
1078,644,0.0008524783087335222,8,58
1078,786,0.0020461447845384144,8,35
1078,845,0.0010460708388984692,8,58
1078,1059,0.007269494382326454,8,17
1078,1060,0.005993638039212707,8,17
1078,1128,0.00196494401025371,8,36
1078,1129,0.0019649440155395446,8,36
1079,522,0.001137393059938328,6,58
1079,644,0.001060749220430972,6,58
1079,786,0.0023113063044599945,6,35
1079,845,0.001134957559349643,6,58
1079,1128,0.00215346703115847,6,36
1079,1129,0.0021534670325171748,6,36
1080,1083,0.018950996368798743,4,9
1080,1239,0.009102224027735192,4,15
1080,1240,0.09226955716975932,4,3
1080,1290,0.012602777350016572,4,13
1081,1239,0.01770758820862454,1,15
1082,1239,0.017952253755598755,1,15
1083,610,0.0691531738112905,5,4
1083,611,0.06261640005604638,5,4
1083,613,0.003752903066336371,5,34
1083,614,0.06273145745470249,5,4
1083,1240,0.085277733905164,5,3
1084,1106,0.020747658540697718,1,15
1085,792,0.010036654522813254,2,20
1085,1275,0.06617614530651737,2,6
1087,510,0.5773502795520422,3,1
1087,1026,0.5773502795520422,3,1
1087,1205,0.5773502795520422,3,1
1088,512,0.00892861591302079,3,19
1088,1196,0.007388019661377132,3,21
1088,1197,0.006545726784563982,3,23
1092,38,0.030436375426474954,51,3
1092,108,0.00035975020222219373,51,55
1092,109,0.05268603587725125,51,2
1092,110,0.004625883589548204,51,11
1092,117,0.006465653705626358,51,9
1092,118,0.006469501711524878,51,9
1092,148,0.030235474933259614,51,3
1092,169,0.0147336545351729,51,5
1092,170,0.014704326220829062,51,5
1092,171,0.014719050864301624,51,5
1092,172,0.014729918552872015,51,5
1092,173,0.014691043822655745,51,5
1092,174,0.0009206262719694197,51,31
1092,213,0.004624998925411853,51,10
1092,222,0.030135150300428633,51,3
1092,285,0.008324076063659822,51,7
1092,286,0.005939398065327,51,9
1092,288,0.008506552040853158,51,7
1092,289,0.007002931529179542,51,8
1092,451,0.01056372762271668,51,6
1092,452,0.010620056101141704,51,6
1092,512,0.001997889720086933,51,19
1092,534,0.013593795159413846,51,5
1092,544,0.019607143281436396,51,4
1092,563,0.01843033032118288,51,4
1092,564,0.005708296906695169,51,9
1092,568,0.025785368359553022,51,3
1092,664,0.009004661140819362,51,7
1092,782,0.004724754450393925,51,10
1092,790,0.008244379134699968,51,7
1092,791,0.05310464337019338,51,2
1092,819,0.0007585326104146502,51,36
1092,820,0.007808418414434204,51,7
1092,821,0.0028720897681936393,51,14
1092,822,0.005805612407633291,51,8
1092,823,0.005857332325523779,51,8
1092,829,0.004316189687033116,51,11
1092,1029,0.0035406948367578614,51,13
1092,1093,0.010722596197764745,51,6
1092,1139,0.008602830479913054,51,7
1092,1140,0.008663024304730215,51,7
1092,1154,0.004295937362074395,51,11
1092,1208,0.006364212681980908,51,9
1092,1284,0.029523544102861354,51,3
1092,1311,0.004549075651503452,51,11
1092,1312,0.02576125398171768,51,3
1092,1330,0.051879174342085124,51,2
1092,1331,0.00394395866833834,51,12
1092,1360,0.002123210033530556,51,17
1092,1361,0.003032300087805424,51,13
1092,1377,0.051035902931411706,51,2
1093,534,0.05441438578664461,4,5
1093,564,0.023202339342953716,4,9
1093,820,0.03114009591277058,4,7
1093,1320,0.2034833482690311,4,2
1094,838,0.008403625791729192,3,19
1094,839,0.008212727963532115,3,19
1094,840,0.008487368906621006,3,19
1095,1055,0.1765876730129014,2,3
1095,1056,0.15520222952133955,2,3
1096,1055,0.11251323201264081,2,3
1096,1056,0.12511375044316392,2,3
1097,16,0.1402635701303501,2,3
1097,123,0.033121213565444604,2,8
1098,610,0.05361966669188767,4,4
1098,611,0.055218921425116994,4,4
1098,613,0.00289781571424216,4,34
1098,614,0.05720169495631825,4,4
1099,460,0.01698982142697878,2,14
1099,468,0.003112966092274596,2,40
1100,43,0.018239868309568374,4,9
1100,779,0.10594669209595127,4,3
1100,789,0.004789238822082103,4,24
1100,1123,0.02198831593610312,4,8
1101,14,0.018781902244931484,14,7
1101,15,0.019003451946323,14,7
1101,307,0.2672612341463735,14,1
1101,308,0.2672612341463735,14,1
1101,732,0.0018847742385723592,14,43
1101,740,0.0011485991528830133,14,43
1101,743,0.001512903043440175,14,43
1101,858,0.01638907056020974,14,7
1101,923,0.10057354977273228,14,2
1101,924,0.05660022815615823,14,3
1101,941,0.008740838465721762,14,10
1101,942,0.00830165218512414,14,10
1101,1112,0.2672612341463735,14,1
1101,1113,0.2672612341463735,14,1
1103,744,0.7071067932881648,2,1
1103,1018,0.7071067932881648,2,1
1104,0,0.1013310980625973,5,3
1104,1,0.10085680170879445,5,3
1104,1048,0.44721358893387586,5,1
1104,1049,0.44721358893387586,5,1
1104,1050,0.44721358893387586,5,1
1105,327,0.06863695403890688,10,3
1105,395,0.04157812637321441,10,4
1105,551,0.002040755487403809,10,28
1105,709,0.0052011297600409855,10,16
1105,725,0.005204199114808683,10,17
1105,1107,0.31622776218199133,10,1
1105,1249,0.008580778280569116,10,12
1105,1250,0.008883945851661242,10,12
1105,1251,0.00791385874057214,10,13
1105,1336,0.0029917385728793397,10,25
1106,551,0.003561806732681786,5,28
1106,1249,0.014706844594244057,5,12
1106,1250,0.015037850045313722,5,12
1106,1251,0.013698409640987421,5,13
1106,1332,0.01621667985621026,5,11
1107,327,0.1339055197452725,2,3
1107,778,0.7071067932881648,2,1
1108,319,1.0,1,1
1109,539,0.1943907855168419,1,3
1110,1106,0.020747658540697718,1,15
1111,439,0.009956876754694215,5,17
1111,440,0.011746381802769518,5,14
1111,441,0.010262303661928693,5,16
1111,442,0.010785403735377981,5,15
1111,443,0.008416645891908707,5,18
1112,819,0.0016753604612411133,9,36
1112,960,0.02273224019355944,9,5
1112,961,0.021074922356228258,9,6
1112,962,0.015480667104444684,9,7
1112,963,0.12165020901814379,9,2
1112,964,0.12132998063565861,9,2
1112,965,0.12207377626569467,9,2
1112,1027,0.027544414251769334,9,5
1112,1092,0.0014286776614690388,9,35
1113,819,0.0015416793216761968,9,36
1113,960,0.020809746739899587,9,5
1113,961,0.018998941536482294,9,6
1113,962,0.01425736695849662,9,7
1113,963,0.11405206246935215,9,2
1113,964,0.11437229076138063,9,2
1113,965,0.1136284949577853,9,2
1113,1027,0.02514565409288183,9,5
1113,1092,0.0013165402103025273,9,35
1116,70,0.002964216417379846,7,26
1116,522,0.0009952169553787895,7,58
1116,644,0.0009871062664789472,7,58
1116,845,0.0010175689444393,7,58
1116,1260,0.009716647321356372,7,12
1116,1340,0.00568962065033709,7,17
1116,1341,0.005019336946127678,7,19
1117,70,0.002964216415784022,7,26
1117,522,0.000995216955316849,7,58
1117,644,0.0009871062666337962,7,58
1117,845,0.0010175689451361201,7,58
1117,1260,0.009716647319552076,7,12
1117,1340,0.005689620651252357,7,17
1117,1341,0.005019336947128713,7,19
1118,70,0.002531695682649281,7,26
1118,522,0.0008008324351695512,7,58
1118,644,0.000809631450532307,7,58
1118,845,0.0008413466221754252,7,58
1118,1260,0.008063486958258436,7,12
1118,1340,0.004747474735936401,7,17
1118,1341,0.00399816038647993,7,19
1119,69,0.005898244646131897,8,15
1119,70,0.002498150334154445,8,26
1119,71,0.011578750534588834,8,9
1119,249,0.006587138750193153,8,13
1119,250,0.007317932833092714,8,12
1119,251,0.0037526348244850136,8,20
1119,252,0.004783477821386299,8,16
1119,253,0.003611635493361557,8,21
1120,69,0.006792007450198661,8,15
1120,70,0.002879816990088015,8,26
1120,71,0.013132526568093605,8,9
1120,249,0.007918104398802629,8,13
1120,250,0.008682940611630047,8,12
1120,251,0.0042325234698712775,8,20
1120,252,0.005999196715126108,8,16
1120,253,0.003941441845001082,8,21
1121,366,0.20127200872533418,3,2
1121,598,0.007285405994360809,3,23
1121,1115,0.17620578373583623,3,2
1122,366,0.20697626663963337,3,2
1122,598,0.00711037768634875,3,23
1122,1115,0.23204249151028714,3,2
1123,369,0.03672232567924398,5,6
1123,779,0.09861004643047566,5,3
1123,1121,0.01622187777367662,5,10
1123,1122,0.017220766206394844,5,10
1123,1348,0.09666907300072933,5,3
1124,789,0.005449455738559648,3,24
1124,1126,0.02115891475531062,3,11
1124,1127,0.02212940793970348,3,10
1125,789,0.0037719752032492906,4,24
1125,1124,0.010394968548417339,4,13
1125,1126,0.01499409539924743,4,11
1125,1127,0.01653654127643685,4,10
1126,789,0.009356190084754787,1,24
1127,789,0.006349452250314355,2,24
1127,1126,0.02471532220228746,2,11
1128,36,0.010706064924224157,23,8
1128,58,0.017481043501687842,23,6
1128,127,0.010692930853573347,23,8
1128,128,0.017357430872894146,23,6
1128,714,0.003344002108518731,23,18
1128,910,0.0007544352596595409,23,58
1128,911,0.000636508872526621,23,58
1128,912,0.0006426889635819203,23,58
1128,914,0.00064923130942099,23,58
1128,915,0.0006495933179791384,23,58
1128,916,0.0006619692977489638,23,58
1128,938,0.007315072020785972,23,11
1128,941,0.0067673337152404905,23,10
1128,942,0.006659204562955737,23,10
1128,1054,0.0021032348733444734,23,25
1128,1057,0.010956408946329528,23,8
1128,1058,0.009485974993965864,23,8
1128,1080,0.01751736124274635,23,6
1128,1083,0.008000112882662612,23,9
1128,1095,0.016726761742491096,23,6
1128,1096,0.015078253585062021,23,6
1128,1104,0.014975428106776883,23,6
1128,1290,0.005330249987615355,23,13
1129,36,0.010706064930411657,23,8
1129,58,0.0174810434951009,23,6
1129,127,0.010692930837702059,23,8
1129,128,0.01735743088134031,23,6
1129,714,0.0033440021060498633,23,18
1129,910,0.0007544352607188327,23,58
1129,911,0.0006365088719969749,23,58
1129,912,0.0006426889633512679,23,58
1129,914,0.0006492313088230018,23,58
1129,915,0.0006495933183977294,23,58
1129,916,0.0006619692974755987,23,58
1129,938,0.007315072021531384,23,11
1129,941,0.006767333708204354,23,10
1129,942,0.006659204561289285,23,10
1129,1054,0.002103234870742109,23,25
1129,1057,0.010956408948399696,23,8
1129,1058,0.009485974988238399,23,8
1129,1080,0.017517361248589606,23,6
1129,1083,0.008000112882337316,23,9
1129,1095,0.01672676175399169,23,6
1129,1096,0.015078253584982337,23,6
1129,1104,0.014975428109964115,23,6
1129,1290,0.005330249987182297,23,13
1132,277,0.005356072634995009,5,21
1132,668,0.01567571613287657,5,12
1132,1267,0.008004211787242952,5,17
1132,1268,0.011136483118106513,5,15
1132,1269,0.01223263335409345,5,14
1133,463,0.013985357851223453,4,12
1133,464,0.0027461700906814103,4,32
1133,465,0.0027696173156310697,4,32
1133,467,0.1054713657625939,4,3
1134,2,0.027849379123936015,39,3
1134,5,0.027978847116054594,39,3
1134,6,0.01777446637607713,39,4
1134,7,0.0183369535824575,39,4
1134,8,0.028205967855266096,39,3
1134,9,0.028398567528681713,39,3
1134,10,0.02871854322638202,39,3
1134,11,0.028493947244659,39,3
1134,12,0.028443227556584738,39,3
1134,194,0.008226884736848732,39,7
1134,246,0.002715854212657541,39,16
1134,247,0.002623976914270948,39,16
1134,248,0.029586094379903782,39,3
1134,300,0.05945587879777821,39,2
1134,312,0.029037943990589205,39,3
1134,396,0.02817116384435218,39,3
1134,458,0.057756322450961885,39,2
1134,518,0.029341494434931975,39,3
1134,581,0.03035291840522683,39,3
1134,691,0.018569591166619222,39,4
1134,754,0.029486132035559588,39,3
1134,843,0.029260999003105963,39,3
1134,850,0.05909797358236496,39,2
1134,868,0.0018451865668377546,39,21
1134,884,0.007167737860652052,39,9
1134,943,0.06407434312709845,39,2
1134,944,0.05719821444880393,39,2
1134,945,0.05168622976936828,39,2
1134,949,0.02677240501929365,39,3
1134,1135,0.0019955528547008767,39,27
1134,1147,0.01958074887542018,39,4
1134,1148,0.017642435806046748,39,4
1134,1149,0.027841057241831606,39,3
1134,1188,0.02908847874041301,39,3
1134,1189,0.028563108981897088,39,3
1134,1213,0.05734955447647176,39,2
1134,1288,0.0012917867918670698,39,32
1134,1289,0.0014367624246589873,39,29
1134,1347,0.029481643700280565,39,3
1135,2,0.0319271787464684,38,3
1135,5,0.03192910302615413,38,3
1135,6,0.021976978090928877,38,4
1135,7,0.021106124080611972,38,4
1135,8,0.03143430101637144,38,3
1135,9,0.031054444758772483,38,3
1135,10,0.030666292475716107,38,3
1135,11,0.030978732738436914,38,3
1135,12,0.031224570955720704,38,3
1135,194,0.009364938215442337,38,7
1135,246,0.002883088065681182,38,16
1135,247,0.0029755439438243136,38,16
1135,248,0.028951478241182015,38,3
1135,300,0.054474755134829786,38,2
1135,312,0.028840060630127933,38,3
1135,396,0.026211187538572406,38,3
1135,458,0.05619652858282574,38,2
1135,518,0.03008329638613938,38,3
1135,581,0.030814637729542255,38,3
1135,691,0.01944493248493962,38,4
1135,754,0.030056847120400167,38,3
1135,843,0.03002197808380399,38,3
1135,850,0.05483733883650863,38,2
1135,868,0.0018224316034238623,38,21
1135,884,0.006880681274981868,38,9
1135,943,0.049795916421357125,38,2
1135,944,0.05676193238974292,38,2
1135,945,0.06234597175107224,38,2
1135,949,0.0336160282710687,38,3
1135,1147,0.019445397758428812,38,4
1135,1148,0.022640146972411422,38,4
1135,1149,0.036338024278547335,38,3
1135,1188,0.0291870631200638,38,3
1135,1189,0.029196814994554156,38,3
1135,1213,0.056608614009411105,38,2
1135,1288,0.0012305915227095877,38,32
1135,1289,0.001422763883677154,38,29
1135,1347,0.03150430257418015,38,3
1137,1138,0.2792799359379,1,2
1141,464,0.004303771915600618,2,32
1141,465,0.004857546210140401,2,32
1142,461,0.008742935426809626,5,15
1142,462,0.009002268869350344,5,15
1142,464,0.002705429253880625,5,32
1142,465,0.0026289881543419135,5,32
1142,468,0.001993372931255695,5,40
1143,461,0.008962891321403241,5,15
1143,462,0.009295906978206892,5,15
1143,464,0.0027528033416917975,5,32
1143,465,0.002720989439757477,5,32
1143,468,0.0020826623694552206,5,40
1144,461,0.010374497410871925,4,15
1144,462,0.009634695613379837,4,15
1144,464,0.0028830264916804233,4,32
1144,465,0.003434061838791005,4,32
1145,461,0.009798897265703,4,15
1145,462,0.009810290406674308,4,15
1145,464,0.002956120492437047,4,32
1145,465,0.0030129158900449307,4,32
1146,1239,0.01885119487047402,1,15
1150,325,0.04536948045732954,3,6
1150,683,0.06183992545844733,3,5
1150,684,0.08426358322832832,3,4
1151,318,0.06878431825531442,3,5
1151,841,0.07234374095464714,3,5
1151,842,0.07252560048160396,3,5
1152,318,0.047399110974829094,3,5
1152,841,0.04478040632361892,3,5
1152,842,0.05277958116534096,3,5
1153,345,0.0082651571795246,3,20
1153,346,0.0076210701210774265,3,21
1153,347,0.007045723541581605,3,22
1154,932,1.0,1,1
1155,692,0.014828474536542891,2,15
1155,693,0.01628590813834397,2,14
1157,775,0.14100395681834918,5,2
1157,1151,0.1341607675729053,5,2
1157,1152,0.13093582832016787,5,2
1157,1365,0.1370465873018149,5,2
1157,1366,0.13583373981948135,5,2
1159,429,0.0026309445605940253,3,32
1159,430,0.0023945381929950833,3,36
1159,431,0.0026794990119680825,3,30
1160,439,0.003999836521682604,13,17
1160,440,0.0054401782305074295,13,14
1160,441,0.00441498532907839,13,16
1160,442,0.004883784663216468,13,15
1160,443,0.0036752281515236226,13,18
1160,1367,0.051734838613767486,13,3
1160,1368,0.05127982157506642,13,3
1160,1369,0.0510822114607419,13,3
1160,1370,0.05102712044442902,13,3
1160,1371,0.050722790691852836,13,3
1160,1372,0.05210417809425091,13,3
1160,1373,0.024255266976438004,13,5
1160,1374,0.051480213646527405,13,3
1161,439,0.003943475456102489,13,17
1161,440,0.005640562953404579,13,14
1161,441,0.004470168107612233,13,16
1161,442,0.004988312819954212,13,15
1161,443,0.003693018471201158,13,18
1161,1367,0.04976192554913033,13,3
1161,1368,0.04950427062146594,13,3
1161,1369,0.049297881894516074,13,3
1161,1370,0.04941319477594551,13,3
1161,1371,0.04943380507053633,13,3
1161,1372,0.049536237035889816,13,3
1161,1373,0.02352079594315596,13,5
1161,1374,0.049583958533361235,13,3
1162,429,0.002616370406302614,3,32
1162,430,0.00231643016760505,3,36
1162,431,0.0027120686783175274,3,30
1163,429,0.0024525744503137155,3,32
1163,430,0.0022363553498947414,3,36
1163,431,0.0025169324320638135,3,30
1164,486,0.007544566120624751,1,24
1165,166,0.08737723676578264,3,3
1165,167,0.08757974157711908,3,3
1165,486,0.0041610138188801745,3,24
1166,486,0.007718568854287139,1,24
1168,1106,0.015569375056494344,1,15
1169,445,0.029863196332125697,5,6
1169,486,0.003714342688733229,5,24
1169,1214,0.029377760751595983,5,6
1169,1215,0.0303405508284725,5,6
1169,1221,0.003976961850337351,5,22
1170,445,0.030272138433369077,5,6
1170,486,0.0037491247536142495,5,24
1170,1214,0.02973737337501537,5,6
1170,1215,0.03084958068115266,5,6
1170,1221,0.004005791853681971,5,22
1172,522,0.0007231371517622727,7,58
1172,644,0.0007726560263495762,7,58
1172,786,0.0014772441094040999,7,35
1172,845,0.0007135748622032234,7,58
1172,1054,0.0022913172872590154,7,25
1172,1128,0.0014238597483427259,7,36
1172,1129,0.0014238597487751348,7,36
1173,137,0.5773502795520422,3,1
1173,277,0.0044880903034915974,3,21
1173,298,0.15810707936655657,3,2
1174,257,0.008387677284514427,1,21
1175,257,0.00823811351751643,1,21
1176,550,0.08851964566038788,1,5
1177,505,0.0679569233055713,8,3
1177,506,0.04443266434246977,8,4
1177,507,0.07076940321057452,8,3
1177,809,0.049017496368227165,8,4
1177,1134,0.002749462455125525,8,27
1177,1135,0.0024805551017303895,8,27
1177,1288,0.002019721300916535,8,32
1177,1289,0.0023333924284764363,8,29
1178,1059,0.009237972661539837,2,17
1178,1060,0.009112379394300414,2,17
1179,1059,0.008013482877315608,2,17
1179,1060,0.008097825618552271,2,17
1180,1059,0.008172420200878161,2,17
1180,1060,0.00834129873944931,2,17
1181,108,0.0013602911633051626,2,55
1181,110,0.016912970653894764,2,11
1182,1059,0.008416660798090232,2,17
1182,1060,0.008315386967869863,2,17
1183,282,0.1441656345126996,6,2
1183,1088,0.03600294899039925,6,5
1183,1196,0.003570664899190514,6,21
1183,1197,0.003162156779065063,6,23
1183,1263,0.40824827560698684,6,1
1183,1264,0.40824827560698684,6,1
1184,1124,0.014956784144407537,2,13
1184,1125,0.01580494504839644,2,12
1185,1186,0.06510664279120651,5,3
1185,1187,0.041473248281860706,5,4
1185,1357,0.03147851872106083,5,5
1185,1358,0.024632911205568448,5,6
1185,1359,0.019278106798031457,5,7
1186,1187,0.047021060035881426,4,4
1186,1357,0.03575551657620909,4,5
1186,1358,0.028069115610780827,4,6
1186,1359,0.021995763622805482,4,7
1187,1357,0.042780873456696074,3,5
1187,1358,0.033762260420381975,3,6
1187,1359,0.026420273923160615,3,7
1191,655,0.008408821445664474,5,11
1191,656,0.008334990426021626,5,11
1191,657,0.006350585484712221,5,13
1191,658,0.008246451360657112,5,11
1191,659,0.008234715622308443,5,11
1193,1192,1.0,1,1
1195,536,0.0544907119798471,5,4
1195,537,0.05578739904543528,5,4
1195,1198,0.039556568994009354,5,5
1195,1199,0.016865517394747273,5,8
1195,1201,0.0141345144817635,5,9
1196,13,0.04715185735430678,17,3
1196,123,0.009442333521336013,17,8
1196,124,0.008816248524603526,17,8
1196,211,0.02126383650349555,17,5
1196,237,0.24253563089793323,17,1
1196,238,0.24253563089793323,17,1
1196,348,0.04715328225047617,17,3
1196,349,0.03066500237410988,17,4
1196,1085,0.022152116290497643,17,5
1196,1154,0.006064279205139607,17,11
1196,1195,0.008286543856460705,17,8
1196,1197,0.001889462654138984,17,23
1196,1198,0.021247979186116626,17,5
1196,1200,0.03043959617175866,17,4
1196,1217,0.0029083286641903355,17,16
1196,1218,0.003261967035441024,17,16
1196,1275,0.015568871390652814,17,6
1197,13,0.0518539410234381,14,3
1197,123,0.010420228270912055,14,8
1197,124,0.009727461961651283,14,8
1197,211,0.023368476539833115,14,5
1197,348,0.0518228415412046,14,3
1197,349,0.0336523974396817,14,4
1197,1085,0.024351890851041343,14,5
1197,1154,0.006674842375375955,14,11
1197,1195,0.009158013831031412,14,8
1197,1198,0.023348148458049264,14,5
1197,1200,0.03340566590809015,14,4
1197,1217,0.0031980921521081473,14,16
1197,1218,0.0035808901769073314,14,16
1197,1275,0.017163912621107075,14,6
1198,13,0.043340877910772554,19,3
