Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
727,715,0.31011085801288546,1,2
729,714,0.009064987239449896,1,18
730,714,0.00885423782121214,1,18
731,69,0.0021612710802484075,77,15
731,70,0.0009395113638952174,77,26
731,71,0.00430141381576527,77,9
731,76,0.005880371771367269,77,8
731,77,0.005960067183942009,77,8
731,78,0.00590467305676549,77,8
731,79,0.005797375008655372,77,8
731,80,0.006009123731812573,77,8
731,174,0.000794132182095386,77,31
731,215,0.0015146450380698734,77,20
731,221,0.006338625354697386,77,8
731,249,0.0024424929466668878,77,13
731,250,0.0026645554455118547,77,12
731,251,0.001290063023061784,77,20
731,252,0.0017780285481027627,77,16
731,253,0.0011766875455217797,77,21
731,363,0.012322618173771439,77,5
731,369,0.008476765027417902,77,6
731,371,0.003960387985557162,77,11
731,372,0.006537227886214558,77,8
731,384,0.008638902842281351,77,7
731,385,0.006966775443618299,77,8
731,386,0.0458149026615879,77,2
731,387,0.04744421457660455,77,2
731,427,0.0011731683705625009,77,26
731,428,0.0034882601814105905,77,13
731,429,0.0006920514224734818,77,32
731,430,0.0005971562632116502,77,36
731,431,0.000838443575800349,77,30
731,436,0.006202656267716313,77,8
731,522,0.0003080718664804304,77,58
731,624,0.04593102601640627,77,2
731,629,0.006110543414564531,77,7
731,630,0.0010811825138898347,77,27
731,631,0.003274994021121219,77,13
731,644,0.0002767708195735314,77,58
731,657,0.002391552205838257,77,13
731,748,0.04639660898416534,77,2
731,769,0.004082093750905085,77,12
731,776,0.04419268792801831,77,2
731,777,0.04790454515949218,77,2
731,782,0.00408315676115477,77,10
731,792,0.0016997673239188232,77,20
731,819,0.000573768353677368,77,36
731,845,0.00030548850806933663,77,58
731,926,0.046446364906850376,77,2
731,927,0.0058607257967133895,77,7
731,928,0.005886112142422577,77,7
731,929,0.00582714272875694,77,7
731,930,0.045924039182933474,77,2
731,931,0.04592008378670842,77,2
731,1029,0.0029916767430966593,77,13
731,1092,0.0007544505909933176,77,35
731,1116,0.026766093039579247,77,3
731,1117,0.02676609304344955,77,3
731,1118,0.028240430134851828,77,3
731,1119,0.011331856447721462,77,6
731,1120,0.009525972879585292,77,6
731,1121,0.0038973595248379712,77,10
731,1122,0.004157326744353923,77,10
731,1194,0.006092982700312997,77,7
731,1195,0.0055449246826293755,77,8
731,1196,0.0014301440617423126,77,21
731,1197,0.0012614983569532675,77,23
731,1199,0.005380765473224074,77,8
731,1201,0.00475756607198138,77,9
731,1217,0.0018695555926616322,77,16
731,1218,0.0018868077849579286,77,16
731,1227,0.001116388982447505,77,26
731,1241,0.046552571557822234,77,2
731,1260,0.0028673535988636644,77,12
731,1289,0.0010645565748344148,77,29
731,1324,0.0018857732226603315,77,17
731,1340,0.0016502046059238592,77,17
731,1341,0.0014894205039325198,77,19
731,1360,0.00181573292577897,77,17
731,1361,0.0027698431336258917,77,13
732,105,0.004758579128246645,26,11
732,108,0.00044627234991710966,26,55
732,255,0.0029542511591128294,26,16
732,256,0.0027594794652036616,26,17
732,363,0.01627220165208448,26,5
732,371,0.005340322023392472,26,11
732,427,0.0015335471367647039,26,26
732,428,0.004037667275925571,26,13
732,429,0.0008740692612996568,26,32
732,430,0.0008583840598089624,26,36
732,431,0.0009298046422939309,26,30
732,598,0.0015669221436239583,26,23
732,599,0.004022438717686392,26,12
732,600,0.03610173720968108,26,3
732,630,0.0014351318978855288,26,27
732,631,0.004025061047301193,26,13
732,733,0.0006859718116903263,26,39
732,734,0.0006946355782255848,26,39
732,735,0.0007340255920492981,26,39
732,736,0.000652672543572809,26,39
732,742,0.014501622944726653,26,6
732,816,0.0026444520777518443,26,16
732,818,0.00408760508333168,26,12
732,819,0.0008887919096308798,26,36
732,1092,0.0007275603931432806,26,35
732,1324,0.0023556754535907507,26,17
733,42,0.0005995365654893634,35,39
733,44,0.0005895628995224039,35,39
733,45,0.0005962430603039853,35,39
733,69,0.002445310326032078,35,15
733,105,0.003924615958391669,35,11
733,108,0.0003453034489294709,35,55
733,208,0.02087875595937206,35,4
733,221,0.007050403936385082,35,8
733,315,0.021043275199412844,35,4
733,371,0.004323042997402661,35,11
733,372,0.00710675974305133,35,8
733,427,0.0012160147568301216,35,26
733,428,0.003299243358535181,35,13
733,429,0.0007581028085801688,35,32
733,430,0.0006909044542064514,35,36
733,431,0.0007730949917427401,35,30
733,630,0.0011531280965876218,35,27
733,631,0.003383653730216698,35,13
733,731,0.0005852587671474717,35,38
733,737,0.0005868670574953069,35,38
733,745,0.020856880996650944,35,4
733,746,0.020787279033940866,35,4
733,747,0.020459474175765158,35,4
733,750,0.020856005672906866,35,4
733,769,0.0037124753732981205,35,12
733,816,0.0022180560237303098,35,16
733,817,0.00505697552945302,35,9
733,818,0.0034363569314747417,35,12
733,819,0.000707542316315443,35,36
733,1092,0.0006323683908403342,35,35
733,1119,0.010005693115456911,35,6
733,1120,0.010818401312044954,35,6
733,1196,0.001469861561389746,35,21
733,1197,0.0013013695925597837,35,23
733,1324,0.0019488382486363052,35,17
734,42,0.0006049795832809271,35,39
734,44,0.0005972172312965426,35,39
734,45,0.0006014359786373784,35,39
734,69,0.0024628555060809496,35,15
734,105,0.003977522813022365,35,11
734,108,0.0003474235374991501,35,55
734,208,0.02092120706920305,35,4
734,221,0.007119878684942354,35,8
734,315,0.020864287513150438,35,4
734,371,0.004365482386029872,35,11
734,372,0.007171107105743745,35,8
734,427,0.0012203197984379452,35,26
734,428,0.0033458453636729334,35,13
734,429,0.0007724605185682136,35,32
734,430,0.0006937796364733986,35,36
734,431,0.0007820234900215051,35,30
734,630,0.0011603200715731045,35,27
734,631,0.0034437503011950617,35,13
734,731,0.0005859982210281256,35,38
734,737,0.0005924584067799254,35,38
734,745,0.020760398692557157,35,4
734,746,0.020693207659044248,35,4
734,747,0.02076367489064888,35,4
734,750,0.020756263017363056,35,4
734,769,0.0037547709660283772,35,12
734,816,0.0022439880756014454,35,16
734,817,0.005122750492424795,35,9
734,818,0.0034778655066032616,35,12
734,819,0.0007088583168474614,35,36
734,1092,0.0006470251584873937,35,35
734,1119,0.010206715739507205,35,6
734,1120,0.010893191909550353,35,6
734,1196,0.0014812321194186393,35,21
734,1197,0.0013099580394013662,35,23
734,1324,0.0019636054209816764,35,17
735,42,0.0006117704297275625,35,39
735,44,0.0006044540382476501,35,39
735,45,0.0006062216681937567,35,39
735,69,0.0024497565602369887,35,15
735,105,0.004002790711060603,35,11
735,108,0.0003472005050275019,35,55
735,208,0.02081353337456233,35,4
735,221,0.007114177330070179,35,8
735,315,0.020760044938342208,35,4
735,371,0.004453903566359604,35,11
735,372,0.007265643247286556,35,8
735,427,0.001274044055254122,35,26
735,428,0.0035210340303781507,35,13
735,429,0.0007885185774325409,35,32
735,430,0.0007018922737449508,35,36
735,431,0.0008369424442859397,35,30
735,630,0.0012012196542455192,35,27
735,631,0.003550160970926157,35,13
735,731,0.000602784640493532,35,38
735,737,0.0006191720540742505,35,38
735,745,0.021065226116641224,35,4
735,746,0.021108839529790303,35,4
735,747,0.021560555225330676,35,4
735,750,0.021034894376695153,35,4
735,769,0.00394898094462272,35,12
735,816,0.00236281112679519,35,16
735,817,0.005396808566880113,35,9
735,818,0.0036376173192885406,35,12
735,819,0.0007013577266097812,35,36
735,1092,0.0007005100539915954,35,35
735,1119,0.01075398239493192,35,6
735,1120,0.01082091896750501,35,6
735,1196,0.0015525590385006896,35,21
735,1197,0.0013720995868503982,35,23
735,1324,0.002060950509494141,35,17
736,42,0.0006247091463692201,35,39
736,44,0.0006157036825175436,35,39
736,45,0.0006225557965156243,35,39
736,69,0.002541549623247343,35,15
736,105,0.004123264482323791,35,11
736,108,0.00035831697069179557,35,55
736,208,0.021901926031789882,35,4
736,221,0.007419854058228063,35,8
736,315,0.021847814726849636,35,4
736,371,0.004593650132145708,35,11
736,372,0.007557481305885902,35,8
736,427,0.0012882103204554483,35,26
736,428,0.003560126488636131,35,13
736,429,0.0007985461702965853,35,32
736,430,0.0007237680166671419,35,36
736,431,0.0008264934836581348,35,30
736,630,0.0012222338319857443,35,27
736,631,0.0036233189418500137,35,13
736,731,0.000618390928286043,35,38
736,737,0.0006177764137541068,35,38
736,745,0.02183291640287495,35,4
736,746,0.021926096199723168,35,4
736,747,0.021731718018895212,35,4
736,750,0.021868259733367163,35,4
736,769,0.004043792636060583,35,12
736,816,0.0023478500389335103,35,16
736,817,0.005372152162333335,35,9
736,818,0.0036398433548879517,35,12
736,819,0.0007401492156229657,35,36
736,1092,0.0006784098286554606,35,35
736,1119,0.01081756145010597,35,6
736,1120,0.011386910155737817,35,6
736,1196,0.0015548308801693954,35,21
736,1197,0.0013764990732588547,35,23
736,1324,0.002062620125606581,35,17
737,69,0.0016591242833663505,77,15
737,70,0.0007144313279776004,77,26
737,71,0.003296957209630612,77,9
737,76,0.004621191935876494,77,8
737,77,0.004647806302311135,77,8
737,78,0.004657302136793901,77,8
737,79,0.004645551510360104,77,8
737,80,0.004623324819967385,77,8
737,174,0.0005910356435152662,77,31
737,215,0.0011172697000746811,77,20
737,221,0.004822422133418871,77,8
737,249,0.0018166865735838506,77,13
737,250,0.0020265209285136544,77,12
737,251,0.0010216669014597001,77,20
737,252,0.0012577093172929613,77,16
737,253,0.0009547209914754723,77,21
737,363,0.008985145414310726,77,5
737,369,0.006431829505691799,77,6
737,371,0.0029970278768058217,77,11
737,372,0.004908332483429511,77,8
737,384,0.006031200651107299,77,7
737,385,0.005044645617471861,77,8
737,386,0.03476739344526816,77,2
737,387,0.03313808166771544,77,2
737,427,0.0008393315017484054,77,26
737,428,0.0023174002864280716,77,13
737,429,0.000530095374223795,77,32
737,430,0.00047393555935045927,77,36
737,431,0.0005430765513076196,77,30
737,436,0.0047014566144978984,77,8
737,522,0.00022652728091561067,77,58
737,624,0.034651270024087896,77,2
737,629,0.004561813674234983,77,7
737,630,0.0007981192067671254,77,27
737,631,0.0023724959996647152,77,13
737,644,0.00023316558521623045,77,58
737,657,0.001688418894899187,77,13
737,748,0.03418568709899005,77,2
737,769,0.0026084693192233526,77,12
737,776,0.036389608249939774,77,2
737,777,0.032677750828860506,77,2
737,782,0.0033805336922074158,77,10
737,792,0.001262634253973191,77,20
737,819,0.0004820563078344451,77,36
737,845,0.00022534770268984558,77,58
737,926,0.03413593098195947,77,2
737,927,0.004574663518339036,77,7
737,928,0.004568053510443638,77,7
737,929,0.0038618976396437867,77,7
737,930,0.03465825674616753,77,2
737,931,0.03466221220164427,77,2
737,1029,0.0022503840131706692,77,13
737,1092,0.0004472009794881678,77,35
737,1116,0.01996007468247895,77,3
737,1117,0.01996007468247895,77,3
737,1118,0.019116865631517706,77,3
737,1119,0.007021619375871838,77,6
737,1120,0.007387769430901104,77,6
737,1121,0.0032804060819012085,77,10
737,1122,0.0030015170383516196,77,10
737,1194,0.004289176837180946,77,7
737,1195,0.003970079611555245,77,8
737,1196,0.0010220249529633645,77,21
737,1197,0.0009039370929491131,77,23
737,1199,0.004309671638402987,77,8
737,1201,0.003600526534210577,77,9
737,1217,0.0013907580701744524,77,16
737,1218,0.0015433341425821014,77,16
737,1227,0.000820832196828196,77,26
737,1241,0.03402972415560262,77,2
737,1260,0.0022182553444735215,77,12
737,1289,0.000723447049563247,77,29
737,1324,0.001357062025114935,77,17
737,1340,0.001343934769567867,77,17
737,1341,0.0010692319531881652,77,19
737,1360,0.0013918013509418253,77,17
737,1361,0.0019788966600223054,77,13
738,427,0.0033740498068113843,4,26
738,428,0.009148446034763058,4,13
738,630,0.003194969934212412,4,27
738,631,0.009323045951167078,4,13
739,174,0.0014389739370827617,12,31
739,371,0.007329186850380469,12,11
739,427,0.00208393133584459,12,26
739,428,0.005764538020106495,12,13
739,630,0.001970712274346402,12,27
739,631,0.005810276483790858,12,13
739,769,0.006471317153431371,12,12
739,844,0.02728690121643624,12,4
739,1029,0.005450558162652341,12,13
739,1116,0.04830395824019608,12,3
739,1117,0.04830395821078431,12,3
739,1118,0.04670523970294117,12,3
740,105,0.004904327960237582,26,11
740,108,0.0004269957968799826,26,55
740,255,0.0033550526368809758,26,16
740,256,0.002983809644063919,26,17
740,363,0.01663626724209932,26,5
740,371,0.0054842084911600865,26,11
740,427,0.0016024901690045224,26,26
740,428,0.0046275121795689555,26,13
740,429,0.0009981317021697952,26,32
740,430,0.0008418479131953982,26,36
740,431,0.0011195076784518564,26,30
740,598,0.0017509731689900852,26,23
740,599,0.004591142657118544,26,12
740,600,0.037184129913901465,26,3
740,630,0.001496716203548354,26,27
740,631,0.004505449912232456,26,13
740,733,0.0007642938950840145,26,39
740,734,0.0007668134663288647,26,39
740,735,0.0007504738885342894,26,39
740,736,0.0007384380152047734,26,39
740,742,0.012930678173907311,26,6
740,816,0.003027148415357539,26,16
740,818,0.004602775847809001,26,12
740,819,0.0008140189730311664,26,36
740,1092,0.0009842290510814044,26,35
740,1324,0.002617425659481128,26,17
741,713,0.0060776397889522335,6,17
741,715,0.16207291188806003,6,2
741,727,0.40824827560698684,6,1
741,732,0.0012700174758867,6,43
741,740,0.0014709487330040374,6,43
741,743,0.0014351733876496625,6,43
742,714,0.011782879279479127,1,18
743,105,0.00517260126548115,26,11
743,108,0.00046081138702894485,26,55
743,255,0.003388757046180016,26,16
743,256,0.003042493513015672,26,17
743,363,0.0181285455038389,26,5
743,371,0.005827275920183035,26,11
743,427,0.0016824440545248846,26,26
743,428,0.004724309250691521,26,13
743,429,0.0009762452865057572,26,32
743,430,0.0009196999020450103,26,36
743,431,0.0011111187102334382,26,30
743,598,0.0018091454303730136,26,23
743,599,0.004497396291047648,26,12
743,600,0.03994184238932508,26,3
743,630,0.0015754387789420562,26,27
743,631,0.004519666628797667,26,13
743,733,0.0007741102033574702,26,39
743,734,0.0007856434488450048,26,39
743,735,0.0007964130337710394,26,39
743,736,0.0007583087681429017,26,39
743,742,0.014564311619474793,26,6
743,816,0.002989164316364019,26,16
743,818,0.004579401445028758,26,12
743,819,0.0009183052953654335,26,36
743,1092,0.0008987275439880044,26,35
743,1324,0.002659173166035209,26,17
745,70,0.003524522358238491,3,26
745,532,0.11115842742156863,3,3
745,694,0.1951721814159744,3,2
746,70,0.004477572500890854,2,26
746,532,0.13174022461384657,2,3
747,532,0.19850940789776678,1,3
749,772,0.37796448346570294,7,1
749,773,0.37796448346570294,7,1
749,829,0.00963286127500022,7,11
749,1329,0.02632901522126323,7,6
749,1331,0.008756037003154738,7,12
749,1332,0.008680611518050625,7,11
749,1336,0.0030108816289744498,7,25
752,593,0.05089257516878013,2,6
752,1324,0.008232681901100186,2,17
753,752,0.02523347952204631,2,7
753,1324,0.007856470914018077,2,17
755,756,0.008937759244535428,11,10
755,758,0.007919084677807482,11,11
755,760,0.02104473411386055,11,6
755,762,0.015551432280213068,11,7
755,763,0.010800701396157294,11,9
755,764,0.012764988041565053,11,8
755,765,0.027266916123267305,11,5
755,1134,0.0021394566617117376,11,27
755,1135,0.001736372042109971,11,27
755,1288,0.0014918574476918516,11,32
755,1289,0.001732523920235711,11,29
756,758,0.0133859288446039,5,11
756,1134,0.0034373845220392702,5,27
756,1135,0.0031404981125682948,5,27
756,1288,0.002524580061923563,5,32
756,1289,0.00289488086598828,5,29
757,755,0.032815446728702936,14,4
757,756,0.0076855707091238856,14,10
757,758,0.006805232068861078,14,11
757,759,0.09172994831122902,14,2
757,760,0.01766485281487573,14,6
757,762,0.013300732990315306,14,7
757,763,0.009217399442042844,14,9
757,764,0.01097739052768839,14,8
757,765,0.02337176924388221,14,5
757,766,0.050222276190039515,14,3
757,1134,0.001810398752658922,14,27
757,1135,0.001456109487673524,14,27
757,1288,0.0012912885069876097,14,32
757,1289,0.0014989751901618219,14,29
758,1134,0.003394835784723217,4,27
758,1135,0.003136127573674467,4,27
758,1288,0.0026180879475080935,4,32
758,1289,0.002958977497541366,4,29
759,755,0.034028255533311264,13,4
759,756,0.007862793915452155,13,10
759,758,0.007059664870086198,13,11
759,760,0.018374435376849105,13,6
759,762,0.013747052911536448,13,7
759,763,0.00954483609030359,13,9
759,764,0.01134482856353727,13,8
759,765,0.024370774099493155,13,5
759,766,0.052306205626019675,13,3
759,1134,0.0019272675188848833,13,27
759,1135,0.0015113493638344415,13,27
759,1288,0.0013312004090905033,13,32
759,1289,0.0015533121840842822,13,29
760,756,0.016210896829488432,9,10
760,758,0.01227894913579748,9,11
760,762,0.02458308137837962,9,7
760,763,0.016564817019607835,9,9
760,764,0.020470644708663947,9,8
760,1134,0.0027621240762434355,9,27
760,1135,0.0028558053884844225,9,27
760,1288,0.0022647380095213764,9,32
760,1289,0.002653503504122267,9,29
761,755,0.03365205994016236,15,4
761,756,0.007962160748335147,15,10
761,757,0.2581988824504585,15,1
761,758,0.00705102462234881,15,11
761,759,0.09395463505036597,15,2
761,760,0.01845718663055931,15,6
761,762,0.013971118481898765,15,7
761,763,0.00965579456650251,15,9
761,764,0.011419736704151497,15,8
761,765,0.0240471746447949,15,5
761,766,0.05185744528257221,15,3
761,1134,0.0018834395604224127,15,27
761,1135,0.0015677302399467834,15,27
761,1288,0.0013283421890344714,15,32
761,1289,0.001538194643714761,15,29
762,756,0.010657248784892895,8,10
762,758,0.009222092428293409,8,11
762,763,0.012673708041331194,8,9
762,764,0.01490966376470588,8,8
762,1134,0.0024272428994132128,8,27
762,1135,0.0021247565841836045,8,27
762,1288,0.0018083331781249966,8,32
762,1289,0.002054904404078712,8,29
763,756,0.012933081983166162,6,10
763,758,0.011047077561217214,6,11
763,1134,0.002827678915044288,6,27
763,1135,0.0025104000038393423,6,27
763,1288,0.0021451581259884153,6,32
763,1289,0.002449082675781375,6,29
764,756,0.011732085772040986,7,10
764,758,0.01003703536361691,7,11
764,763,0.013881974983535708,7,9
764,1134,0.002594689622322466,7,27
764,1135,0.00235915306172269,7,27
764,1288,0.00196591760136403,7,32
764,1289,0.0022208842908649678,7,29
765,756,0.008916775133529408,10,10
765,758,0.007958624864357737,10,11
765,760,0.021006890634530546,10,6
765,762,0.015605901898335337,10,7
765,763,0.010851684750787417,10,9
765,764,0.012808472968888988,10,8
765,1134,0.0021704781149423234,10,27
765,1135,0.0017460216495545152,10,27
765,1288,0.0015166964130102138,10,32
765,1289,0.001754337813230089,10,29
766,755,0.03585095415703175,12,4
766,756,0.008356533400722987,12,10
766,758,0.007328331925569391,12,11
766,760,0.019685050002853553,12,6
766,762,0.014388828365732903,12,7
766,763,0.009995833447858201,12,9
766,764,0.011813593701072916,12,8
766,765,0.025497499350996454,12,5
766,1134,0.001950282426143788,12,27
766,1135,0.001634606847549018,12,27
766,1288,0.001413222731490069,12,32
766,1289,0.0016217950160501812,12,29
767,642,0.018188049305872346,1,13
768,642,0.016920682413606298,1,13
769,642,0.017802573514781726,1,13
770,642,0.01839798816425644,1,13
771,1022,0.7071067932881648,2,1
771,1040,0.020141386890183553,2,10
774,838,0.006746491086203772,3,19
774,839,0.006821740272659552,3,19
774,840,0.0064878426491140825,3,19
775,318,0.04999937518438362,3,5
775,841,0.05121630130587501,3,5
775,842,0.042568005878769105,3,5
776,70,0.003466479440113182,3,26
776,367,0.11075467209803921,3,3
776,368,0.11413769573529411,3,3
777,70,0.0033910761145423914,3,26
777,367,0.1075787880980392,3,3
777,368,0.10376910434313724,3,3
778,895,1.0,1,1
779,369,0.055142299819848216,1,6
785,626,0.0015801805862260918,4,45
785,627,0.0008597607284007325,4,64
785,628,0.0008538435681985262,4,64
785,1346,0.001645812208983109,4,44
786,36,0.008129669175418283,21,8
786,58,0.013043216023030513,21,6
786,127,0.008166950477201422,21,8
786,128,0.013049782817482666,21,6
786,714,0.0021402540584504618,21,18
786,910,0.00043044035122393923,21,58
786,911,0.00046585480641186456,21,58
786,912,0.0004640266673883504,21,58
786,914,0.0004572088353062811,21,58
786,915,0.0004643367437090587,21,58
786,916,0.00045991001369230934,21,58
786,938,0.004576621924593063,21,11
786,1054,0.0013295753350634869,21,25
786,1057,0.008301898331919053,21,8
786,1058,0.009202452253076119,21,8
786,1080,0.013034082035170962,21,6
786,1083,0.007643295967234902,21,9
786,1095,0.013591900300811218,21,6
786,1096,0.014320694174465626,21,6
786,1104,0.014344962654204521,21,6
786,1290,0.0038132708855175223,21,13
787,407,0.03636067976597338,3,6
787,438,0.021109320016683746,3,8
787,1247,0.020507470301036914,3,8
788,381,0.004842168293553807,6,18
788,410,0.0048648458429714865,6,18
788,411,0.004752266228087696,6,18
788,419,0.0034684618470006818,6,22
788,422,0.004877732551691853,6,18
788,880,0.002979869999826807,6,25
789,234,0.22360679446693793,20,1
789,369,0.012199473673567168,20,6
789,485,0.22360679446693793,20,1
789,598,0.0017095669934331713,20,23
789,599,0.004569455100760589,20,12
789,689,0.22360679446693793,20,1
789,690,0.22360679446693793,20,1
789,779,0.032210336208136736,20,3
789,1007,0.009718102482384128,20,7
789,1008,0.009336925014386105,20,7
789,1101,0.003187522762914717,20,16
789,1103,0.22360679446693793,20,1
789,1121,0.006450667880257904,20,10
789,1122,0.005679878974188332,20,10
789,1123,0.007495958401820905,20,8
789,1162,0.07726906570982482,20,2
789,1273,0.22360679446693793,20,1
789,1342,0.07941637023775196,20,2
789,1348,0.03004030960156544,20,3
789,1349,0.22360679446693793,20,1
792,218,0.04965167138732543,1,7
793,395,0.0350078071372549,9,4
793,589,0.02897107473493295,9,5
793,592,0.021959804960135092,9,6
793,725,0.0037942703172819934,9,17
793,1249,0.006848362329967136,9,12
793,1250,0.007217658647761906,9,12
793,1251,0.006344459325269875,9,13
793,1323,0.06352761601222884,9,3
793,1336,0.002416407773137252,9,25
798,794,0.18550066793022119,4,2
798,795,0.012395489340270644,4,10
798,796,0.012353224388407448,4,10
798,797,0.01224123559752787,4,10
799,794,0.16805272842269958,4,2
799,795,0.01121207646065286,4,10
799,796,0.01126265352853609,4,10
799,797,0.011118635018627102,4,10
800,826,0.26945995292252417,1,2
801,297,0.037164280879393545,1,7
802,120,0.1625356876717779,4,2
802,121,0.16288697816030542,4,2
802,122,0.16254559154470688,4,2
802,455,0.16515586588389947,4,2
804,665,0.00878828510720742,5,13
804,858,0.017929878108423836,5,7
804,859,0.024092457353050222,5,6
804,860,0.05002045523307082,5,4
804,861,0.04880461659587683,5,4
805,665,0.008501738843731385,5,13
805,858,0.017495080746929077,5,7
805,859,0.02368586680115533,5,6
805,860,0.04920795857119632,5,4
805,861,0.04771208024982505,5,4
806,108,0.0005344097755543085,12,55
806,281,0.024683668130432747,12,5
806,350,0.02478293059862046,12,5
806,633,0.011784090987739842,12,8
806,646,0.024606749301227315,12,5
806,647,0.024873145800749376,12,5
806,1066,0.024903027138430157,12,5
806,1134,0.0019408023039215658,12,27
806,1135,0.0016424873153594757,12,27
806,1277,0.02482382287320785,12,5
806,1288,0.0014060831681247834,12,32
806,1289,0.0016102051344809877,12,29
807,108,0.00046506172052172693,19,55
807,254,0.006702181296180966,19,8
807,281,0.02124446729968486,19,5
807,350,0.02113256584556576,19,5
807,379,0.004550917552767599,19,11
807,384,0.011583586246622816,19,7
807,385,0.009728893676198261,19,8
807,632,0.04124447051127771,19,3
807,633,0.010106148930931216,19,8
807,646,0.02091401798920235,19,5
807,647,0.021215310203016355,19,5
807,806,0.012236067317238667,19,7
807,808,0.01521017170733475,19,6
807,1066,0.021650536809572664,19,5
807,1134,0.001696154613942891,19,27
807,1135,0.001416882056319057,19,27
807,1277,0.02133629071727904,19,5
807,1288,0.0011841958261861033,19,32
807,1289,0.0013684969930734723,19,29
808,108,0.0005393462598103591,13,55
808,281,0.02499062840711761,13,5
808,350,0.024939315252127642,13,5
808,633,0.011846176284767519,13,8
808,646,0.02490111311211778,13,5
808,647,0.02497279584581254,13,5
808,806,0.014310111084294289,13,7
808,1066,0.025190891565726403,13,5
808,1134,0.00192018499210907,13,27
808,1135,0.0016634363672918856,13,27
808,1277,0.024906544808369773,13,5
808,1288,0.0014107450319560924,13,32
808,1289,0.0016196586869962153,13,29
809,1134,0.003609244221103055,4,27
809,1135,0.0035452793650916276,4,27
809,1288,0.0027540342835514174,4,32
809,1289,0.0031089953387003193,4,29
810,1087,0.008801022588499036,1,22
811,56,0.3535533966440824,8,1
811,57,0.024078771138174766,8,5
811,838,0.003581237852344029,8,19
811,839,0.0035730384005732392,8,19
811,840,0.0035180693490675674,8,19
811,1019,0.02502277340560598,8,5
811,1020,0.03453820500763419,8,4
811,1021,0.1068120456764706,8,2
812,829,0.026490876477723007,1,11
814,522,0.0007803658508541009,6,58
814,644,0.0008221728688333632,6,58
814,786,0.001599749977276224,6,35
814,845,0.0007719518341091308,6,58
814,1128,0.001526793929458434,6,36
814,1129,0.001526793936062453,6,36
815,1239,0.011835100401226198,1,15
816,126,0.023411091717805275,14,5
816,213,0.0069169338601022395,14,10
816,364,0.05000487279912591,14,3
816,393,0.016179331843118625,14,6
816,767,0.023550397268259207,14,5
816,768,0.023288803020703856,14,5
816,769,0.005899466741613823,14,12
816,770,0.023293362055136012,14,5
816,1029,0.0051340962645254635,14,13
816,1089,0.03381356051016411,14,4
816,1099,0.051222067591855436,14,3
816,1223,0.02383546860458478,14,5
816,1311,0.006701497444305135,14,11
816,1339,0.029385083828233082,14,4
817,126,0.024873823537087898,13,5
817,213,0.007352095395334865,13,10
817,364,0.053207225302640285,13,3
817,767,0.02504817792275414,13,5
817,768,0.024738770702483676,13,5
817,769,0.006358442857272795,13,12
817,770,0.02489882387963639,13,5
817,1029,0.005484169057239815,13,13
817,1089,0.035348196121019373,13,4
817,1099,0.053954282521843144,13,3
817,1223,0.025362005346962563,13,5
817,1311,0.007120350111411567,13,11
817,1339,0.031321177623526174,13,4
818,126,0.025275489697032943,13,5
818,213,0.007460184982217098,13,10
818,364,0.0550284209753692,13,3
818,767,0.02536964517522012,13,5
818,768,0.025575249065195614,13,5
818,769,0.006665065920323368,13,12
818,770,0.025704259814027998,13,5
818,1029,0.0055818710909502234,13,13
818,1089,0.03470330762192047,13,4
818,1099,0.05301822118173273,13,3
818,1223,0.025855078360790255,13,5
818,1311,0.007275737659352079,13,11
818,1339,0.032419233287713664,13,4
819,38,0.02687171251102662,51,3
819,108,0.0003370665982445952,51,55
819,109,0.0468968126212033,51,2
819,110,0.004384125508364014,51,11
819,112,0.05172578315252713,51,2
819,117,0.005652434693527308,51,9
819,118,0.005686609611723027,51,9
819,148,0.02676681789010401,51,3
819,169,0.013242114735834625,51,5
819,170,0.013373593811275869,51,5
819,171,0.01320121754557824,51,5
819,172,0.013243947525983952,51,5
819,173,0.013231749917131715,51,5
819,174,0.0008442258848892633,51,31
819,213,0.004226728290321655,51,10
819,222,0.02661210029401286,51,3
819,285,0.008025828724126948,51,7
819,286,0.00569711348258819,51,9
819,288,0.0077791546561044285,51,7
819,289,0.006657780251828896,51,8
819,451,0.009558119453031033,51,6
819,452,0.009849298159468237,51,6
819,512,0.0018197948905127105,51,19
819,534,0.0128999608131122,51,5
819,544,0.018391917959358857,51,4
819,563,0.016746294041348295,51,4
819,564,0.0052484538070297695,51,9
819,568,0.024721348761575397,51,3
819,664,0.007329462768836878,51,7
819,782,0.004662761863694624,51,10
819,790,0.007753436198671755,51,7
819,791,0.04610575016688221,51,2
819,820,0.007596666845638482,51,7
819,821,0.002411914215719354,51,14
819,822,0.005682505626263857,51,8
819,823,0.005753535098465301,51,8
819,829,0.004268602341286615,51,11
819,1029,0.003162279608067289,51,13
819,1092,0.0008120009673928218,51,35
819,1139,0.0077363577411984925,51,7
819,1140,0.007852925301286581,51,7
819,1154,0.004367661379753453,51,11
819,1208,0.0059076391968020826,51,9
819,1284,0.027435032020649192,51,3
819,1311,0.004081537999565222,51,11
819,1312,0.02484832157132915,51,3
819,1330,0.04729245267286433,51,2
819,1331,0.003880210041644321,51,12
819,1360,0.001996768774404886,51,17
819,1361,0.0030174850754812353,51,13
