Actual_From,Actual_To,Weight
694,64,1.0
694,299,0.5540952489516001
694,522,0.0007300025361188145
694,550,0.22410555100863214
694,644,0.0
694,786,0.009828804939937198
694,845,0.0008378999952052306
694,1128,0.007211993464360021
694,1129,0.007211993456430823
694,1221,0.029695606215725596
695,696,1.0
695,699,0.0
695,1318,0.40587668793602827
696,699,0.0
697,460,0.7943864585029068
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.11575950531834281
699,1332,0.0
699,1335,1.0
700,1305,0.0
701,131,0.0948977802245243
701,190,0.3289563954774486
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.22746512713494965
701,373,0.1764751366035817
701,407,0.13939086898164937
701,438,0.0647034133648616
701,620,0.05709775187913184
701,787,0.45810813960548924
701,910,0.0
701,911,0.0027983380147657525
701,912,0.0029537703975628642
701,913,0.027980763343992902
701,914,0.003498777586756515
701,915,0.0027875300397359705
701,916,0.0026126288664545826
701,918,0.02935743089842764
701,919,0.02722707104774999
701,1030,0.007962230867196251
701,1031,0.06357274556782802
701,1169,0.03754065625355116
701,1170,0.035726338566553106
701,1247,0.07500807068760358
702,1063,0.0
702,1065,0.0
703,107,0.7650206045611382
703,149,0.9700985268632668
703,154,1.0
703,161,0.3416037506261848
703,227,0.08028342594661594
703,549,0.11713875651694257
703,551,0.10084483889350106
703,731,0.03781513428513962
703,732,0.04320260228019088
703,733,0.052611794011743054
703,734,0.0554404506069959
703,735,0.05036569558932114
703,736,0.05421206277618574
703,737,0.05804649951836681
703,740,0.045519132889894134
703,743,0.04440794777139128
703,910,0.0
703,911,0.013293152882790595
703,912,0.012252614031179122
703,914,0.004227512823095642
703,915,0.013835718531977577
703,916,0.012374726424780515
704,1087,0.0
705,633,0.7114072971064969
705,704,1.0
705,1087,0.0
706,633,0.4266779525146999
706,704,0.6031418792235747
706,705,1.0
706,1087,0.0
707,731,0.0
707,737,1.0
708,731,0.0
708,737,1.0
709,733,0.10240259828208323
709,734,0.3677373973044722
709,735,0.0
709,736,1.0
710,66,0.5892637403412802
710,67,0.20874325848496028
710,255,0.050785151210395424
710,256,0.04824935682361787
710,415,1.0
710,416,1.0
710,732,0.00114005240996298
710,733,0.004329151350811523
710,734,0.0045303503987372176
710,735,0.0034090465193839306
710,736,0.0
710,740,0.0034158215281277827
710,742,0.17152960583899174
710,743,0.00910045013113645
711,739,0.0
712,733,0.1949386094040059
712,734,0.5770341771353851
712,735,0.0
712,736,1.0
713,725,0.2872411525031637
713,732,0.01826990346118514
713,733,0.02676169810954263
713,734,0.029861495212944216
713,735,0.02600948753951234
713,736,0.04152532696265658
713,740,0.011984577301397894
713,742,1.0
713,743,0.0
714,227,0.18732319171696887
714,549,0.30094218466656797
714,551,0.2490168743462051
714,707,1.0
714,708,0.9153134017203395
714,709,0.8403519176423113
714,710,0.6574336966461687
714,712,0.7075005410348982
714,713,0.8113097018640589
714,732,0.016136818566737342
714,733,0.05107242408422305
714,734,0.06103824509953854
714,735,0.04587393873802755
714,736,0.07068582402585052
714,740,0.021340067344188376
714,743,0.0
714,819,0.07077699496368967
714,1092,0.11856980417525652
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.06900018546457892
718,549,0.08924333600114176
718,551,0.08043071814281848
718,725,0.38135624179875277
718,819,0.0
718,820,0.9070924465182831
718,1092,0.014242468668372811
718,1093,1.0
718,1249,0.6009607343198505
718,1250,0.6415993135300898
718,1251,0.5766311704790902
719,709,1.0
719,712,0.0
720,713,0.0
721,709,0.008995835712407847
721,711,1.0
721,712,0.0
722,709,0.0
722,712,1.0
723,709,1.0
723,710,0.9375422372762401
723,712,0.9498335429420957
723,713,0.8748608215141513
723,732,0.022320619794101722
723,733,0.08983863329434294
723,734,0.09567575776631283
723,735,0.06962367321530309
723,736,0.0
723,740,0.07661572799393716
723,743,0.19124416929200355
724,709,1.0
724,712,0.0
725,227,0.012492894420660558
725,549,0.014385889650659902
725,551,0.013118315391061125
725,709,0.03589265872706227
725,710,0.03158633246654592
725,712,0.03332391721737591
725,713,0.038027482378035014
725,718,0.13906660842698793
725,731,0.002654733104633193
725,732,0.0025062360898634567
725,733,0.004094923644792434
725,734,0.0043993188651354
725,735,0.004156961664308353
725,736,0.006113207791491011
725,737,0.005340609781392542
725,740,0.00209994795230194
725,743,0.0
725,819,0.006217916055495085
725,825,1.0
725,996,0.017648422982327047
725,997,0.024257108617651995
725,998,0.020663746893558023
725,1001,0.017648423071142703
725,1002,0.01764842298549901
725,1092,0.006873323284854556
726,227,0.022700865432620246
726,549,0.10084569762450721
726,551,0.08383544574524007
726,707,0.3832636374726436
726,708,0.334808492676871
726,710,0.20330705416055814
726,713,0.30169658831307195
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.055817185581488175
731,70,0.015326964773463568
731,71,0.08330749949248686
731,76,0.18980919423029
731,77,0.1906812286675469
731,78,0.1908714005158166
731,79,0.19012188720944062
731,80,0.19001415425162343
731,174,0.02378132630889406
731,215,0.046496005380237446
731,221,0.26704937463400236
731,249,0.08561756281969943
731,250,0.08624963466447357
731,251,0.04116837898968511
731,252,0.058027598059721595
731,253,0.03552755636590187
731,363,0.34042220353875224
731,369,0.2396062617124887
731,371,0.15138562724980859
731,372,0.23282688264861942
731,384,0.25723964144478945
731,385,0.22253174037709061
731,386,0.9486218288580441
731,387,0.9427422503848346
731,427,0.04501561840853201
731,428,0.12214830139850005
731,429,0.01769322792687182
731,430,0.01831630740290687
731,431,0.02722838984336399
731,436,0.19251458946035002
731,522,0.001958000747806472
731,624,0.9456630179617137
731,629,0.15435239832639933
731,630,0.04458091852998407
731,631,0.13314341086066467
731,644,0.0
731,657,0.06811421554247152
731,748,0.9406910005866316
731,769,0.14812830090884693
731,776,0.9755361838260659
731,777,0.9626834726488442
731,782,0.152595869985604
731,792,0.06965451983866233
731,819,0.019608552867048143
731,845,0.0020882685276561713
731,926,0.910565952996264
731,927,0.12006160819880894
731,928,0.11328754484989986
731,929,0.14073761487410916
731,930,1.0
731,931,0.9659535576867445
731,1029,0.1039018985402613
731,1092,0.02225129745463172
731,1116,0.7378388774689977
731,1117,0.7378388771413139
731,1118,0.6580026125042762
731,1119,0.33677204185139037
731,1120,0.36831592876182706
731,1121,0.09002777845229143
731,1122,0.08520069479150552
731,1194,0.1741438027281255
731,1195,0.15613194911027511
731,1196,0.05094883156225384
731,1197,0.04514568541406821
731,1199,0.1522804012786316
731,1201,0.1392467592430515
731,1217,0.06562842177509647
731,1218,0.06717301703114688
731,1227,0.04634055579745292
731,1241,0.9486985198968981
731,1260,0.08399725096784705
731,1289,0.0318479117651133
731,1324,0.06630622542947823
731,1340,0.05178080223035939
731,1341,0.04864534616990539
731,1360,0.06295123318597028
731,1361,0.08915052739918228
732,105,0.17847379696111068
732,108,0.0
732,255,0.1303605205357274
732,256,0.12035448544537271
732,363,0.5969450369309338
732,371,0.2542623478955921
732,427,0.07430294631527223
732,428,0.19760798475659014
732,429,0.02610440031099722
732,430,0.03154957201594125
732,431,0.04098966800249657
732,598,0.0859092624708269
732,599,0.17036377182029383
732,600,1.0
732,630,0.07593592860237179
732,631,0.2129804703448129
732,733,0.02315570698801048
732,734,0.023269400992521807
732,735,0.02416516139484737
732,736,0.029587196767404577
732,742,0.4275538237608634
732,816,0.1022224254853238
732,818,0.1489614238727208
732,819,0.03435117576453778
732,1092,0.02998512382901659
732,1324,0.09815918693838738
733,42,0.021512185159268414
733,44,0.021540420128161788
733,45,0.022085929053100795
733,69,0.09775650676496256
733,105,0.18655685641152955
733,108,0.0
733,208,0.9778025293630501
733,221,0.41907179142243123
733,315,0.9981244662767054
733,371,0.3163849669366256
733,372,0.42055010205448257
733,427,0.10472913700369356
733,428,0.2689690988827022
733,429,0.03803667421566767
733,430,0.04369726764953771
733,431,0.07101161458867004
733,630,0.10082807021992775
733,631,0.267256846196881
733,731,0.03532252992407309
733,737,0.05078274036506407
733,745,0.992926151358263
733,746,0.9956449155116919
733,747,1.0
733,750,0.9986685464633956
733,769,0.2918855548660474
733,816,0.1553055353061124
733,817,0.25268940379750904
733,818,0.1932556023713303
733,819,0.04792944407105499
733,1092,0.05601346613095174
733,1119,0.6102943801383218
733,1120,0.5843688329977632
733,1196,0.11897013938420208
733,1197,0.10529126020180347
733,1324,0.15595387586772666
734,42,0.02021646038215187
734,44,0.020263011235439644
734,45,0.020865377656127372
734,69,0.09265174517099276
734,105,0.17705245973385803
734,108,0.0
734,208,0.9291620674870755
734,221,0.3952859421997116
734,315,1.0
734,371,0.31423597413717363
734,372,0.40643919721078714
734,427,0.10552273294970028
734,428,0.2702304266697265
734,429,0.03601835117061323
734,430,0.043046582501852095
734,431,0.07189580536675244
734,630,0.1010595227414473
734,631,0.26167763984691234
734,731,0.03486608668287518
734,737,0.052769280844409405
734,745,0.9786434491844256
734,746,0.9932864293178093
734,747,0.976633515900278
734,750,0.9962670939995517
734,769,0.2879286038009401
734,816,0.15514448822998134
734,817,0.2482589337607244
734,818,0.18936608639897615
734,819,0.04753878158024415
734,1092,0.05645314203273038
734,1119,0.5930494409156025
734,1120,0.5529496359988471
734,1196,0.11865744278735949
734,1197,0.1047685043412559
734,1324,0.1564023789305387
735,42,0.020693976262053188
735,44,0.020715355023490683
735,45,0.021269082037972786
735,69,0.09442389194398705
735,105,0.1808072254493131
735,108,0.0
735,208,0.9478202669917367
735,221,0.4042325399874828
735,315,1.0
735,371,0.31654809786278726
735,372,0.41304569100716826
735,427,0.1060280425934692
735,428,0.27261887801985385
735,429,0.03689284036661622
735,430,0.0430129645589526
735,431,0.07203974086750063
735,630,0.10160467935338852
735,631,0.26640100693089724
735,731,0.035216479747713705
735,737,0.05195106794015376
735,745,0.9782555428485507
735,746,0.9979011987281298
735,747,0.9892396717764477
735,750,0.9995544568104535
735,769,0.2923789469332422
735,816,0.15531715035905727
735,817,0.250503181416255
735,818,0.19153605613675456
735,819,0.04729827410532371
735,1092,0.05669136616128788
735,1119,0.6035229511933573
735,1120,0.5651458304858217
735,1196,0.11907270542357623
735,1197,0.10515482166283811
735,1324,0.15654332376371838
736,42,0.020789740143687178
736,44,0.020744633906752418
736,45,0.021192003332680606
736,69,0.08978428243818488
736,105,0.17494389008565447
736,108,0.0
736,208,1.0
736,221,0.43064926788589003
736,315,0.8856742713961938
736,371,0.2834256403500638
736,372,0.4006251091823042
736,427,0.09039985445665669
736,428,0.2355045255880998
736,429,0.028489074222150357
736,430,0.03515596025823451
736,431,0.05427522559860186
736,630,0.08894862255297475
736,631,0.23611714294703218
736,731,0.027519514136930358
736,737,0.03746863667189682
736,745,0.9242129070376383
736,746,0.8946765567691388
736,747,0.9110903087001133
736,750,0.8885072161108266
736,769,0.27078276638524634
736,816,0.12274642760479068
736,817,0.21992812810847492
736,818,0.1651469239450565
736,819,0.0383925187951464
736,1092,0.04215989303375833
736,1119,0.5603251656946353
736,1120,0.5931773363614807
736,1196,0.09220194690141666
736,1197,0.08178281917763817
736,1324,0.12047557931897224
737,69,0.04973390087796386
737,70,0.011498938335344246
737,71,0.0764520041080767
737,76,0.16251907799054416
737,77,0.16358776939913486
737,78,0.1635621578980582
737,79,0.16324847427679887
737,80,0.16264116362044537
737,174,0.019090241052814556
737,215,0.038829398674138024
737,221,0.23586958911740508
737,249,0.10538379983973867
737,250,0.09808440840763166
737,251,0.04476649015342187
737,252,0.06321876430908867
737,253,0.0368988408677205
737,363,0.40069599389511695
737,369,0.277336340076923
737,371,0.17716988288719443
737,372,0.23574003249505412
737,384,0.27305753108337116
737,385,0.23429427869823838
737,386,0.9426050312440599
737,387,0.9514724651716268
737,427,0.056079630393429086
737,428,0.15095308823584885
737,429,0.015666288331503003
737,430,0.019806649169944932
737,431,0.03529312792869024
737,436,0.19077905836354855
737,522,0.004274340498504569
737,624,0.9470674387909557
737,629,0.17096404122328582
737,630,0.053970106207436086
737,631,0.1469423018434431
737,644,0.0
737,657,0.08147695031998721
737,748,0.9545661167824243
737,769,0.16474901437204087
737,776,0.9020134339442243
737,777,0.921397589427417
737,782,0.19313027143015515
737,792,0.07888475783033501
737,819,0.02224596419051593
737,845,0.005537660200576884
737,926,1.0
737,927,0.11002142292302554
737,928,0.09373501820173785
737,929,0.1503900985557531
737,930,0.8651176910314599
737,931,0.9164657212907563
737,1029,0.09365403994732048
737,1092,0.026654597826974526
737,1116,0.663617312328672
737,1117,0.6636173124427193
737,1118,0.7120571575143246
737,1119,0.34167743498101527
737,1120,0.33030327098905665
737,1121,0.08188468655030012
737,1122,0.06818268099825638
737,1194,0.20154009002770976
737,1195,0.16011670602774714
737,1196,0.06090166217234719
737,1197,0.05335645518891599
737,1199,0.1703271025685964
737,1201,0.15399567102497924
737,1217,0.07532973778440392
737,1218,0.0774424274318244
737,1227,0.05248950103654787
737,1241,0.94248936987709
737,1260,0.09027016301935002
737,1289,0.03481192333412743
737,1324,0.08130764596312813
737,1340,0.05569205380618338
737,1341,0.05443282996495524
737,1360,0.07045876690988283
737,1361,0.10709484441435335
738,427,0.004918303862418577
738,428,1.0
738,630,0.0
738,631,0.9636903224518656
739,174,0.0
739,371,0.23780892768138737
739,427,0.05992724764350481
739,428,0.2038805966505783
739,630,0.05579808277511207
739,631,0.19065857194873964
739,769,0.2169395085692089
739,844,0.4351306535622332
739,1029,0.10339836101154538
739,1116,0.885814379005065
739,1117,0.8858143782209436
739,1118,1.0
740,105,0.1374630496063583
740,108,0.0
740,255,0.160063419510706
740,256,0.1474462351828251
740,363,0.5707516484943727
740,371,0.2611969003908191
740,427,0.09028235866320512
740,428,0.23335479227309136
740,429,0.02865315105830721
740,430,0.03435302483678123
740,431,0.062479231561334996
740,598,0.09059402548049156
740,599,0.17947471556105632
740,600,1.0
740,630,0.08530590529969231
740,631,0.21824233531270149
740,733,0.041017087634666945
740,734,0.043728206903380716
740,735,0.038762894926639056
740,736,0.0453520844322571
740,742,0.5147155259821381
740,816,0.12980754595138722
740,818,0.15484716635148438
740,819,0.038382109659749794
740,1092,0.04888173789285758
740,1324,0.13262794004068337
741,713,0.0404351371072342
741,715,0.4983471488463654
741,727,1.0
741,732,0.0
741,740,0.0007186912366891847
741,743,0.0014210649511305423
742,714,0.0
743,105,0.171225424171268
743,108,0.0
743,255,0.14136446096392266
743,256,0.1322672793205938
743,363,0.5813686931519384
743,371,0.256213704817814
743,427,0.0779558281427842
743,428,0.20526181371943678
743,429,0.030620566304574482
743,430,0.03468719255075671
743,431,0.04892465070921293
743,598,0.08796736963739492
743,599,0.1816655362670438
743,600,1.0
743,630,0.07795770056954425
743,631,0.21707416006613145
743,733,0.030355272521370047
743,734,0.030852093428619453
743,735,0.030359446905171734
743,736,0.03400358236685093
743,742,0.45599872860616497
743,816,0.11533389690118942
743,818,0.15471109822017154
743,819,0.03815642311626743
743,1092,0.037422468745656315
743,1324,0.11268427389442465
745,70,0.0
745,532,0.6852795392506691
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.05082779754422659
749,1329,0.11542668123285252
749,1331,0.049251266598492216
749,1332,0.034921540862958685
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.30441766344772736
755,758,0.25842728489931055
755,760,0.8176719328922696
755,762,0.4800462083366477
755,763,0.3431042278608099
755,764,0.39844814759760433
755,765,1.0
755,1134,0.03980777126233154
755,1135,0.015968307889574807
755,1288,0.0
755,1289,0.01953424672041747
756,758,1.0
756,1134,0.20259907002723934
756,1135,0.15606389310601054
756,1288,0.0
756,1289,0.06492129064558333
757,755,0.4410277479072391
757,756,0.1039398518889614
757,758,0.08749507921278611
757,759,1.0
757,760,0.27659912279941673
757,762,0.16230355977042074
757,763,0.11621227440300612
757,764,0.13476022069469687
757,765,0.3400689826728622
757,766,0.628013565644619
757,1134,0.012950999881609958
757,1135,0.00518764258008127
757,1288,0.0
757,1289,0.006557865877097573
758,1134,1.0
758,1135,0.7252001604820704
758,1288,0.0
758,1289,0.5774237140391255
759,755,0.7005550625193936
759,756,0.16535035931136774
759,758,0.14029502919604045
759,760,0.44515338251580117
759,762,0.2611690962542609
759,763,0.18662946832067492
759,764,0.21660322905548554
759,765,0.5409649197827708
759,766,1.0
759,1134,0.021541562274887356
759,1135,0.008985110334601512
759,1288,0.0
759,1289,0.010492595799762281
760,756,0.48509987694461437
760,758,0.4496858182418863
760,762,1.0
760,763,0.6745876681212929
760,764,0.7821053083279487
760,1134,0.1383408942147252
760,1135,0.1491368224277837
760,1288,0.0
760,1289,0.01594724384277357
761,755,0.18739675703333558
761,756,0.041004706340115445
761,757,1.0
761,758,0.034367963942202644
761,759,0.4197168363045034
761,760,0.11215620171905942
761,762,0.06155890884706865
761,763,0.04402408521291178
761,764,0.05244842679765907
761,765,0.14501368117148444
761,766,0.25476067774588057
761,1134,0.0020534336238672737
761,1135,0.0
761,1288,0.0012281854800479221
761,1289,0.004683848248432363
762,756,0.7340938620175351
762,758,0.6045553337283599
762,763,0.8515922671178896
762,764,1.0
762,1134,0.09490045450424502
762,1135,0.10968732817441391
762,1288,0.0
762,1289,0.03703815773182957
763,756,1.0
763,758,0.8346093924623065
763,1134,0.13807265503779953
763,1135,0.13713074522856314
763,1288,0.0
763,1289,0.05202549669529687
764,756,0.8962817712931229
764,758,0.7276787604850039
764,763,1.0
764,1134,0.09614031208857164
764,1135,0.09276275156703472
764,1288,0.0
764,1289,0.05095528139468199
765,756,0.375515537988805
765,758,0.313891172461871
765,760,1.0
765,762,0.5766460550587705
765,763,0.4134990050583634
765,764,0.4812664244035859
765,1134,0.040732500231380864
765,1135,0.012991364434286197
765,1288,0.0
765,1289,0.025097981486588657
766,755,1.0
766,756,0.2415043968857779
766,758,0.2012486651650397
766,760,0.65485063146057
766,762,0.3783530067721681
766,763,0.27003187830943587
766,764,0.3133620456026771
766,765,0.7700710743764481
766,1134,0.02952260281555496
766,1135,0.015745871512604526
766,1288,0.0
766,1289,0.01439830360434772
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.0
774,840,0.547972503877968
775,318,0.0
775,841,0.9119107736158053
775,842,1.0
776,70,0.0
776,367,0.9983948899478248
776,368,1.0
777,70,0.0
777,367,0.9878085693977635
777,368,1.0
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0
785,628,0.01982344800434256
785,1346,0.966066465574043
786,36,0.45978325181323926
786,58,0.9105604059158086
786,127,0.4653600469311162
786,128,0.9032770085133787
786,714,0.34256230280915184
786,910,0.0
786,911,0.02297439258179221
786,912,0.021746487014172738
786,914,0.011359135568882718
786,915,0.0237425551274564
786,916,0.02155321651516744
786,938,0.46576932152779527
786,1054,0.071762981734028
786,1057,0.49421455950948256
786,1058,0.5175917047567107
786,1080,0.91361141745827
786,1083,0.539502180954033
786,1095,0.9795500248350606
786,1096,0.9616448801541005
786,1104,1.0
786,1290,0.4045636914450005
787,407,1.0
787,438,0.0
787,1247,0.13088235609708695
788,381,0.8588622114594092
788,410,0.8028819060425232
788,411,1.0
788,419,0.31816605188086344
788,422,0.5851259501702436
788,880,0.0
789,234,1.0
789,369,0.10492666588392353
789,485,1.0
789,598,0.0042480153832747175
789,599,0.03304618880529302
789,689,1.0
789,690,1.0
789,779,0.24181106175664782
789,1007,0.0354282489608356
789,1008,0.022198758274666178
789,1101,0.0
789,1103,1.0
789,1121,0.016907070194699735
789,1122,0.012659339844991221
789,1123,0.02947505192269993
789,1162,0.4783315966953927
789,1273,1.0
789,1342,0.4485090307065792
789,1348,0.19416214326146378
789,1349,1.0
792,218,0.0
793,395,0.75771281021924
793,589,0.5518161864548208
793,592,0.42857336848482513
793,725,0.07666449058819956
793,1249,0.14637459985581808
793,1250,0.1616500204477746
793,1251,0.14027860910845869
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.004833367170582619
798,796,0.0
798,797,0.0031267016553297475
799,794,1.0
799,795,0.006683806637730803
799,796,0.0
799,797,0.0032147503741888875
800,826,0.0
801,297,0.0
802,120,0.0
802,121,0.012950798069073696
802,122,0.005711308340367027
802,455,1.0
804,665,0.0
804,858,0.26082874542740686
804,859,0.30710491188678146
804,860,1.0
804,861,0.9981026310038024
805,665,0.0
805,858,0.2500010642427372
805,859,0.289431830162362
805,860,0.9896595819269312
805,861,1.0
806,108,0.0
806,281,1.0
806,350,0.9837339889569092
806,633,0.6107168899794361
806,646,0.979408508155599
806,647,0.9863019762600039
806,1066,0.9704425387755535
806,1134,0.09849755877259825
806,1135,0.0801101036808783
806,1277,0.9798233525090826
806,1288,0.07304538890671239
806,1289,0.09062801092359957
807,108,0.0
807,254,0.2856405580763749
807,281,0.4752007814757585
807,350,0.5312068451557803
807,379,0.20236829947491447
807,384,0.37498251457500176
807,385,0.3219124077305715
807,632,1.0
807,633,0.33510332383219893
807,646,0.5340542606422509
807,647,0.5339686617562692
807,806,0.3801981393186214
807,808,0.45357663334759457
807,1066,0.4608752260730796
807,1134,0.04665436006966638
807,1135,0.040318235913198636
807,1277,0.52983854870061
807,1288,0.044154901533575625
807,1289,0.055083233281363525
808,108,0.0
808,281,0.9948905693102097
808,350,0.9773566971257414
808,633,0.6072545104464179
808,646,0.9748447797740382
808,647,0.9769081116715705
808,806,0.6837740922383806
808,1066,1.0
808,1134,0.10210831816939314
808,1135,0.08310875217460612
808,1277,0.97886191945534
808,1288,0.07207592465418848
808,1289,0.08940994671747914
809,1134,1.0
809,1135,0.5361395260350429
809,1288,0.0
809,1289,0.3166928892874084
810,1087,0.0
811,56,1.0
811,57,0.03107146546816508
811,838,0.0047748784188598094
811,839,0.0
811,840,0.005512403430297853
811,1019,0.04522273587296143
811,1020,0.04603739055321133
811,1021,0.2540161953331321
812,829,0.0
814,522,0.28563779014160284
814,644,0.0
814,786,1.0
814,845,0.3842386237701824
814,1128,0.29679903068924773
814,1129,0.29679903059963714
815,1239,0.0
816,126,0.5004990717966186
816,213,0.000422950442071423
816,364,1.0
816,393,0.30184236509866624
816,767,0.5218091130832431
816,768,0.5279642942374565
816,769,0.11247240400499409
816,770,0.50577958071598
816,1029,0.0
816,1089,0.7018717608033296
816,1099,0.9794558568791167
816,1223,0.4537423089278018
816,1311,0.11972323206474868
816,1339,0.5552982893237517
817,126,0.5227508482245914
817,213,0.0
817,364,0.9995425036212827
817,767,0.5167395139917077
817,768,0.5381165371867073
817,769,0.1101430305497842
817,770,0.5138745261847107
817,1029,0.0014244861580044255
817,1089,0.7129601809743074
817,1099,1.0
817,1223,0.45611802592584794
817,1311,0.10277318627841472
817,1339,0.531241910186431
818,126,0.5299119163783921
818,213,0.0
818,364,0.9826878569660289
818,767,0.5015121771135371
818,768,0.537042837568667
818,769,0.1039464860291043
818,770,0.5141587585014415
818,1029,0.001955727957207103
818,1089,0.7051463005047413
818,1099,1.0
818,1223,0.44953018588910126
818,1311,0.09155821782006608
818,1339,0.5132699184540964
819,38,0.5472383377896234
819,108,0.0
819,109,0.7726691868192661
819,110,0.13093686932053708
819,112,0.9132179413076507
819,117,0.2095261853996989
819,118,0.2093502387316578
819,148,0.5497133931072157
819,169,0.3331168053338077
819,170,0.33223907991244683
819,171,0.33313410916418956
819,172,0.3312056656937179
819,173,0.3300154363011094
819,174,0.026144750705303955
819,213,0.11124852073189842
819,222,0.5512343135849331
819,285,0.26145874911592465
819,286,0.19881815975668765
819,288,0.2458385779014235
819,289,0.2167577954134767
819,451,0.29301106109165503
819,452,0.29265095397951574
819,512,0.07969083877392492
819,534,0.34740028639559345
819,544,0.4973154819164754
819,563,0.4281656566509238
819,564,0.15897019056758047
819,568,0.5547736615602132
819,664,0.21774182408863052
819,782,0.18389389259559927
819,790,0.25543883535932776
819,791,0.9616504220375521
819,820,0.22081492555144575
819,821,0.08391424493459819
819,822,0.18047886531617588
819,823,0.1852034521149949
819,829,0.1495139426493065
819,1029,0.10932948978763977
819,1092,0.02908205828788573
819,1139,0.22288330676051757
819,1140,0.18388044849753948
819,1154,0.16705679920701436
819,1208,0.2050463382377071
819,1284,0.6702640055331768
819,1311,0.15062800121847156
819,1312,0.54541951267763
819,1330,0.9740168430397437
819,1331,0.147918207416667
819,1360,0.07607079383076973
819,1361,0.1088475279998635
819,1377,1.0
820,534,1.0
820,1093,0.0
820,1320,0.21825336064299436
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.38361313470258696
824,347,0.0
825,429,0.0
825,430,0.04538701530759507
825,431,0.14896454929031883
825,668,1.0
825,1267,0.488224255462937
825,1268,0.7457881503028462
825,1269,0.8315201499199314
826,1040,0.0
827,1040,0.0
828,819,0.034000000426827784
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.04524271356789044
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.1001325411186763
834,73,1.0
834,74,0.24276949492593614
834,749,0.1481875584179354
834,827,0.4972599985911759
834,1106,0.0
835,17,0.9988694730089068
835,18,1.0
835,19,0.0
835,20,0.9995541504700837
836,120,1.0
836,121,0.9870491156639083
836,122,0.9942886571184391
836,455,0.0
837,732,0.2650163002676636
837,733,0.7107350860480292
837,734,0.8779602728907214
837,735,0.6013315128901002
837,736,1.0
837,740,0.2569573972724045
837,743,0.0
838,330,0.9555007862222133
838,331,0.9854582827473995
838,332,1.0
838,333,0.9786783396986973
838,334,0.9720499697379199
838,1087,0.0
839,330,1.0
839,331,0.9442973340770123
839,332,0.9038503562749841
839,333,0.9593736379225306
839,334,0.9639383168812429
839,1087,0.0
840,330,0.9343713516643892
840,331,0.9684479407213932
840,332,1.0
840,333,0.9579708352901856
840,334,0.9591186458305054
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.4400482321933946
845,58,0.8870170961424846
845,127,0.446458662119697
845,128,0.8786770963613351
845,427,0.29022570419124016
845,630,0.2783896285203664
845,714,0.37925003821137404
845,721,0.9733468877361989
845,731,0.08119483201914239
845,732,0.09809297434121438
845,733,0.11331618342724391
845,734,0.12007674453002498
845,735,0.10909226986320346
845,736,0.12702178147356374
845,737,0.12819216861555313
845,740,0.0956041750555333
845,743,0.08472810073621145
845,910,0.0
845,911,0.03424579620689595
845,912,0.032813623303027
845,914,0.019745140875347348
845,915,0.03509268025226276
845,916,0.0318832053065444
845,938,0.48172644223509875
845,1054,0.06692127806744297
845,1057,0.4682635804019373
845,1058,0.5102699416399318
845,1080,0.8885708077930384
845,1083,0.5555140116927061
845,1095,0.980709076533561
845,1096,0.9400338206416035
845,1104,1.0
845,1290,0.43132273893158396
846,1202,0.0
847,460,0.797803404098116
847,463,1.0
847,468,0.0
848,838,0.6391083316346032
848,839,0.0
848,840,1.0
849,838,0.7713657857457488
849,839,0.0
849,840,1.0
854,260,0.8364701656408654
854,261,0.803468177474012
854,262,0.7853077715689477
854,380,0.7613118234019007
854,540,0.6668706022679506
854,541,0.5638481699446248
854,542,1.0
854,543,0.8167844741399127
854,545,0.733976861991122
854,552,0.8027495610177379
854,553,0.8139426679273949
854,554,0.7833542711534781
854,555,0.7956603121254581
854,556,0.8630307922077969
854,557,0.7711076255471673
854,559,0.7655320009004098
854,567,0.8029580022768322
854,570,0.8283446129574504
854,571,0.5075034816251986
854,572,0.4407892769296453
854,573,0.41591430929362644
854,574,0.3952025074246527
854,575,0.344861925720534
854,576,0.8466590139622693
854,577,0.31852708371058486
854,578,0.8020290609172455
854,580,0.25486114806147114
854,626,0.05313621537213888
854,627,0.0035531300438030712
854,628,0.0
854,669,0.7081974155025776
854,785,0.8125412164713403
854,855,0.20090812780547446
