Actual_From,Actual_To,Weight
1008,733,0.01662980014617
1008,734,0.016668778640210793
1008,735,0.01687048326249021
1008,736,0.01745266311257812
1008,737,0.017798875656166363
1008,739,0.39361859406407945
1008,740,0.009574938059806972
1008,743,0.0037850213308287767
1008,781,0.6753864307141755
1008,786,0.023413213480741157
1008,789,0.0477915431747283
1008,803,0.9999107317707878
1008,845,0.0
1008,927,0.21449315938805677
1008,928,0.3075075631142739
1008,929,0.20774236426868678
1008,941,0.1651838723347878
1008,942,0.17376359641807615
1008,1014,0.42362610230201064
1008,1015,0.4297418715519264
1008,1031,0.21092165634572568
1008,1054,0.052954149030546994
1008,1128,0.017239705019030566
1008,1129,0.01723970512214512
1008,1194,0.2400092979750832
1008,1217,0.09078228399145054
1008,1218,0.0878316318575584
1008,1221,0.05872503511395714
1009,22,0.032152895006852214
1009,23,0.0326180316023296
1009,24,0.03301574617255292
1009,25,0.03361591841474162
1009,26,0.032550805925468905
1009,154,0.5977539159219747
1009,297,0.2258122646451349
1009,629,0.2638470164337618
1009,707,0.11768821914359613
1009,708,0.11271608074995464
1009,714,0.07419413013840777
1009,719,0.3642066517223724
1009,721,0.22595128232476044
1009,722,0.39534129885999464
1009,731,0.0052871518579534664
1009,732,0.0
1009,733,0.004842102955261399
1009,734,0.005632919266237212
1009,735,0.004102538855112619
1009,736,0.0024257433028200322
1009,737,0.005691716407338384
1009,739,0.3946814864156916
1009,740,7.849877507902827e-05
1009,743,0.0035563393389826557
1009,781,0.6840691240336219
1009,803,1.0
1009,826,0.9816426046115416
1009,927,0.27449180827992087
1009,928,0.18783116126450447
1009,929,0.2900444330631909
1009,941,0.151157416315833
1009,942,0.13779018407333624
1009,1031,0.19176749878567426
1009,1054,0.01212733076061155
1009,1221,0.04759089830405841
1010,297,0.13786034884672316
1010,522,0.00018558444789938797
1010,644,0.0008676110909341953
1010,731,0.009713429215876491
1010,732,0.005772847049320195
1010,733,0.009267315592256287
1010,734,0.009289730348700027
1010,735,0.009380845341689096
1010,736,0.009740773664077778
1010,737,0.009969171472907119
1010,740,0.005732128008452098
1010,743,0.00302473439360605
1010,786,0.012939661358034416
1010,798,0.18172500896630278
1010,799,0.18174974054434168
1010,845,0.0
1010,956,1.0
1010,1128,0.010149247379982768
1010,1129,0.010149247485007014
1010,1185,0.5558219767809239
1010,1186,0.365252107466508
1010,1187,0.2766251621799329
1010,1194,0.13364726146069483
1010,1217,0.050296841581225486
1010,1218,0.04911935593577099
1010,1357,0.21764675834178832
1010,1358,0.1814159228293866
1010,1359,0.15375562507470786
1011,863,1.0
1011,865,0.6226810957310055
1011,866,0.8133301619655724
1011,1013,0.0
1011,1222,0.6438366878783139
1012,149,0.6486883694539644
1012,150,1.0
1012,227,0.054932507296393596
1012,549,0.03330255747161339
1012,551,0.0240721163050703
1012,725,0.08377402584352904
1012,732,0.0
1012,740,8.070735771051188e-07
1012,743,0.000279719126812873
1013,42,0.02913994167865724
1013,44,0.029918528417502848
1013,45,0.03095389520815667
1013,297,0.7818803866253596
1013,731,0.03957675438204403
1013,732,0.01758480103517564
1013,733,0.03605771239375099
1013,734,0.03530080169005287
1013,735,0.03749010685969939
1013,736,0.040063422754449254
1013,737,0.04058220333334994
1013,740,0.01793097404812968
1013,743,0.0
1013,863,1.0
1013,865,0.7010005381694835
1013,866,0.901509820071981
1013,1222,0.7411501063658603
1013,1290,0.3620322439866729
1014,610,1.0
1014,611,0.986510900046318
1014,613,0.0
1014,614,0.9949256654082248
1014,1059,0.1067765328987238
1014,1060,0.11065665536403153
1015,610,1.0
1015,611,0.9986708345528678
1015,613,0.0
1015,614,0.9886513466708698
1015,1059,0.1401834836111646
1015,1060,0.13098175058865758
1016,626,0.30063108693684726
1016,627,0.004171430209230208
1016,628,0.0
1016,855,1.0
1016,1346,0.3261953840036066
1017,429,0.5150809457935235
1017,430,0.0
1017,431,1.0
1019,57,0.7299097384050878
1019,277,0.0
1019,838,0.023339851316232004
1019,839,0.014544392085600093
1019,840,0.021023282287510717
1019,1020,1.0
1020,57,1.0
1020,838,0.010162387821483498
1020,839,0.014255232267182259
1020,840,0.0
1021,57,0.641765036074903
1021,838,0.02166307116065368
1021,839,0.0
1021,840,0.026045423499415656
1021,1019,0.6488124839070778
1021,1020,1.0
1023,460,0.8043478273595532
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0
1030,911,0.004477202386903611
1030,912,0.00416188453823509
1030,914,0.0010784697712652174
1030,915,0.003967061839764083
1030,916,0.004487504931689724
1030,1039,1.0
1031,255,0.21345009451485586
1031,256,0.19399937647082843
1031,1030,0.0
1031,1039,1.0
1031,1101,0.21846607544056235
1032,585,0.0
1032,598,0.09069991640672524
1032,599,1.0
1033,910,0.0025790266425462696
1033,911,0.004763394856991401
1033,912,0.004193717883070138
1033,914,0.0
1033,915,0.004968616481460782
1033,916,0.004867165197002003
1033,1214,1.0
1033,1215,0.9953412104433002
1034,626,0.14617610651093157
1034,627,0.0
1034,628,0.00427935411357121
1034,1227,0.45830885221618384
1034,1228,1.0
1034,1229,0.5618907062010295
1034,1230,0.9105425157705354
1034,1231,0.5149222993519095
1034,1232,0.48477629520776094
1034,1233,0.724826684995286
1034,1346,0.16754846164125503
1035,131,0.1259005335350351
1035,191,1.0
1035,192,0.44648286587797287
1035,200,1.0
1035,275,1.0
1035,626,0.007264372815713458
1035,627,0.0
1035,628,0.00020576875305635864
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.09982173991963997
1035,1346,0.008413257704346597
1035,1384,0.21808087329421277
1036,731,1.0
1036,732,0.254117369518636
1036,733,0.8213064769157333
1036,734,0.8020807287996953
1036,735,0.8517833990345676
1036,736,0.8661074319709876
1036,737,0.9820605491380638
1036,740,0.3212639582854478
1036,743,0.0
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.09069991640672524
1038,599,1.0
1038,1169,0.4210653576160921
1038,1170,0.40145970753976573
1040,155,0.0
1052,709,0.1817985362158395
1052,710,0.19628367642226277
1052,712,0.20336076656301982
1052,713,0.1801336203878677
1052,714,0.16426525842315853
1052,723,0.37108978681135774
1052,732,0.028621172845617406
1052,733,0.03569035896642966
1052,734,0.03636745276255118
1052,735,0.03494606044933371
1052,736,0.03353382709897149
1052,740,0.028277374466546587
1052,743,0.032646329320144676
1052,858,0.5108486094089478
1052,859,0.5910992617405869
1052,860,0.9800060799299244
1052,861,0.9872148999958478
1052,863,0.5766470012341288
1052,864,1.0
1052,865,0.43860043363821233
1052,866,0.47714034531075533
1052,910,0.004115745965441983
1052,911,0.0056252884110889025
1052,912,0.004853921228865273
1052,914,0.0
1052,915,0.006096534120704319
1052,916,0.006011811153524027
1052,1011,0.25449578112278065
1052,1013,0.17118497774438515
1052,1101,0.15220245397345816
1053,709,0.1581465618411746
1053,710,0.17305254109041437
1053,712,0.17945889995818914
1053,713,0.1556676576293053
1053,714,0.1392946844955425
1053,732,0.0005623189458371661
1053,740,0.0
1053,743,0.00604923453784291
1053,858,0.4959439670361232
1053,859,0.5779183846593526
1053,860,0.9834568124273684
1053,861,0.990505321615877
1053,863,0.5632613369376601
1053,864,1.0
1053,865,0.4213704382551512
1053,866,0.4609086981952648
1053,1011,0.23484470021628948
1053,1013,0.15230609435239167
1053,1101,0.1281145473447929
1054,648,1.0
1054,707,0.1233911733252364
1054,708,0.1182222291875919
1054,910,0.005022031247508054
1054,911,0.006924897622286639
1054,912,0.00594002006338399
1054,914,0.0
1054,915,0.007489061815760227
1054,916,0.00737744353753461
1054,947,0.41096564442493005
1054,1092,0.025250770018573086
1055,391,1.0
1055,732,0.0
1055,740,0.0003087403994059929
1055,743,0.002933010737601891
1055,941,0.16519084770435313
1055,942,0.15842265808778855
1055,1057,0.21314078796429478
1056,391,1.0
1056,732,0.0024777034875289746
1056,740,0.0025573635814607593
1056,743,0.0
1056,941,0.16631731418596604
1056,942,0.16878889471073322
1056,1057,0.20215057941290376
1057,61,1.0
1057,210,0.07673450077970503
1057,1052,0.0
1057,1053,0.012501727268103086
1058,1052,0.0
1058,1053,0.03648695463756436
1058,1055,1.0
1058,1056,0.9874670568945266
1059,36,0.2537621599940654
1059,53,1.0
1059,59,0.9938057621741823
1059,127,0.2531764871996185
1059,210,0.21600143814194975
1059,397,0.6891543102496631
1059,645,0.9721032064147214
1059,709,0.10396177002287445
1059,712,0.11570558996244329
1059,910,0.0
1059,911,0.0022295646995447683
1059,912,0.003102830748843704
1059,914,0.008028154972114123
1059,915,0.0010236840598186424
1059,916,0.0016857979862708668
1059,938,0.18427007261346373
1059,1014,0.5215047771928012
1059,1015,0.5108405308475058
1059,1054,0.07134766139801693
1059,1058,0.2658806675321629
1059,1083,0.2042038523791942
1059,1098,0.9374614761522497
1059,1221,0.07064329909847025
1059,1290,0.14268344298892374
1059,1354,0.2239066946515838
1059,1355,0.21575265989922407
1059,1356,0.2938934853512122
1060,36,0.2335325362472353
1060,53,0.9307551037314176
1060,59,0.9376135692031012
1060,127,0.23280839532197292
1060,210,0.19909802459596382
1060,397,0.6722726221330079
1060,645,0.9616434289448839
1060,709,0.10317630203195934
1060,712,0.11598073241680408
1060,910,0.0
1060,911,0.002549312246070744
1060,912,0.002806082480623922
1060,914,0.0036946059316348852
1060,915,0.001847927660811642
1060,916,0.0023416634675128846
1060,938,0.17401864467304465
1060,1014,0.49049880116443517
1060,1015,0.492613288416575
1060,1054,0.05643054403862867
1060,1058,0.2354951588713974
1060,1083,0.20058212369894857
1060,1098,1.0
1060,1221,0.06897642153338712
1060,1290,0.13672111336709558
1060,1354,0.22007319796600436
1060,1355,0.19999242199851003
1060,1356,0.288112472673528
1061,1059,0.0
1061,1060,1.0
1062,166,0.998358991621709
1062,167,1.0
1062,1059,0.002210635167566908
1062,1060,0.0
1062,1102,0.4891643798818112
1063,522,0.009751884112367642
1063,644,0.0
1063,786,0.26344790572035487
1063,845,0.020731298475820482
1063,1059,1.0
1063,1060,0.9032753561364666
1063,1128,0.2323655937255323
1063,1129,0.2323655925794965
1064,732,0.0
1064,740,0.0001298131490919405
1064,743,0.002993324771244067
1064,1059,1.0
1064,1060,0.93824429465628
1064,1128,0.10546166389151727
1064,1129,0.1054616616861065
1065,1059,1.0
1065,1060,0.0
1067,522,0.018209641735185276
1067,644,0.07052046549116583
1067,786,1.0
1067,845,0.0
1067,1128,0.7800905096032577
1067,1129,0.7800905131908953
1068,522,0.06897147335066489
1068,644,0.0
1068,786,1.0
1068,845,0.15319228215249353
1068,1128,0.7680566290463257
1068,1129,0.7680566229759553
1069,522,0.07196327036734353
1069,644,0.1648413146085277
1069,786,1.0
1069,845,0.0
1069,1128,0.9740653128854695
1069,1129,0.9740653219943044
1070,522,0.02963099874085461
1070,644,0.08686263048272494
1070,786,1.0
1070,845,0.0
1070,1128,0.8498236981508431
1070,1129,0.8498237016515848
1071,522,0.06073244245225064
1071,644,0.14639972420624983
1071,786,0.9947718339845681
1071,845,0.0
1071,1128,0.9999999871099506
1071,1129,1.0
1072,522,0.060043220509447194
1072,644,0.14505744128099513
1072,786,0.9986548539459348
1072,845,0.0
1072,1128,0.9999999924300089
1072,1129,1.0
1073,522,0.011073267746471828
1073,644,0.016390517516945383
1073,786,1.0
1073,845,0.0
1073,1128,0.9803323445146533
1073,1129,0.9803323267658456
1074,522,0.0
1074,644,0.03670434311528315
1074,786,1.0
1074,845,0.00036376183924411175
1074,1128,0.7033279891120118
1074,1129,0.7033279854967914
1075,522,0.006975549228169945
1075,644,0.04957193461328535
1075,786,1.0
1075,845,0.0
1075,1128,0.7638341577145709
1075,1129,0.763834156538742
1076,522,0.001452466021070585
1076,644,0.03808524833151308
1076,786,1.0
1076,845,0.0
1076,1128,0.7536617429634807
1076,1129,0.7536617333904999
1077,522,0.008945948703308998
1077,644,0.02622485469791255
1077,786,0.3019118181451815
1077,845,0.0
1077,1059,0.9564393624100586
1077,1060,1.0
1077,1128,0.25657181781158295
1077,1129,0.2565718188684983
1078,522,0.006517320695167625
1078,644,0.02182780159833881
1078,786,0.30155118019711763
1078,845,0.0
1078,1059,0.9535021478085297
1078,1060,1.0
1078,1128,0.25851821881076426
1078,1129,0.25851821458475527
1079,522,0.016220935135050758
1079,644,0.06879692607122936
1079,786,1.0
1079,845,0.0
1079,1128,0.7600562472527045
1079,1129,0.7600562400754837
1080,1083,0.1706625843897116
1080,1239,0.0
1080,1240,1.0
1080,1290,0.05450860140729369
1081,1239,0.0
1082,1239,0.0
1083,610,0.7290336601977901
1083,611,0.7303473698176265
1083,613,0.0
1083,614,0.7322072005412936
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.37116238485977576
1088,1197,0.0
1092,38,0.670707798173863
1092,108,0.0
1092,109,0.9765231813521167
1092,110,0.15560287141256723
1092,117,0.20643697298148309
1092,118,0.1987025184928549
1092,148,0.6623566555849519
1092,169,0.39064746508696596
1092,170,0.39111896856382544
1092,171,0.3848101077137502
1092,172,0.3880768469028238
1092,173,0.38213705522791985
1092,174,0.030145857700402404
1092,213,0.1743677252992465
1092,222,0.6874338094866177
1092,285,0.27287152639584505
1092,286,0.20584915643025334
1092,288,0.2762645195168748
1092,289,0.23701636174671387
1092,451,0.3214682176413159
1092,452,0.3162906292029008
1092,512,0.08069048410887292
1092,534,0.3856163767919831
1092,544,0.49415232169033796
1092,563,0.48570237946475026
1092,564,0.2098688243896155
1092,568,0.6202568624646806
1092,664,0.28496805903027467
1092,782,0.1770493953178253
1092,790,0.274990016046485
1092,791,0.999387692007097
1092,819,0.02251783334146618
1092,820,0.26569411556658745
1092,821,0.11418162415261306
1092,822,0.2194111455096347
1092,823,0.2201551696216467
1092,829,0.15523055786798198
1092,1029,0.12770277552670586
1092,1093,0.3227281325874826
1092,1139,0.24547969277522982
1092,1140,0.2681775619526774
1092,1154,0.14441435579390155
1092,1208,0.2092901202460058
1092,1284,0.6715096082021333
1092,1311,0.1710324432982074
1092,1312,0.6354273474500574
1092,1330,1.0
1092,1331,0.14507024792432413
1092,1360,0.08890525199069786
1092,1361,0.12332933710153782
1092,1377,0.981613895009543
1093,534,0.22624583372234203
1093,564,0.0
1093,820,0.07746200106275881
1093,1320,1.0
1094,838,1.0
1094,839,0.8246896469190675
1094,840,0.0
1095,1055,0.0
1095,1056,1.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,0.9871698110736372
1098,611,1.0
1098,613,0.0
1098,614,0.9979165800207406
1099,460,1.0
1099,468,0.0
1100,43,0.24204821084098777
1100,779,1.0
1100,789,0.0
1100,1123,0.28704010915831213
1101,14,0.09960792882484731
1101,15,0.09983671829287964
1101,307,1.0
1101,308,1.0
1101,732,7.506527770288739e-05
1101,740,0.0
1101,743,0.0009397671075022573
1101,858,0.10715583493597272
1101,923,0.46617108411074776
1101,924,0.27011396084348455
1101,941,0.06791906790989706
1101,942,0.06400061109467296
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.0020327230790558154
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3764323672106241
1105,395,0.2564997308219343
1105,551,0.0
1105,709,0.03087641077447312
1105,725,0.029194118084597407
1105,1107,1.0
1105,1249,0.0604309094073209
1105,1250,0.06052557742975337
1105,1251,0.054068795311910535
1105,1336,0.006921336530309012
1106,551,0.0
1106,1249,0.8795759761673473
1106,1250,0.8849038703394649
1106,1251,0.7848820597321621
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.2114623301235932
1111,440,1.0
1111,441,0.4539796263196168
1111,442,0.8008218533374319
1111,443,0.0
1112,819,0.012023556250177604
1112,960,0.38939966574542056
1112,961,0.3589171520275436
1112,962,0.28355636844269017
1112,963,0.9957258896510418
1112,964,0.9930915555782386
1112,965,1.0
1112,1027,0.39362728141027964
1112,1092,0.0
1113,819,0.011380341986507721
1113,960,0.3929177403421918
1113,961,0.3448836077795785
1113,962,0.2807864538694388
1113,963,0.9972052928056993
1113,964,1.0
1113,965,0.9926710278082822
1113,1027,0.3992410015995551
1113,1092,0.0
1116,70,0.2686364053988356
1116,522,0.0009761674354001158
1116,644,0.008041232492368464
1116,845,0.0
1116,1260,1.0
1116,1340,0.620034827996752
1116,1341,0.5292068728199462
1117,70,0.26863640444260223
1117,522,0.0009761664131782754
1117,644,0.008041232271915716
1117,845,0.0
1117,1260,1.0
1117,1340,0.620034826731595
1117,1341,0.5292068739846276
1118,70,0.3361380597607869
1118,522,0.007081015908999261
1118,644,0.0
1118,845,0.013000702954611547
1118,1260,1.0
1118,1340,0.6324544718575074
1118,1341,0.5571092885181664
1119,69,0.4143410868418421
1119,70,0.0
1119,71,1.0
1119,249,0.5111685061009753
1119,250,0.5997669063628625
1119,251,0.18069579230892158
1119,252,0.34873184476336566
1119,253,0.17468408453594655
1120,69,0.40725226269704035
1120,70,0.0
1120,71,1.0
1120,249,0.5755199978772894
1120,250,0.6579530680845379
1120,251,0.19932005159810792
1120,252,0.37626714158966507
1120,253,0.17906959031331598
1121,366,1.0
1121,598,0.0
1121,1115,0.9485001851672945
1122,366,0.9603058561902781
1122,598,0.0
1122,1115,1.0
1123,369,0.32549042425176505
1123,779,1.0
1123,1121,0.022766957406431327
1123,1122,0.0
1123,1348,0.9975777431947473
1124,789,0.0
1124,1126,0.9547054726141728
1124,1127,1.0
1125,789,0.0
1125,1124,0.6239522171454344
1125,1126,0.8657505037377313
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.6207140703646541
1128,58,0.8951057859443756
1128,127,0.6192788253775706
1128,128,0.8926891881949075
1128,714,0.24762391861658695
1128,910,0.0
1128,911,0.005836696902760518
1128,912,0.006562697875927502
1128,914,0.00950642131622264
1128,915,0.004151088447737496
1128,916,0.005295614691896984
1128,938,0.45486208811140205
1128,941,0.5176988181459797
1128,942,0.5344549146172953
1128,1054,0.1472455545140408
1128,1057,0.6147922065088319
1128,1058,0.6261766168455122
1128,1080,0.8923252349062388
1128,1083,0.5321721757196419
1128,1095,1.0
1128,1096,0.8846809817607939
1128,1104,0.9188833062034559
1128,1290,0.3574624686767985
1129,36,0.6207140703961527
1129,58,0.8951057842921397
1129,127,0.619278823748242
1129,128,0.892689192356186
1129,714,0.24762391809773796
1129,910,0.0
1129,911,0.0058366974005592655
1129,912,0.0065626978753819225
1129,914,0.009506420734101673
1129,915,0.004151088032155573
1129,916,0.0052956134457467895
1129,938,0.4548620899006679
1129,941,0.5176988132862409
1129,942,0.5344549154033837
1129,1054,0.1472455544187651
1129,1057,0.614792205710349
1129,1058,0.6261766152156101
1129,1080,0.892325234915181
1129,1083,0.532172174180594
1129,1095,1.0
1129,1096,0.8846809817703709
1129,1104,0.9188833062101924
1129,1290,0.35746246590654973
1132,277,0.0
1132,668,1.0
1132,1267,0.3129875967797697
1132,1268,0.5737217714452868
1132,1269,0.7135320170019247
1133,463,0.16058926063170129
1133,464,0.0
1133,465,0.0009760193753913885
1133,467,1.0
1134,2,0.6814890774205677
1134,5,0.669915215126274
1134,6,0.46224318838139294
1134,7,0.464295760882701
1134,8,0.6724354166880179
1134,9,0.6756902306009933
1134,10,0.6738167544833225
1134,11,0.6715246954421757
1134,12,0.6735712219159982
1134,194,0.21106492330661622
1134,246,0.06151795173811552
1134,247,0.06325124533949325
1134,248,0.6839369159107992
1134,300,0.9983567485546405
1134,312,0.6773262412094121
1134,396,0.6633869649027385
1134,458,0.9955246679068904
1134,518,0.6883369024075224
1134,581,0.6288789550965006
1134,691,0.4753488631026105
1134,754,0.6952142755814555
1134,843,0.7020725966483526
1134,850,0.9976390512427934
1134,868,0.03043248636697823
1134,884,0.17719505505605224
1134,943,0.9911294777122608
1134,944,0.9714377207011416
1134,945,0.9723444284296875
1134,949,0.6879362149435501
1134,1135,0.011807780389143008
1134,1147,0.44524573568849934
1134,1148,0.48911651717775495
1134,1149,0.6941286256682592
1134,1188,0.6796687903353774
1134,1189,0.6795429326257459
1134,1213,1.0
1134,1288,0.0
1134,1289,0.008010326806561647
1134,1347,0.6260007283076292
1135,2,0.7024721515359721
1135,5,0.6995056082154196
1135,6,0.474555780820265
1135,7,0.4742468779677897
1135,8,0.6985687199677882
1135,9,0.6988341754472309
1135,10,0.699254918570783
1135,11,0.7002504968377147
1135,12,0.6994889701530519
1135,194,0.22382332445495115
1135,246,0.06323703687806835
1135,247,0.06386713024887881
1135,248,0.6665135080300271
1135,300,0.9728724256575015
1135,312,0.6634145668294855
1135,396,0.6518248028711386
1135,458,0.9757264349072181
1135,518,0.6733285223467501
1135,581,0.6021184877433504
1135,691,0.4647480798450543
1135,754,0.6712487858118853
1135,843,0.6809352988227321
1135,850,0.9735956851739144
1135,868,0.030509742614209644
1135,884,0.17124837525376727
1135,943,0.9801556882145119
1135,944,1.0
1135,945,0.9990862713448762
1135,949,0.7121753410667668
1135,1147,0.46996861724949257
1135,1148,0.5073357871383503
1135,1149,0.6915950550010023
1135,1188,0.6641199563903122
1135,1189,0.6681516452390203
1135,1213,0.9712164166169425
1135,1288,0.0
1135,1289,0.007989245771556679
1135,1347,0.5999726613879666
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9550630748870242
1142,462,1.0
1142,464,0.15963050284818778
1142,465,0.1376003061767415
1142,468,0.0
1143,461,0.9687765877295993
1143,462,1.0
1143,464,0.15364804240329547
1143,465,0.14274614759111068
1143,468,0.0
1144,461,1.0
1144,462,0.9570189016427069
1144,464,0.0
1144,465,0.029053905079339002
1145,461,0.9565293222498483
1145,462,1.0
1145,464,0.021866539104860923
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.45546500313676475
1150,684,1.0
1151,318,1.0
1151,841,0.5904119589349535
1151,842,0.0
1152,318,1.0
1152,841,0.686743382353394
1152,842,0.0
1153,345,1.0
1153,346,0.481160480479515
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.22597243033366277
1157,1151,1.0
1157,1152,0.06737861403853392
1157,1365,0.0
1157,1366,0.2839533718986514
1159,429,0.6915681769885554
1159,430,0.0
1159,431,1.0
1160,439,0.014471047986313329
1160,440,0.06573556449664253
1160,441,0.02939597399216926
1160,442,0.047350018291458074
1160,443,0.0
1160,1367,0.9861006761608024
1160,1368,0.9769750932581082
1160,1369,0.9714529964829387
1160,1370,0.9755867386257405
1160,1371,0.9677335967689396
1160,1372,1.0
1160,1373,0.5385743829635394
1160,1374,0.9835529222118556
1161,439,0.014803489624685242
1161,440,0.06616534686003567
1161,441,0.02935950214626294
1161,442,0.047071322548153764
1161,443,0.0
1161,1367,0.9840788967300612
1161,1368,0.9738481188299952
1161,1369,0.9682293930251127
1161,1370,0.9708476720377025
1161,1371,0.9623251008855467
1161,1372,1.0
1161,1373,0.5379456507931352
1161,1374,0.9811411769877242
1162,429,0.6216567192533623
1162,430,0.0
1162,431,1.0
1163,429,0.6157826041405539
1163,430,0.0
1163,431,1.0
1164,486,0.0
1165,166,0.9997818798666265
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.9973225143276323
1169,486,0.0
1169,1214,0.9939856220580102
1169,1215,1.0
1169,1221,0.021499691422483282
1170,445,0.9902434370654688
1170,486,0.0
1170,1214,0.9996750977732576
1170,1215,1.0
1170,1221,0.022112838826914213
1172,522,0.007613114743775538
1172,644,0.007532932666746807
1172,786,0.47447862134136537
1172,845,0.0
1172,1054,1.0
1172,1128,0.5148982204273075
1172,1129,0.5148982171009411
1173,137,1.0
1173,277,0.0
1173,298,0.41420579550220415
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9681968440681343
1177,506,0.7092631775653284
1177,507,1.0
1177,809,0.749957222390263
1177,1134,0.025976689565214796
1177,1135,0.024339069365196347
1177,1288,0.0
1177,1289,0.011992305082015278
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.4893955255435442
1183,1088,0.16646671439587377
1183,1196,0.0039145109406383445
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.5459136545991353
1185,1357,0.29902123734384184
1185,1358,0.12949397395867657
1185,1359,0.0
1186,1187,1.0
1186,1357,0.5478587128494715
1186,1358,0.23681929181840553
1186,1359,0.0
1187,1357,1.0
1187,1358,0.4145174336471975
1187,1359,0.0
1191,655,0.8602710409358296
1191,656,0.9245217182766816
1191,657,0.0
1191,658,0.9261409295779001
1191,659,1.0
1193,1192,0.0
1195,536,1.0
1195,537,0.9501817946301521
1195,1198,0.6422576104816647
1195,1199,0.08458053675326455
1195,1201,0.0
1196,13,0.31727419039310933
1196,123,0.08434284679153872
1196,124,0.08930511956377335
1196,211,0.17242864264361865
1196,237,1.0
1196,238,1.0
1196,348,0.31295917107151067
1196,349,0.22521076371369222
1196,1085,0.1765338433349996
1196,1154,0.05272300805163581
1196,1195,0.08141105272455174
1196,1197,0.0
1196,1198,0.16037834616694782
1196,1200,0.22483803424773416
1196,1217,0.015144527791752457
1196,1218,0.01653527281536195
1196,1275,0.13198774378183323
1197,13,1.0
1197,123,0.22860099210632392
1197,124,0.24535012902103132
1197,211,0.5209615542615226
1197,348,0.9869357642530344
1197,349,0.6966018403173786
1197,1085,0.5338854419264443
1197,1154,0.12538676248187217
1197,1195,0.21977272114290705
1197,1198,0.4817483689842452
1197,1200,0.6950109329845077
1197,1217,0.0
1197,1218,0.004794397972205046
1197,1275,0.3867136813750867
1198,13,0.9718317601998808
1198,211,0.5272444251553174
1198,348,1.0
1198,349,0.7272238798113705
1198,536,0.6869092699102946
1198,537,0.7099224469434274
1198,668,0.14216053032666867
1198,1085,0.5382639133118707
1198,1154,0.16799440686042288
1198,1197,0.0
1198,1199,0.25444084455516564
1198,1200,0.7173534987486522
1198,1201,0.21173800543327423
1198,1217,0.047469042141765234
1198,1218,0.053361827223321584
1198,1267,0.05113065103264839
1198,1268,0.08653570635661785
1198,1269,0.10141756550953973
1198,1275,0.41916806872335616
1199,536,0.9921998873555771
1199,537,1.0
1199,1198,0.6376288768050168
1199,1201,0.0
1200,1195,0.07803222325331416
1200,1196,0.0038636487762276875
1200,1197,0.0
1200,1199,0.07623883745021093
1200,1201,0.06355974685261398
1200,1203,1.0
1200,1204,1.0
1200,1280,0.1671386721836702
1200,1281,0.13172753704680037
1201,536,0.9962596507204592
1201,537,1.0
1201,1198,0.0
1203,1024,0.9577068283846465
1203,1025,1.0
1203,1280,0.20169040102053687
1203,1281,0.0
1204,1024,1.0
1204,1025,0.9808528321850823
1204,1280,0.21262459985453144
1204,1281,0.0
1206,585,0.8419115201929331
1206,626,0.2613834183134825
1206,627,0.0
1206,628,0.007817674913587737
1206,1227,0.8301347541154008
1206,1229,1.0
1206,1231,0.9147517173227784
1206,1232,0.8716720521767692
1206,1346,0.2906505557110059
1207,585,0.8429262141030359
1207,626,0.26377182547683686
1207,627,0.0
1207,628,0.005081162878654775
1207,1227,0.8309497989755431
1207,1229,1.0
1207,1231,0.9234239448393493
1207,1232,0.8754972088623855
1207,1346,0.2872396077258833
1208,585,0.3359963993622018
1208,598,0.3704209654203301
1208,599,0.8758472962741736
1208,626,0.108428853042033
1208,627,0.0014437119298706328
1208,628,0.0
1208,669,1.0
1208,1227,0.33016383855226566
