Actual_From,Actual_To,Weight
1056,391,1.0
1056,732,0.002431144579328802
1056,740,0.0025166425697635848
1056,743,0.0
1056,941,0.166326388941341
1056,942,0.1688555920179983
1056,1057,0.20214731678586112
1057,61,1.0
1057,210,0.07248522731637869
1057,1052,0.0
1057,1053,0.012553231795864414
1058,1052,0.0
1058,1053,0.036602615227900544
1058,1055,1.0
1058,1056,0.9874898920262775
1059,36,0.25013738295412363
1059,53,1.0
1059,59,0.9970500241121033
1059,127,0.24765988471167402
1059,210,0.20867924807392074
1059,397,0.6901094058129358
1059,645,0.97402621462698
1059,709,0.10407118954387098
1059,712,0.11577315095684905
1059,910,0.0
1059,911,0.002063847659453634
1059,912,0.0029189900603411837
1059,914,0.007757511600975379
1059,915,0.00091436300438098
1059,916,0.0015594971471605584
1059,938,0.18504730005954692
1059,1014,0.5217086160057787
1059,1015,0.5108254252573708
1059,1054,0.0713867511157271
1059,1058,0.26599272528504936
1059,1083,0.20437300442305867
1059,1098,0.9394059991112876
1059,1221,0.07060744496143072
1059,1290,0.1420064628698131
1059,1354,0.2241700432951535
1059,1355,0.21588307035989382
1059,1356,0.29432297653645645
1060,36,0.23159316334412808
1060,53,0.9330573385413454
1060,59,0.9363163870587055
1060,127,0.23089843126814383
1060,210,0.19595885285514336
1060,397,0.6724512066966164
1060,645,0.9617524961548349
1060,709,0.10314080888430863
1060,712,0.11589613828075149
1060,910,0.0
1060,911,0.0024206909893621283
1060,912,0.0026725528356522973
1060,914,0.003506313181997471
1060,915,0.0017523613308151323
1060,916,0.002237143921533546
1060,938,0.17437740020878995
1060,1014,0.4901436784551931
1060,1015,0.49207075851371035
1060,1054,0.05647203247734119
1060,1058,0.23548701422596557
1060,1083,0.20051089000757172
1060,1098,1.0
1060,1221,0.06888014178536321
1060,1290,0.13612158783157519
1060,1354,0.21994638864168398
1060,1355,0.1998868022437777
1060,1356,0.2880215938492375
1061,1059,0.0
1061,1060,1.0
1062,166,1.0
1062,167,0.9975793193849173
1062,1059,0.0018278082755295616
1062,1060,0.0
1062,1102,0.49185172832282725
1063,522,0.009659255022460279
1063,644,0.0
1063,786,0.2639741572980525
1063,845,0.02068495568230521
1063,1059,1.0
1063,1060,0.9047098401649142
1063,1128,0.2324505571103772
1063,1129,0.2324505583608573
1064,732,0.0
1064,740,0.00015428681531002916
1064,743,0.0035920706776685347
1064,1059,1.0
1064,1060,0.9390054237705534
1064,1128,0.10545554323302397
1064,1129,0.10545554756131528
1065,1059,1.0
1065,1060,0.0
1067,522,0.01806944377678083
1067,644,0.06944751641853132
1067,786,1.0
1067,845,0.0
1067,1128,0.7816734297201114
1067,1129,0.781673439903451
1068,522,0.06825939261834883
1068,644,0.0
1068,786,1.0
1068,845,0.15276606336762455
1068,1128,0.7636330307055902
1068,1129,0.7636330425928317
1069,522,0.07201457756247433
1069,644,0.16371254296885918
1069,786,1.0
1069,845,0.0
1069,1128,0.9767950900049924
1069,1129,0.9767951006303663
1070,522,0.029461362793917343
1070,644,0.08574798633822063
1070,786,1.0
1070,845,0.0
1070,1128,0.8509970707075134
1070,1129,0.8509970905877865
1071,522,0.06071393557740253
1071,644,0.14506780887614168
1071,786,0.9920239512849616
1071,845,0.0
1071,1128,0.9999999845488352
1071,1129,1.0
1072,522,0.05991785791419643
1072,644,0.14355523795037514
1072,786,0.9965639145230025
1072,845,0.0
1072,1128,0.9999999950451407
1072,1129,1.0
1073,522,0.010861271496125502
1073,644,0.015965447777787474
1073,786,1.0
1073,845,0.0
1073,1128,0.980990199262489
1073,1129,0.9809902046251034
1074,522,0.0
1074,644,0.03460072195644122
1074,786,1.0
1074,845,0.001655870960973361
1074,1128,0.7036103986353222
1074,1129,0.7036104017965689
1075,522,0.006209860505760803
1075,644,0.04727537591829624
1075,786,1.0
1075,845,0.0
1075,1128,0.7632757942348465
1075,1129,0.7632757973177958
1076,522,0.0013111663195244944
1076,644,0.03705087384387094
1076,786,1.0
1076,845,0.0
1076,1128,0.7542803806346843
1076,1129,0.754280389254208
1077,522,0.008867096135075797
1077,644,0.02580789095089481
1077,786,0.3009737260662808
1077,845,0.0
1077,1059,0.9567088192128059
1077,1060,1.0
1077,1128,0.25612775924233055
1077,1129,0.25612776522577047
1078,522,0.006470745911877666
1078,644,0.02142570305281428
1078,786,0.300577661239424
1078,845,0.0
1078,1059,0.9538955591435543
1078,1060,1.0
1078,1128,0.25804902841438876
1078,1129,0.25804902956442677
1079,522,0.015995677480222535
1079,644,0.06764655192713086
1079,786,1.0
1079,845,0.0
1079,1128,0.7608187395349953
1079,1129,0.7608187536383015
1080,1083,0.16948618811297225
1080,1239,0.0
1080,1240,1.0
1080,1290,0.0530730127740815
1081,1239,0.0
1082,1239,0.0
1083,610,0.7245054177145304
1083,611,0.7257223913241568
1083,613,0.0
1083,614,0.7276055757244266
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.37601809420966426
1088,1197,0.0
1092,38,0.6767556975799826
1092,108,0.0
1092,109,0.9862502849899403
1092,110,0.15717486783565782
1092,117,0.20101504801554548
1092,118,0.2035625745654394
1092,148,0.6674279260824048
1092,169,0.3856175548062887
1092,170,0.38951212966114834
1092,171,0.38403926320457715
1092,172,0.3856665369225597
1092,173,0.39093916322390637
1092,174,0.03096160646930409
1092,213,0.17210351399813656
1092,222,0.6963241896116543
1092,285,0.27349902118707914
1092,286,0.20605554631957093
1092,288,0.27685360563724026
1092,289,0.23736555453104044
1092,451,0.3216201362291699
1092,452,0.3163467134390042
1092,512,0.08086278262593846
1092,534,0.38525999024047114
1092,544,0.4935902468245107
1092,563,0.4873036966254437
1092,564,0.2101146438836877
1092,568,0.6190198558629154
1092,664,0.2854695510787614
1092,782,0.1773934470001628
1092,790,0.27586739625973566
1092,791,0.9993095215073344
1092,819,0.022890132752448708
1092,820,0.2649603873520886
1092,821,0.1144693016359957
1092,822,0.21955231526944863
1092,823,0.22025022541678738
1092,829,0.15481835197199234
1092,1029,0.12800719224917045
1092,1093,0.32158342839128556
1092,1139,0.2457607115734669
1092,1140,0.2689402475476144
1092,1154,0.14509098643911858
1092,1208,0.20809481299059066
1092,1284,0.670929526233582
1092,1311,0.17123017460536064
1092,1312,0.6332447006914959
1092,1330,1.0
1092,1331,0.14528906202717187
1092,1360,0.08943770408107864
1092,1361,0.12350557986293777
1092,1377,0.9811694024912969
1093,534,0.22627735773201854
1093,564,0.0
1093,820,0.07698082170009146
1093,1320,1.0
1094,838,1.0
1094,839,0.8541099439739852
1094,840,0.0
1095,1055,0.0
1095,1056,1.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,0.9873573871650804
1098,611,1.0
1098,613,0.0
1098,614,0.9979186823442714
1099,460,1.0
1099,468,0.0
1100,43,0.2431891979496524
1100,779,1.0
1100,789,0.0
1100,1123,0.2870853043328769
1101,14,0.09988263955348725
1101,15,0.09913558356035498
1101,307,1.0
1101,308,1.0
1101,732,6.153419411367674e-05
1101,740,0.0
1101,743,0.0009924718093567546
1101,858,0.10620927119601357
1101,923,0.46551505000401444
1101,924,0.26892906383569926
1101,941,0.06771782697187534
1101,942,0.06373324335144594
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.0005670855800879442
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3746676353239389
1105,395,0.25541707333963004
1105,551,0.0
1105,709,0.031087499036102608
1105,725,0.02936853947828098
1105,1107,1.0
1105,1249,0.060533039827907226
1105,1250,0.060571114695008504
1105,1251,0.05407956716918262
1105,1336,0.007205949136711252
1106,551,0.0
1106,1249,0.8805833214780512
1106,1250,0.8863208264360026
1106,1251,0.7858882814458612
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.2120691260530782
1111,440,1.0
1111,441,0.4550224887545732
1111,442,0.7979381601472448
1111,443,0.0
1112,819,0.012253909839816262
1112,960,0.3898817339504563
1112,961,0.36026988557456274
1112,962,0.2838823581101557
1112,963,0.9957261292175202
1112,964,0.9931714605199446
1112,965,1.0
1112,1027,0.3930219661661007
1112,1092,0.0
1113,819,0.011599643052860039
1113,960,0.39351019634526613
1113,961,0.3464086247950743
1113,962,0.28116826623094376
1113,963,0.9972915013243163
1113,964,1.0
1113,965,0.992760342649806
1113,1027,0.398489989805816
1113,1092,0.0
1116,70,0.2698393693372364
1116,522,0.0009032068369879449
1116,644,0.0077459774511567025
1116,845,0.0
1116,1260,1.0
1116,1340,0.6196355720919782
1116,1341,0.5288654335338209
1117,70,0.26983936990586666
1117,522,0.0009032075029782196
1117,644,0.007745977851708857
1117,845,0.0
1117,1260,1.0
1117,1340,0.6196355721744976
1117,1341,0.5288654352023372
1118,70,0.3304941195516947
1118,522,0.007027406026965527
1118,644,0.0
1118,845,0.012976383960603653
1118,1260,1.0
1118,1340,0.6325525457473101
1118,1341,0.55698202581689
1119,69,0.4148347621766808
1119,70,0.0
1119,71,1.0
1119,249,0.5140129211146934
1119,250,0.6028353917205901
1119,251,0.17792852802988088
1119,252,0.3494701981992768
1119,253,0.17298408438915153
1120,69,0.4124474753990046
1120,70,0.0
1120,71,1.0
1120,249,0.5773582622027182
1120,250,0.6602546287272342
1120,251,0.1994526701102619
1120,252,0.3776813973980043
1120,253,0.17969148536876736
1121,366,1.0
1121,598,0.0
1121,1115,0.9484430132247182
1122,366,0.9601832886036115
1122,598,0.0
1122,1115,1.0
1123,369,0.3255660985699713
1123,779,1.0
1123,1121,0.02282953535613786
1123,1122,0.0
1123,1348,0.9957004085699879
1124,789,0.0
1124,1126,0.9553065055353828
1124,1127,1.0
1125,789,0.0
1125,1124,0.6234253545905748
1125,1126,0.8666462465990877
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.6167314991986426
1128,58,0.8983206886783047
1128,127,0.6151719465563515
1128,128,0.8863760118635425
1128,714,0.24712326890951422
1128,910,0.0
1128,911,0.005534486942015068
1128,912,0.006233396613963027
1128,914,0.008989700584391067
1128,915,0.003933810618028668
1128,916,0.0050533064562395145
1128,938,0.45617247900109914
1128,941,0.5176148866713047
1128,942,0.5343286412783897
1128,1054,0.14734310581846516
1128,1057,0.6147567250006838
1128,1058,0.6262597493443047
1128,1080,0.8925197783756843
1128,1083,0.532305917293404
1128,1095,1.0
1128,1096,0.884712709234799
1128,1104,0.9190425766221715
1128,1290,0.3560011184281111
1129,36,0.6167315024592095
1129,58,0.8983206870480215
1129,127,0.615171942208929
1129,128,0.886376011320115
1129,714,0.24712326880082905
1129,910,0.0
1129,911,0.005534486887672188
1129,912,0.006233396505277875
1129,914,0.00898970123650435
1129,915,0.0039338105093429275
1129,916,0.005053306564925235
1129,938,0.4561724828050936
1129,941,0.5176148886276453
1129,942,0.5343286404632477
1129,1054,0.14734310603583606
1129,1057,0.6147567288046784
1129,1058,0.6262597504311606
1129,1080,0.8925197783756843
1129,1083,0.5323059195214581
1129,1095,1.0
1129,1096,0.884712709234799
1129,1104,0.9190425766221715
1129,1290,0.3560011190802245
1132,277,0.0
1132,668,1.0
1132,1267,0.314934635892264
1132,1268,0.5724178251345645
1132,1269,0.7137308340390769
1133,463,0.16092928329440187
1133,464,0.0
1133,465,0.0009570971125792368
1133,467,1.0
1134,2,0.6751369386248338
1134,5,0.674150423604032
1134,6,0.46477033198957035
1134,7,0.46463124775293485
1134,8,0.6791826958144637
1134,9,0.673715769327358
1134,10,0.6752930129424181
1134,11,0.6779284714088639
1134,12,0.6765188438115379
1134,194,0.21182697936609957
1134,246,0.061874513928710385
1134,247,0.06359194972677987
1134,248,0.6859719542076882
1134,300,0.9986697851055737
1134,312,0.6791516009253517
1134,396,0.6648881876139653
1134,458,0.9957355181021676
1134,518,0.690461481495736
1134,581,0.6291028207848156
1134,691,0.47658107545291223
1134,754,0.6975690364511198
1134,843,0.7046759397688731
1134,850,0.9979471471906957
1134,868,0.030574561031642203
1134,884,0.17742727170451228
1134,943,0.9912952241686283
1134,944,0.9713086565967838
1134,945,0.9720210940482175
1134,949,0.6902214228617197
1134,1135,0.011821883157884365
1134,1147,0.4454663708728477
1134,1148,0.4902547670618305
1134,1149,0.6964861990354114
1134,1188,0.681447187737
1134,1189,0.6813232472746935
1134,1213,1.0
1134,1288,0.0
1134,1289,0.007995620055465655
1134,1347,0.6261678203338212
1135,2,0.7001552933989347
1135,5,0.7011417754028236
1135,6,0.47463723070635566
1135,7,0.47572149179229195
1135,8,0.7040849491428667
1135,9,0.7010348577489678
1135,10,0.7000918800781741
1135,11,0.7032785546533848
1135,12,0.7010609345678137
1135,194,0.22444077680022462
1135,246,0.06344996107288006
1135,247,0.06409164012919423
1135,248,0.6683243752854297
1135,300,0.9724657425843839
1135,312,0.6648222824977061
1135,396,0.6527014153876625
1135,458,0.9754185813436704
1135,518,0.6752664517079182
1135,581,0.6019696349968932
1135,691,0.46590281710800807
1135,754,0.6734607531449899
1135,843,0.6835999952983035
1135,850,0.9731929542316307
1135,868,0.030653781873856183
1135,884,0.17137183198049658
1135,943,0.9798869546087257
1135,944,1.0
1135,945,0.9992830572441807
1135,949,0.7149824590520582
1135,1147,0.46967243487460975
1135,1148,0.5088494258258386
1135,1149,0.6941477300180339
1135,1188,0.6655998629276824
1135,1189,0.66964164870665
1135,1213,0.971127112598268
1135,1288,0.0
1135,1289,0.007977789065298686
1135,1347,0.5999192533902964
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9546581885958649
1142,462,1.0
1142,464,0.16270681102834153
1142,465,0.1395652736334597
1142,468,0.0
1143,461,0.9686002629787969
1143,462,1.0
1143,464,0.15589892569647293
1143,465,0.14431118614736677
1143,468,0.0
1144,461,1.0
1144,462,0.9576392475121409
1144,464,0.0
1144,465,0.028991923989356665
1145,461,0.9559637762182749
1145,462,1.0
1145,464,0.023132196444516428
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.4536793846527789
1150,684,1.0
1151,318,1.0
1151,841,0.5955326515136388
1151,842,0.0
1152,318,1.0
1152,841,0.6859663767368944
1152,842,0.0
1153,345,1.0
1153,346,0.48454158586676965
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.38869669895385406
1157,1151,1.0
1157,1152,0.0
1157,1365,0.005482328005215689
1157,1366,0.3382850854453604
1159,429,0.6986802389537129
1159,430,0.0
1159,431,1.0
1160,439,0.01450036389773602
1160,440,0.06581615211356313
1160,441,0.029453532779535274
1160,442,0.047397978418851176
1160,443,0.0
1160,1367,0.9860638357503405
1160,1368,0.9770115683794591
1160,1369,0.9715041402957729
1160,1370,0.9755383897909276
1160,1371,0.9678559052821312
1160,1372,1.0
1160,1373,0.5386528560581997
1160,1374,0.9835993683606903
1161,439,0.014841212287907248
1161,440,0.06621260624546932
1161,441,0.02941641383601147
1161,442,0.04711960174911696
1161,443,0.0
1161,1367,0.984062321256691
1161,1368,0.9739103747466971
1161,1369,0.9682891902102531
1161,1370,0.9708011385388258
1161,1371,0.9624842433051372
1161,1372,1.0
1161,1373,0.5380413951604305
1161,1374,0.9812334770246541
1162,429,0.6382001575432588
1162,430,0.0
1162,431,1.0
1163,429,0.6338567182432002
1163,430,0.0
1163,431,1.0
1164,486,0.0
1165,166,1.0
1165,167,0.9993429804556798
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.9942431128231893
1169,486,0.0
1169,1214,0.9941845736737553
1169,1215,1.0
1169,1221,0.02183672706919871
1170,445,0.9886380122490562
1170,486,0.0
1170,1214,0.9997747353170141
1170,1215,1.0
1170,1221,0.022120876844700002
1172,522,0.0074607543291506295
1172,644,0.00728860899472943
1172,786,0.47054026830084894
1172,845,0.0
1172,1054,1.0
1172,1128,0.5109322234784687
1172,1129,0.5109322200230003
1173,137,1.0
1173,277,0.0
1173,298,0.4049398097810019
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9684840753630033
1177,506,0.7093690096768358
1177,507,1.0
1177,809,0.7500669272050897
1177,1134,0.025964326340130548
1177,1135,0.02428992398335513
1177,1288,0.0
1177,1289,0.011950041100192205
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.489382516911115
1183,1088,0.16649252815662777
1183,1196,0.003941394073475931
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.5457603742055016
1185,1357,0.29913603755903145
1185,1358,0.12944739639248273
1185,1359,0.0
1186,1187,1.0
1186,1357,0.5482844469986748
1186,1358,0.23682106933890357
1186,1359,0.0
1187,1357,1.0
1187,1358,0.4142958099134053
1187,1359,0.0
1191,655,0.8663890719905633
1191,656,0.9304736935886381
1191,657,0.0
1191,658,0.926053358182887
1191,659,1.0
1193,1192,0.0
1195,536,1.0
1195,537,0.9483026619750822
1195,1198,0.6423356128725933
1195,1199,0.08464938016477623
1195,1201,0.0
1196,13,0.31709499387866547
1196,123,0.08370682664369385
1196,124,0.08795749583198155
1196,211,0.17281066682478635
1196,237,1.0
1196,238,1.0
1196,348,0.3128953574903811
1196,349,0.22511662005981228
1196,1085,0.17639929096809295
1196,1154,0.05284704394548918
1196,1195,0.08109899259212403
1196,1197,0.0
1196,1198,0.15964659249899457
1196,1200,0.22456540351640525
1196,1217,0.01495906587626513
1196,1218,0.01634919886308069
1196,1275,0.13177669734352312
1197,13,1.0
1197,123,0.22731916643892325
1197,124,0.24145534447853895
1197,211,0.5227448460754959
1197,348,0.9876281910450727
1197,349,0.6970677838449868
1197,1085,0.5340283745509128
1197,1154,0.1262926230504706
1197,1195,0.2193577030551814
1197,1198,0.4801351324142192
1197,1200,0.6949361245066411
1197,1217,0.0
1197,1218,0.004768504492370858
1197,1275,0.38671148209191303
1198,13,0.972896319333538
1198,211,0.5283098149363034
1198,348,1.0
1198,349,0.7271526608175732
1198,536,0.683997897119262
1198,537,0.7087622057317341
1198,668,0.1417386829828897
1198,1085,0.5376069969014331
1198,1154,0.16842730501375655
1198,1197,0.0
1198,1199,0.25330760801096897
1198,1200,0.7165484993151993
1198,1201,0.2106101292258167
1198,1217,0.04694877835152542
1198,1218,0.05285830388012758
1198,1267,0.05078653448050981
1198,1268,0.08614694351248757
1198,1269,0.10098332724925156
1198,1275,0.41875393626164187
1199,536,0.9921357902566084
1199,537,1.0
1199,1198,0.637825761468502
1199,1201,0.0
1200,1195,0.07758339393258164
1200,1196,0.0038931463045172882
1200,1197,0.0
1200,1199,0.0758788634660493
1200,1201,0.06320750796565833
1200,1203,1.0
1200,1204,1.0
1200,1280,0.1670130550307764
1200,1281,0.13159171489158433
1201,536,0.9999067379289419
1201,537,1.0
1201,1198,0.0
1203,1024,0.9586742339741653
1203,1025,1.0
1203,1280,0.2015100981437498
1203,1281,0.0
1204,1024,1.0
1204,1025,0.9812848687042783
1204,1280,0.2121927721888493
1204,1281,0.0
1206,585,0.8487155257487325
1206,626,0.2611624256225005
1206,627,0.0
1206,628,0.007406168723348811
1206,1227,0.8296016727167054
1206,1229,1.0
1206,1231,0.9142434882059661
1206,1232,0.8708834591968521
1206,1346,0.2909465694952716
1207,585,0.8500745708270238
1207,626,0.2637071108880153
1207,627,0.0
1207,628,0.004648366073176706
1207,1227,0.8307177037731718
1207,1229,1.0
1207,1231,0.9230259487890653
1207,1232,0.8748056711299738
1207,1346,0.287404101228476
1208,585,0.33783904407751947
1208,598,0.3672624087941255
1208,599,0.8734649510030023
1208,626,0.10830919627485651
1208,627,0.001622596934246596
1208,628,0.0
1208,669,1.0
1208,1227,0.32942299547651305
1208,1229,0.3961266719736229
1208,1231,0.37540836898951374
1208,1232,0.3505185934942408
1208,1346,0.11179700584208123
1209,585,0.8492700148551283
1209,626,0.2638060069380193
1209,627,0.0
1209,628,0.004833702291432634
1209,1227,0.8293532782323912
1209,1229,1.0
1209,1231,0.9227327472544756
1209,1232,0.8735311471152128
1209,1346,0.2883779925317765
1210,626,0.26350002853197607
1210,627,0.0
1210,628,0.004349859122975255
1210,1227,0.8303093715242782
1210,1229,1.0
1210,1231,0.9232062451874945
1210,1232,0.8744844127068357
1210,1346,0.2871913273315153
1211,626,0.2664395084495171
1211,627,0.0
1211,628,0.0021931013853705847
1211,1227,0.828709171857969
1211,1229,1.0
1211,1231,0.9310701206722549
1211,1232,0.8755186106966952
1211,1346,0.2859244180819643
1212,626,0.26231380360062934
1212,627,0.0
1212,628,0.0061028744041846765
1212,1227,0.8300327837994524
1212,1229,1.0
1212,1231,0.9182921909284198
1212,1232,0.8728258701040225
1212,1346,0.28937581256666656
1213,417,0.0
1213,418,0.0
1214,486,0.051816920927514866
1214,522,0.0005409184068481073
1214,644,0.0
1214,786,0.021029770552022882
1214,845,0.0007276920641406286
1214,1076,0.9929110070867816
1214,1078,1.0
1214,1128,0.022415525122066026
1214,1129,0.02241552534483241
1215,486,0.0518246404366484
1215,522,0.0001307638131713859
1215,644,2.7522151233264696e-05
1215,786,0.021067838534933245
1215,845,0.0
1215,1076,1.0
1215,1078,0.9932122379784178
1215,1128,0.021719730451023465
1215,1129,0.021719730858233373
1216,218,0.0
1217,522,0.7790970677519435
1217,644,0.0
1217,845,1.0
1218,522,1.0
1218,644,0.0
1218,845,0.05022661206508588
1219,283,1.0
1219,459,0.0
1219,1245,0.4029193647393705
1220,283,1.0
1220,459,0.0
1220,1219,0.9966363132042505
1220,1245,0.39825265648820674
1221,210,0.34369584028134226
1221,328,0.8877873831545244
1221,373,0.7153233588158239
1221,397,1.0
1221,522,0.0006379217538893832
1221,620,0.22859149136070298
1221,644,0.0
1221,782,0.30812732047572555
1221,845,0.0006026599760852611
1221,910,0.0034647142349021717
1221,911,0.002348779902007536
1221,912,0.0024358526885045
1221,913,0.0962137838552491
1221,914,0.003217872184650449
1221,915,0.002460165242225703
1221,916,0.002342114354489774
1221,918,0.09362028359464539
1221,919,0.09239612381204805
1221,1030,0.01007249468144643
1221,1031,0.4410731612075613
1221,1054,0.07504114257102862
1221,1169,0.1466527659132809
1221,1170,0.14676255549673692
1222,3,0.0
1222,4,0.0018150562982441245
1222,400,1.0
1222,513,0.04115972342340504
1222,514,0.041605849791978844
1222,515,0.04079280691132197
1222,516,0.0426291026201897
1222,1147,0.12136634966120362
1222,1148,0.12347196858545247
1223,371,0.5530478341329769
1223,372,1.0
1223,427,0.0
1225,626,0.9853701381762103
1225,627,0.021755894232141977
1225,628,0.0
1225,1346,1.0
1226,626,0.9823160374666106
1226,627,0.019080271240318143
1226,628,0.0
1226,1346,1.0
1227,108,0.0
1227,110,0.4899312142259237
1227,174,0.09842826996305015
1227,175,0.18651157882638308
1227,176,0.23011552461376528
1227,215,0.22011691129619312
1227,229,0.8467883098681543
1227,286,0.6080219305587546
1227,384,0.8456892424433123
1227,385,0.7257609409712685
1227,593,1.0
1227,597,0.8455014022238272
1227,751,0.31040637566954044
1227,792,0.22105380189298712
1227,920,0.847106419135153
1227,1016,0.11611859821350044
1227,1206,0.8487614991295728
1227,1207,0.8472117470422913
1227,1208,0.6185870660453634
1227,1209,0.848221342861718
1227,1210,0.8472935035625049
1227,1211,0.8468277164738427
1227,1212,0.8486504296299613
1227,1228,0.326676762485586
1227,1229,0.173855998646941
1227,1230,0.29869836779996095
1227,1231,0.16182784125493213
1227,1232,0.1515794692397784
1227,1233,0.23346164440006484
1228,108,0.0
1228,110,0.5769360385277508
1228,174,0.11584570785936622
1228,175,0.2195305823994685
1228,176,0.2716446486704675
1228,215,0.2592780941165488
1228,229,1.0
1228,597,0.9857079364498811
1228,751,0.36249399044541564
1228,792,0.2587649926657305
1228,920,0.9878212886898093
1228,1206,0.9912215101225142
1228,1207,0.9877825318700689
1228,1208,0.7248141957515671
1228,1209,0.9898622294389019
1228,1210,0.988421706054097
1228,1211,0.9884146846876041
1228,1212,0.9903561630986742
1228,1229,0.20276812727805493
1228,1230,0.34899350286531305
1228,1231,0.18912901962540993
1228,1232,0.17697288901803712
1228,1233,0.2726889653822118
1229,108,0.0
1229,110,0.07197290615440989
1229,174,0.01450347787440193
1229,175,0.027553747204554405
1229,176,0.03342474477198911
1229,215,0.03244533018031009
1229,229,0.1253627147307617
1229,246,0.043119037290145594
1229,247,0.04232504745505105
1229,384,0.12432680848033478
1229,385,0.1069700569233441
1229,429,0.01155410495147653
1229,430,0.00807029209691343
1229,431,0.013116397708956276
1229,512,0.033923914214780845
1229,593,0.14543568370967305
1229,597,0.12414669584573079
1229,643,1.0
1229,751,0.04494035993027071
1229,792,0.03194916076877336
1229,816,0.038463021677554825
1229,920,0.12378393142922028
1229,951,1.0
1229,996,0.031148498722646283
1229,997,0.027232053052916472
1229,998,0.03148368276088973
1229,1001,0.031148498252995475
1229,1002,0.031148498360623743
1229,1016,0.016596250869413028
1229,1206,0.12348950814620957
1229,1207,0.12370766660237575
1229,1208,0.09026703637752402
1229,1209,0.12357708265274032
1229,1210,0.12378863772128014
1229,1211,0.1240073176854854
1229,1212,0.12343484578698324
1229,1230,0.04393809652546646
1229,1231,0.023168808310311387
1229,1232,0.021895880902555093
1229,1233,0.03408779123763018
1230,108,0.0
1230,110,0.5770673393780789
1230,174,0.11577565056823758
1230,175,0.219737406772991
1230,176,0.2717840417999217
1230,215,0.25914313328105754
1230,229,1.0
1230,597,0.9932916313305862
1230,751,0.3642528339775503
1230,792,0.2591208883361436
1230,920,0.9946109417985708
1230,1206,0.9979326384751642
1230,1207,0.9947568635144638
1230,1208,0.7258143766728825
1230,1209,0.9960043985837934
1230,1210,0.9949351068041983
1230,1211,0.9941712691186723
1230,1212,0.996796205160561
1230,1231,0.19019186921939787
1230,1232,0.1776672738272857
1230,1233,0.27409595502880435
1231,108,0.0
1231,110,0.47855819288009255
1231,174,0.09665278521815833
1231,175,0.1839838044525556
1231,176,0.2206869055594751
1231,215,0.21571312034065213
1231,229,0.8303460490629981
1231,384,0.8551234290178708
1231,385,0.7342255963296462
1231,593,1.0
1231,597,0.8561945043145308
1231,751,0.30978608684312
1231,792,0.21873430436189648
1231,920,0.8524143675989622
1231,1016,0.1072911660527109
1231,1206,0.8460679504665876
1231,1207,0.8524806528068609
1231,1208,0.6161948818949804
1231,1209,0.8487453555586825
1231,1210,0.8513597280502969
1231,1211,0.8515404435239305
1231,1212,0.8477773467004888
1231,1232,0.15175078325668886
1231,1233,0.23550333204561083
1232,108,0.0
1232,110,0.4861971108828001
1232,174,0.09777421013164296
1232,175,0.18538091311852106
1232,176,0.22773168909033478
1232,215,0.21849801478229258
1232,229,0.84049457427435
1232,384,0.8459448717476235
1232,385,0.7257816931814812
1232,593,1.0
1232,597,0.845963920557325
1232,751,0.31101516843597043
1232,792,0.221277391165359
1232,920,0.8473468832500533
1232,1016,0.11469274662861834
1232,1206,0.8475005003871336
1232,1207,0.8476030960565766
1232,1208,0.6188393378783155
1232,1209,0.8479827019571845
1232,1210,0.8472748187693909
1232,1211,0.8467697460597291
1232,1212,0.8482555397507178
1232,1233,0.2339644704611358
1233,108,0.0
1233,110,0.5762939124402285
1233,174,0.11586494283571033
1233,175,0.21994952618484062
1233,176,0.2695895613099362
1233,215,0.2591747714071847
1233,229,1.0
1233,597,0.9974259995285817
1233,751,0.3646624730759211
1233,792,0.2593007210203257
1233,920,0.9973594155944564
1233,1206,0.9976432101156132
1233,1207,0.9973414720347167
1233,1208,0.7278734693767347
1233,1209,0.9974277964078323
1233,1210,0.9974048384080376
1233,1211,0.9974410030880142
1233,1212,0.9974576031937773
1235,851,0.0
1235,852,0.9975457297543602
