Actual_From,Actual_To,Weight
1009,721,0.2641355831511068
1009,722,0.44516830530655216
1009,731,0.01488828832145634
1009,732,0.0
1009,733,0.007403849319598503
1009,734,0.006177804501615439
1009,735,0.00784153155269363
1009,736,0.0031522870198491147
1009,737,0.005943816492452729
1009,739,0.4065450135341121
1009,740,0.0006512333562296459
1009,743,0.004370071050230328
1009,781,0.5946407735792775
1009,803,0.8228305849033922
1009,826,0.9818975781789583
1009,927,0.25323187282493964
1009,928,0.24996645911059046
1009,929,0.24619671604270643
1009,941,0.10670502601330639
1009,942,0.10533126891623577
1009,1031,0.3133515234421758
1009,1054,0.03793741802144175
1009,1221,0.06760517192064687
1010,297,0.13722692165730133
1010,522,0.0012504895295210696
1010,644,0.006438191876550076
1010,731,0.015164030333491611
1010,732,0.0057047457317354715
1010,733,0.009225406124196329
1010,734,0.008312731082783503
1010,735,0.010181752416455416
1010,736,0.0114463708513172
1010,737,0.00938264552405297
1010,740,0.0031779146516209326
1010,743,0.0007816392675036209
1010,786,0.01561966503553781
1010,798,0.15602160360886444
1010,799,0.15673289297574755
1010,845,0.0
1010,956,1.0
1010,1128,0.022543988549953244
1010,1129,0.022543988625162832
1010,1185,0.5386819647257601
1010,1186,0.39995526535160925
1010,1187,0.35156749239872326
1010,1194,0.13832338683185927
1010,1217,0.05412786290917606
1010,1218,0.05157197678158941
1010,1357,0.2702458133213991
1010,1358,0.24810916177937653
1010,1359,0.21338073206135227
1011,863,1.0
1011,865,0.5185688396238598
1011,866,0.5919013135435324
1011,1013,0.0
1011,1222,0.4872493796757985
1012,149,0.7579736699062987
1012,150,1.0
1012,227,0.042470224889388515
1012,549,0.04722720704080429
1012,551,0.027105444540882602
1012,725,0.12801268004272734
1012,732,0.0
1012,740,0.0020460551750612565
1012,743,0.013439728867107474
1013,42,0.0792383584186832
1013,44,0.0822466324800013
1013,45,0.08051115468232363
1013,297,0.6815324548493403
1013,731,0.055322788781609955
1013,732,0.02376775932470613
1013,733,0.04072283418306869
1013,734,0.03878212927642901
1013,735,0.043774969544313716
1013,736,0.054003596464907176
1013,737,0.04428973011508084
1013,740,0.013395282531788863
1013,743,0.0
1013,863,1.0
1013,865,0.7063770937445502
1013,866,0.9074752089289938
1013,1222,0.7636211812070662
1013,1290,0.3178888581892414
1014,610,0.9573599064067381
1014,611,1.0
1014,613,0.0
1014,614,0.9886582014758863
1014,1059,0.18666327194190785
1014,1060,0.18559584866100573
1015,610,0.9431065422096113
1015,611,0.9946817911491446
1015,613,0.0
1015,614,1.0
1015,1059,0.22666276053497458
1015,1060,0.2083239851256675
1016,626,0.3025599421152765
1016,627,0.007940167144647762
1016,628,0.0
1016,855,1.0
1016,1346,0.3120515360935414
1017,429,1.0
1017,430,0.0
1017,431,0.5202256950773916
1019,57,0.7472511655884757
1019,277,0.0
1019,838,0.0550744011359727
1019,839,0.07569331360416358
1019,840,0.043734331092049064
1019,1020,1.0
1020,57,1.0
1020,838,0.0023124582670169206
1020,839,0.07160849474067521
1020,840,0.0
1021,57,0.6038289506736275
1021,838,0.00629412447742606
1021,839,0.038038869967621784
1021,840,0.0
1021,1019,0.6525474346937332
1021,1020,1.0
1023,460,0.7961285730312011
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.019275992938295097
1030,911,0.0009565900971883246
1030,912,0.0021988884228207077
1030,914,0.012851554203759028
1030,915,0.0
1030,916,0.001879134282525053
1030,1039,1.0
1031,255,0.12116967669011987
1031,256,0.10216189612787162
1031,1030,0.0
1031,1039,1.0
1031,1101,0.11735942446879276
1032,585,0.0
1032,598,0.008018616652347045
1032,599,1.0
1033,910,0.02109437386278529
1033,911,0.0016043190041157521
1033,912,0.0037282085344626926
1033,914,0.01940615426036039
1033,915,0.0
1033,916,0.0021587432844298064
1033,1214,0.8663150000304182
1033,1215,1.0
1034,626,0.08675279338418972
1034,627,0.0
1034,628,0.01788460390237731
1034,1227,0.4892329730304235
1034,1228,1.0
1034,1229,0.5437839146878688
1034,1230,0.8915008512952322
1034,1231,0.47278242381956875
1034,1232,0.5240325031812477
1034,1233,0.7102353693466303
1034,1346,0.13551437591940613
1035,131,0.1176074625622011
1035,191,1.0
1035,192,0.5798581289773861
1035,200,1.0
1035,275,1.0
1035,626,0.004240173864232391
1035,627,0.0
1035,628,0.0016640997143084642
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.09857093374500597
1035,1346,0.008187206956380238
1035,1384,0.1971002688269545
1036,731,1.0
1036,732,0.0
1036,733,0.6592986160389632
1036,734,0.5593227610541288
1036,735,0.7215689323624298
1036,736,0.28352198223854846
1036,737,0.5261902375322906
1036,740,0.29005159364338046
1036,743,0.39460354010647286
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.008018616652347045
1038,599,1.0
1038,1169,0.411696559829923
1038,1170,0.4747317929299019
1040,155,0.0
1052,709,0.16891009888906677
1052,710,0.1580747330107393
1052,712,0.1783363626072669
1052,713,0.18799531173180473
1052,714,0.14174538723845587
1052,723,0.28462011777045404
1052,732,0.027110769942042763
1052,733,0.03190085584673433
1052,734,0.032724216121409765
1052,735,0.031018899854773366
1052,736,0.035002051739253456
1052,740,0.021760265985044457
1052,743,0.02260554153045662
1052,858,0.4119744936766054
1052,859,0.46758605841383916
1052,860,1.0
1052,861,0.9946692605868183
1052,863,0.5671886610895805
1052,864,0.8091149233159288
1052,865,0.4292572177028345
1052,866,0.4722573331799489
1052,910,0.003529802522872999
1052,911,0.0030775671429906304
1052,912,0.0026054157927508067
1052,914,0.0
1052,915,0.004237407434382569
1052,916,0.0037833610870742886
1052,1011,0.24883272913801502
1052,1013,0.18870030914152583
1052,1101,0.11360203222605056
1053,709,0.15894022429618396
1053,710,0.14715340871924787
1053,712,0.16879553023123686
1053,713,0.1926988495966706
1053,714,0.13165510700274743
1053,732,0.01956907663926934
1053,740,0.009316942500895441
1053,743,0.0
1053,858,0.4109496084785964
1053,859,0.4685620465264888
1053,860,1.0
1053,861,0.9998289604555738
1053,863,0.6363495322318355
1053,864,0.8063226945263519
1053,865,0.41497475173323745
1053,866,0.48697488824117563
1053,1011,0.25559930619620214
1053,1013,0.17399630293729743
1053,1101,0.13397162163030824
1054,648,1.0
1054,707,0.14714080016229122
1054,708,0.1534382810007443
1054,910,0.017484569077897697
1054,911,0.0022153177681569175
1054,912,0.0016830432727968222
1054,914,0.0
1054,915,0.0027068998455015733
1054,916,0.0034080796800917746
1054,947,0.7396692130473842
1054,1092,0.047726858296832646
1055,391,1.0
1055,732,0.002112925226852057
1055,740,0.003052297326970385
1055,743,0.0
1055,941,0.16008306170168682
1055,942,0.16950049231884926
1055,1057,0.3558584846357414
1056,391,1.0
1056,732,0.0011865371792217404
1056,740,0.0
1056,743,0.0006860917700963695
1056,941,0.1433814612894185
1056,942,0.14618713488896254
1056,1057,0.33805464974835153
1057,61,1.0
1057,210,0.1372179303018069
1057,1052,0.0
1057,1053,0.01837455884001067
1058,1052,0.0
1058,1053,0.05369601783585202
1058,1055,1.0
1058,1056,0.9661789819986996
1059,36,0.34905042064455083
1059,53,0.9469311220941298
1059,59,0.9529582633840293
1059,127,0.3517410642617398
1059,210,0.3671579027862302
1059,397,0.8169534361010934
1059,645,0.9635071973194392
1059,709,0.1103632024150837
1059,712,0.17147055492103086
1059,910,0.026299125112848456
1059,911,0.0039942185323486
1059,912,0.003068006985296472
1059,914,0.0
1059,915,0.00428515810836079
1059,916,0.0054915446501957645
1059,938,0.24085411277619295
1059,1014,0.5582540469629516
1059,1015,0.5280513195797247
1059,1054,0.061887825944341196
1059,1058,0.35295285087765305
1059,1083,0.2752425797630852
1059,1098,1.0
1059,1221,0.10502710570332698
1059,1290,0.17929750420834226
1059,1354,0.31035029692767724
1059,1355,0.30567068300636174
1059,1356,0.38702761709709804
1060,36,0.3813833248892489
1060,53,1.0
1060,59,0.9936082880744719
1060,127,0.3824417035836014
1060,210,0.4258296052673459
1060,397,0.8123616042774751
1060,645,0.9824212585966289
1060,709,0.09863164263268802
1060,712,0.16432235296224115
1060,910,0.01729003919918506
1060,911,0.00027018453854473493
1060,912,0.0005760979184928737
1060,914,0.004608608687013467
1060,915,0.0
1060,916,0.0014147561787163348
1060,938,0.23455729886921126
1060,1014,0.565991915358291
1060,1015,0.5471425879828075
1060,1054,0.0981417182256041
1060,1058,0.36138408243695697
1060,1083,0.27002578851938214
1060,1098,0.9437210973870842
1060,1221,0.10288142027993297
1060,1290,0.16483085877983117
1060,1354,0.2989041166629021
1060,1355,0.3287071169360366
1060,1356,0.38233428726692653
1061,1059,1.0
1061,1060,0.0
1062,166,1.0
1062,167,0.9991590102043626
1062,1059,0.05130690713436258
1062,1060,0.0
1062,1102,0.7633569908661935
1063,522,0.035617285796589924
1063,644,0.15746382103259673
1063,786,0.27462723175232334
1063,845,0.0
1063,1059,0.599195079354658
1063,1060,1.0
1063,1128,0.43378964580698004
1063,1129,0.43378965166619843
1064,732,0.4694931057364273
1064,740,0.4745389991865427
1064,743,0.6593751210514185
1064,1059,1.0
1064,1060,0.9820325563020071
1064,1128,0.0
1064,1129,2.974068638428183e-08
1065,1059,0.0
1065,1060,1.0
1067,522,0.0647158681034485
1067,644,0.0
1067,786,1.0
1067,845,0.08284372267308106
1067,1128,0.9399971124895474
1067,1129,0.9399971497949466
1068,522,0.0
1068,644,0.020959723516810868
1068,786,1.0
1068,845,0.015979931440906186
1068,1128,0.9921951392528341
1068,1129,0.9921951759929045
1069,522,0.14758154910970753
1069,644,0.0
1069,786,1.0
1069,845,0.1556222577659187
1069,1128,0.8080927746781694
1069,1129,0.8080928193429711
1070,522,0.031552967959840215
1070,644,0.06294038433319804
1070,786,0.8363990568558022
1070,845,0.0
1070,1128,1.0
1070,1129,0.9999999933807342
1071,522,0.057473131500600454
1071,644,0.18247490012529985
1071,786,1.0
1071,845,0.0
1071,1128,0.8248026345076986
1071,1129,0.8248026579995396
1072,522,0.056515928322792265
1072,644,0.17861848261718197
1072,786,1.0
1072,845,0.0
1072,1128,0.8336475374302035
1072,1129,0.8336475608054834
1073,522,0.08783184641358215
1073,644,0.23278885801631916
1073,786,0.7661870588749851
1073,845,0.0
1073,1128,0.9999999891410809
1073,1129,1.0
1074,522,0.018166570722216297
1074,644,0.1039637356552853
1074,786,0.8285955040278987
1074,845,0.0
1074,1128,0.9999999575715972
1074,1129,1.0
1075,522,0.052002411780746556
1075,644,0.2323454172445043
1075,786,0.6798208708346711
1075,845,0.0
1075,1128,0.9999999832337867
1075,1129,1.0
1076,522,0.059946462839037776
1076,644,0.2931034548840777
1076,786,0.6327919768290954
1076,845,0.0
1076,1128,0.999999989899006
1076,1129,1.0
1077,522,0.010525395174151044
1077,644,0.020995565880301086
1077,786,0.27900483428054434
1077,845,0.0
1077,1059,1.0
1077,1060,0.9127307352882873
1077,1128,0.3335786093893763
1077,1129,0.3335786071813308
1078,522,0.02045717653694531
1078,644,0.129065745163746
1078,786,0.37841379700005534
1078,845,0.0
1078,1059,0.5192020668756977
1078,1060,1.0
1078,1128,0.3932496362445252
1078,1129,0.3932496491114188
1079,522,0.08203114894700134
1079,644,0.0
1079,786,1.0
1079,845,0.11028579762919515
1079,1128,0.8983261323942608
1079,1129,0.8983261623914444
1080,1083,0.23784124500040305
1080,1239,0.0
1080,1240,1.0
1080,1290,0.07755503699065283
1081,1239,0.0
1082,1239,0.0
1083,610,0.8693812309163576
1083,611,0.8284652996298923
1083,613,0.0
1083,614,0.8242457636575186
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.49645272019166264
1088,1197,0.0
1092,38,0.758126366093733
1092,108,0.0
1092,109,1.0
1092,110,0.19529497269523824
1092,117,0.3350750236540503
1092,118,0.32435724263220084
1092,148,0.7544263180135884
1092,169,0.4979052601802659
1092,170,0.4843794299848135
1092,171,0.48586221900451737
1092,172,0.49893286091256733
1092,173,0.49110187492042273
1092,174,0.04092113258848624
1092,213,0.15643945035335555
1092,222,0.7385654269819725
1092,285,0.22400427321033284
1092,286,0.17104027895947163
1092,288,0.23408824318840268
1092,289,0.19792180806304446
1092,451,0.22894896160336914
1092,452,0.22760898033712068
1092,512,0.06578054492177424
1092,534,0.28990848456377305
1092,544,0.38043267712965684
1092,563,0.3864019955706074
1092,564,0.15764890893176645
1092,568,0.48259673388425206
1092,664,0.24813409230068775
1092,782,0.14912183898450646
1092,790,0.21232695551813316
1092,791,0.8176227230165849
1092,819,0.021741883546887986
1092,820,0.19935437348539933
1092,821,0.08892714371151843
1092,822,0.1695702926432646
1092,823,0.17187247005606
1092,829,0.12197485888996701
1092,1029,0.16794637788582534
1092,1093,0.34597637768194944
1092,1139,0.2540411942289353
1092,1140,0.2696947569365001
1092,1154,0.1977593078582206
1092,1208,0.15765009624326995
1092,1284,0.5226781466397867
1092,1311,0.13845611253761297
1092,1312,0.5015000764302245
1092,1330,0.8057373999494474
1092,1331,0.12044139960108745
1092,1360,0.06970213431603928
1092,1361,0.09304888656148132
1092,1377,0.78034136552985
1093,534,0.08829134086249572
1093,564,0.0
1093,820,0.049267630983940484
1093,1320,1.0
1094,838,0.14792818152757425
1094,839,1.0
1094,840,0.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,1.0
1098,611,0.928644549059856
1098,613,0.0
1098,614,0.9414926902731615
1099,460,1.0
1099,468,0.0
1100,43,0.17932640780644615
1100,779,1.0
1100,789,0.0
1100,1123,0.2657010016038849
1101,14,0.1308393460469488
1101,15,0.13262153013609243
1101,307,1.0
1101,308,1.0
1101,732,0.0006439287061395533
1101,740,0.0
1101,743,0.001795722771256359
1101,858,0.1102320633905959
1101,923,0.5695008554199779
1101,924,0.4198274195808844
1101,941,0.02838101051303615
1101,942,0.029051015994049332
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.009774731553545551
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.316077060067043
1105,395,0.19579334590894862
1105,551,0.0
1105,709,0.02017361265068535
1105,725,0.024180697842957354
1105,1107,1.0
1105,1249,0.045638622090407886
1105,1250,0.04467676246101729
1105,1251,0.041170307907553
1105,1336,0.004575707800553825
1106,551,0.0
1106,1249,0.6540041305735534
1106,1250,0.5528167316110258
1106,1251,0.511237266424092
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.3313052077615643
1111,440,1.0
1111,441,0.4714366760570305
1111,442,0.8855920155167873
1111,443,0.0
1112,819,0.0019592280150682925
1112,960,0.2543419318954928
1112,961,0.2166763942341137
1112,962,0.16377914680144423
1112,963,0.991984494654664
1112,964,0.9880838685358267
1112,965,1.0
1112,1027,0.33342822610821415
1112,1092,0.0
1113,819,0.0001266138008960518
1113,960,0.25662342202699484
1113,961,0.1940239643542977
1113,962,0.15146492408111098
1113,963,0.9959036996664394
1113,964,1.0
1113,965,0.987486173843097
1113,1027,0.32838435376557035
1113,1092,0.0
1116,70,0.38227069324534413
1116,522,0.01655793480658236
1116,644,0.08945424078739785
1116,845,0.0
1116,1260,1.0
1116,1340,0.6221575211275713
1116,1341,0.5181381803422738
1117,70,0.3822706923311209
1117,522,0.016557935621753176
1117,644,0.08945424098819392
1117,845,0.0
1117,1260,1.0
1117,1340,0.6221575198505476
1117,1341,0.5181381809029904
1118,70,0.1988764103689405
1118,522,0.007071248169682152
1118,644,0.0
1118,845,0.016716737017211006
1118,1260,1.0
1118,1340,0.6056537808468738
1118,1341,0.5690374182834191
1119,69,0.7007880946320283
1119,70,0.0
1119,71,1.0
1119,249,0.517982522869808
1119,250,0.5833235623579676
1119,251,0.1775703184346697
1119,252,0.3178443374259089
1119,253,0.1995282245962658
1120,69,0.7231817770446103
1120,70,0.0
1120,71,1.0
1120,249,0.30572827846714906
1120,250,0.4156587463781824
1120,251,0.08490226734099773
1120,252,0.21121487294659982
1120,253,0.12260532276101088
1121,366,1.0
1121,598,0.0
1121,1115,0.7783023345990533
1122,366,0.9117569542972868
1122,598,0.0
1122,1115,1.0
1123,369,0.31196923623804906
1123,779,1.0
1123,1121,0.0
1123,1122,0.0040890628104246676
1123,1348,0.8914115013949268
1124,789,0.0
1124,1126,0.7124638221448223
1124,1127,1.0
1125,789,0.0
1125,1124,0.7649244332818133
1125,1126,0.7344143398131492
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5560523872976474
1128,58,1.0
1128,127,0.5568200961181483
1128,128,0.9708164648069266
1128,714,0.17239329132299042
1128,910,0.02080287686160717
1128,911,0.0004739549508043411
1128,912,0.0010935293254779523
1128,914,0.0077907924298924545
1128,915,0.0
1128,916,0.0018727236621568747
1128,938,0.35239483773713903
1128,941,0.25024291296460943
1128,942,0.2557848229817812
1128,1054,0.14555452509751005
1128,1057,0.5521906306861366
1128,1058,0.5328873395637281
1128,1080,0.9688331590560562
1128,1083,0.4087132774098496
1128,1095,0.9454020310135016
1128,1096,0.9118315106459307
1128,1104,0.9135449375435692
1128,1290,0.2514579459580138
1129,36,0.5560523835884087
1129,58,1.0
1129,127,0.5568200987275715
1129,128,0.9708164658584937
1129,714,0.17239329117410246
1129,910,0.020802876336150848
1129,911,0.00047395416100175285
1129,912,0.0010935282197768782
1129,914,0.00779079137719928
1129,915,0.0
1129,916,0.0018727229250831675
1129,938,0.35239483770303925
1129,941,0.25024290692244044
1129,942,0.2557848215735595
1129,1054,0.14555452515782952
1129,1057,0.5521906317156606
1129,1058,0.532887335326718
1129,1080,0.9688331611606225
1129,1083,0.4087132763256115
1129,1095,0.9454020320637306
1129,1096,0.9118315101147365
1129,1104,0.9135449396452241
1129,1290,0.2514579459185995
1132,277,0.0
1132,668,1.0
1132,1267,0.2705992403952817
1132,1268,0.7027802762179579
1132,1269,0.7677143785890406
1133,463,0.17995551754488928
1133,464,0.0
1133,465,0.009507493232129845
1133,467,1.0
1134,2,0.7126965982755945
1134,5,0.6876470267287735
1134,6,0.5496592033398809
1134,7,0.5570980352724565
1134,8,0.6956019763522289
1134,9,0.7101165463826202
1134,10,0.697255467028469
1134,11,0.6928951476054576
1134,12,0.6990276997366462
1134,194,0.22403497035925146
1134,246,0.05266087549386945
1134,247,0.0641525519332865
1134,248,0.7485518847093323
1134,300,1.0
1134,312,0.7412012075107451
1134,396,0.7372281679849727
1134,458,0.9888053773989309
1134,518,0.762269082842662
1134,581,0.737705663968149
1134,691,0.5549072863028545
1134,754,0.822634541229434
1134,843,0.8361774356124869
1134,850,0.9731923993748028
1134,868,0.002357475376387112
1134,884,0.23976332367783507
1134,943,0.7709906369751063
1134,944,0.8119866866693419
1134,945,0.838445033200381
1134,949,0.7114270098795259
1134,1135,0.0910517972907221
1134,1147,0.5537129421981811
1134,1148,0.6356616036014153
1134,1149,0.7835515328789605
1134,1188,0.7556111328157693
1134,1189,0.7402681057668662
1134,1213,0.9704871366291123
1134,1288,0.0
1134,1289,0.009647330370531136
1134,1347,0.7281618776714882
1135,2,0.808097388444879
1135,5,0.8067325511076044
1135,6,0.6110963366699604
1135,7,0.5957271645000967
1135,8,0.8094471775028487
1135,9,0.7980217835009772
1135,10,0.8109438342225868
1135,11,0.812097338733378
1135,12,0.8122390829901414
1135,194,0.2850837166623744
1135,246,0.05571678305548963
1135,247,0.06379895184198496
1135,248,0.6966917615786704
1135,300,0.8632251605829013
1135,312,0.6706827840102897
1135,396,0.6301181138790392
1135,458,0.8699110960641936
1135,518,0.691716508040186
1135,581,0.577581148659297
1135,691,0.569269437348493
1135,754,0.6424185672915091
1135,843,0.6476396583714872
1135,850,0.8792358814614584
1135,868,0.0
1135,884,0.1900999890314559
1135,943,1.0
1135,944,0.9755152725859804
1135,945,0.9597131453729582
1135,949,0.7937273282460011
1135,1147,0.6944948592464627
1135,1148,0.7082500308530643
1135,1149,0.6795537872406392
1135,1188,0.6591052192680452
1135,1189,0.6932075023341197
1135,1213,0.8808515894161753
1135,1288,0.0025528228363159403
1135,1289,0.009972900191518272
1135,1347,0.5762375238825702
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,1.0
1142,462,0.8750876954863949
1142,464,0.035542485475742604
1142,465,0.06705519879860744
1142,468,0.0
1143,461,1.0
1143,462,0.9748427408883746
1143,464,0.07001298338953657
1143,465,0.07781573842348659
1143,468,0.0
1144,461,0.8516781804480628
1144,462,1.0
1144,464,0.0
1144,465,0.005589002555563536
1145,461,0.8777696390144716
1145,462,1.0
1145,464,0.016335819939455747
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.4950081380803227
1150,684,1.0
1151,318,1.0
1151,841,0.0
1151,842,0.0008787105231737851
1152,318,1.0
1152,841,0.0
1152,842,0.1295071635618816
1153,345,1.0
1153,346,0.4944971787533652
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.6051060072137938
1157,1151,0.0
1157,1152,0.25282488670170516
1157,1365,1.0
1157,1366,0.943164408248789
1159,429,0.0
1159,430,0.18774967488877115
1159,431,1.0
1160,439,0.011956217201676203
1160,440,0.06295942487130639
1160,441,0.02956496394508959
1160,442,0.038855489974834075
1160,443,0.0
1160,1367,1.0
1160,1368,0.9938060193063057
1160,1369,0.9449262183478896
1160,1370,0.9550038419824342
1160,1371,0.973422469601227
1160,1372,0.9884088606803797
1160,1373,0.5582247525051587
1160,1374,0.9933101488120712
1161,439,0.0025880579755669752
1161,440,0.0640863972978238
1161,441,0.027071103974820675
1161,442,0.04223596562232373
1161,443,0.0
1161,1367,0.9869732224801424
1161,1368,1.0
1161,1369,0.9346987095379785
1161,1370,0.9385201612182636
1161,1371,0.9934823944015039
1161,1372,0.9306547603980099
1161,1373,0.551369538078991
1161,1374,0.9811573750091583
1162,429,0.0
1162,430,0.32291673736424775
1162,431,1.0
1163,429,0.0
1163,430,0.3080689570149951
1163,431,1.0
1164,486,0.0
1165,166,0.9720666561367499
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.0
1169,1214,0.9224776560994763
1169,1215,0.8301290703856457
1169,1221,0.0017954681201758015
1170,445,1.0
1170,486,0.002052094248529326
1170,1214,0.9128040405800685
1170,1215,0.8392989147913034
1170,1221,0.0
1172,522,0.26703625108546597
1172,644,0.0
1172,786,1.0
1172,845,0.34718164611678226
1172,1054,0.5368901642832021
1172,1128,0.3467081689085536
1172,1129,0.3467082054026728
1173,137,1.0
1173,277,0.0
1173,298,0.3582861689118166
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9131970490759224
1177,506,0.6883433621490606
1177,507,1.0
1177,809,0.6379104386712054
1177,1134,0.013322946967586471
1177,1135,0.00673327330280154
1177,1288,0.0
1177,1289,0.011524592861461506
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.36752961793789807
1183,1088,0.12157893861635594
1183,1196,0.0035138687101134713
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.5887172362290624
1185,1357,0.3561870627630389
1185,1358,0.15247333546390618
1185,1359,0.0
1186,1187,1.0
1186,1357,0.6148919248851565
1186,1358,0.24459666376128653
1186,1359,0.0
1187,1357,1.0
1187,1358,0.4214377788348353
1187,1359,0.0
1191,655,0.3201710399443385
1191,656,0.6992984110196775
1191,657,0.0
1191,658,1.0
1191,659,0.34116738855508744
1193,1192,0.0
1195,536,0.9242086278666922
1195,537,1.0
1195,1198,0.7713992635902822
1195,1199,0.0263680733643481
1195,1201,0.0
1196,13,0.2618334263119491
1196,123,0.026859305719669692
1196,124,0.010120271088929194
1196,211,0.1412656197341026
1196,237,1.0
1196,238,1.0
1196,348,0.2719669180797717
1196,349,0.18713471814658755
1196,1085,0.12713181087404526
1196,1154,0.03553009231635864
1196,1195,0.04776047323726855
1196,1197,0.0
1196,1198,0.14800259670159605
1196,1200,0.2012554309016832
1196,1217,0.009638745102934684
1196,1218,0.01119369851964842
1196,1275,0.10600441310532137
1197,13,0.9640331430551237
1197,123,0.06658989918070796
1197,124,0.0018412170975752361
1197,211,0.5039499039547309
1197,348,1.0
1197,349,0.6811403880043542
1197,1085,0.4485128187936198
1197,1154,0.1054985283771233
1197,1195,0.15228420211792285
1197,1198,0.5290635257910621
1197,1200,0.7328877240657583
1197,1217,0.0
1197,1218,0.006831303436058486
1197,1275,0.37623853852900585
1198,13,1.0
1198,211,0.5436880611467716
1198,348,0.9517738952404436
1198,349,0.612613305333646
1198,536,0.603954778020348
1198,537,0.5442183632417326
1198,668,0.11599135478514103
1198,1085,0.4910648323174998
1198,1154,0.10061642482362468
1198,1197,0.0
1198,1199,0.14201769206444623
1198,1200,0.6879492329253687
1198,1201,0.11615012249063608
1198,1217,0.028078873091548658
1198,1218,0.028291337070576225
1198,1267,0.03492846414200222
1198,1268,0.0763405644100521
1198,1269,0.08868723694703269
1198,1275,0.2972721672094985
1199,536,1.0
1199,537,0.9686426969892398
1199,1198,0.8074406825188993
1199,1201,0.0
1200,1195,0.048356289155402854
1200,1196,0.003301718422963096
1200,1197,0.0
1200,1199,0.05620397417028426
1200,1201,0.04543083065100882
1200,1203,1.0
1200,1204,1.0
1200,1280,0.17950674937888172
1200,1281,0.14334012366455137
1201,536,0.6377563524630233
1201,537,1.0
1201,1198,0.0
1203,1024,0.9648470016185392
1203,1025,1.0
1203,1280,0.18009900048333238
1203,1281,0.0
1204,1024,0.9824602084071065
1204,1025,1.0
1204,1280,0.19374384905016453
1204,1281,0.0
1206,585,0.625498861681456
1206,626,0.31868523533098886
1206,627,0.0
1206,628,0.0041747611497873404
1206,1227,0.7364166321615312
1206,1229,0.937564849430057
1206,1231,1.0
1206,1232,0.7985819057471105
1206,1346,0.2919185640288019
1207,585,0.6667789169281262
1207,626,0.2973348865318486
1207,627,0.0
1207,628,0.01228176702114305
1207,1227,0.7868079938541284
1207,1229,0.9952695713457945
1207,1231,1.0
1207,1232,0.8452516721987651
1207,1346,0.2950281185538473
1208,585,0.26945801718332585
1208,598,0.3271032235539939
1208,599,0.7341131005082507
1208,626,0.07081042947640281
1208,627,0.0
1208,628,0.008458601419149628
1208,669,1.0
1208,1227,0.30980747050038093
1208,1229,0.3703679728334388
1208,1231,0.32783178414698605
1208,1232,0.3314498723064594
1208,1346,0.09207850482285317
1209,585,0.6661793534644496
1209,626,0.2975375254701765
1209,627,0.0
1209,628,0.012357573127047322
1209,1227,0.786429826835569
1209,1229,0.9901558520976562
1209,1231,1.0
1209,1232,0.8461382757403502
1209,1346,0.2952775975464263
1210,626,0.2949072345704044
1210,627,0.0
1210,628,0.012039644298236988
1210,1227,0.7911220162619317
1210,1229,0.99128819801868
1210,1231,1.0
1210,1232,0.8515618207921892
1210,1346,0.29400035453184653
1211,626,0.30550039592606887
1211,627,0.0
1211,628,0.014483458117802722
1211,1227,0.7744134705529554
1211,1229,0.9893113623027098
1211,1231,1.0
1211,1232,0.8312008996556332
1211,1346,0.29834620860358313
1212,626,0.29802103442142563
1212,627,0.0
1212,628,0.010863595921563187
1212,1227,0.7835226539483029
1212,1229,0.9853120020801759
1212,1231,1.0
1212,1232,0.8439820682016951
1212,1346,0.29449182988770856
1213,417,0.0
1213,418,0.0
1214,486,0.05164885993663531
1214,522,0.004628242051378604
