Actual_From,Actual_To,Weight
1013,1222,0.4081729404422129
1013,1290,0.34051615126532614
1014,610,1.0
1014,611,0.9976436236027051
1014,613,0.5363098450624396
1014,614,0.9803348120318873
1014,1059,0.21232504371511324
1014,1060,0.0
1015,610,0.3964003355793795
1015,611,0.5358073957301293
1015,613,0.0
1015,614,0.2948270270984202
1015,1059,0.6413556738791617
1015,1060,1.0
1016,626,0.3824053244877944
1016,627,0.0
1016,628,0.001619349686902601
1016,855,1.0
1016,1346,0.6674021240286007
1017,429,1.0
1017,430,0.707970571389266
1017,431,0.0
1019,57,0.4988922388545813
1019,277,0.0
1019,838,0.17851983443831204
1019,839,0.18248405612958365
1019,840,0.1792363520107558
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.008977162808333945
1020,840,0.005121413921187027
1021,57,0.9935385380554378
1021,838,0.0
1021,839,0.002514252242374428
1021,840,0.0008904321815465163
1021,1019,1.0
1021,1020,0.6944921486492495
1023,460,0.4952938225890056
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.04356459060902952
1030,911,0.0
1030,912,0.004972098150733657
1030,914,0.03842726570218389
1030,915,0.008889441911700866
1030,916,0.006215630354496008
1030,1039,1.0
1031,255,0.9046678302896648
1031,256,1.0
1031,1030,0.0
1031,1039,0.6702016025434812
1031,1101,0.08618153124979082
1032,585,0.0
1032,598,0.2804498283496005
1032,599,1.0
1033,910,0.015430862897660113
1033,911,0.0
1033,912,0.0013451830227563543
1033,914,0.01344181016847371
1033,915,0.002034208015192665
1033,916,0.0016465039722505603
1033,1214,1.0
1033,1215,0.9572343987233264
1034,626,0.7907895632902809
1034,627,0.0
1034,628,0.003700454128354912
1034,1227,0.7956241397590288
1034,1228,0.877767821538704
1034,1229,0.8783393958370187
1034,1230,1.0
1034,1231,0.8754692440343672
1034,1232,0.8163232909487795
1034,1233,0.9089661620185245
1034,1346,0.9041229178819358
1035,131,0.1621983637906032
1035,191,1.0
1035,192,0.603408685793928
1035,200,1.0
1035,275,1.0
1035,626,0.03513689099123385
1035,627,0.0
1035,628,8.1545160376769e-05
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.014899336063970876
1035,1346,0.029598817393066485
1035,1384,0.030727603585910295
1036,731,0.782895431633754
1036,732,1.0
1036,733,0.03232127290843458
1036,734,0.0
1036,735,0.07946389313015276
1036,736,0.6513966519718234
1036,737,0.05506386020301079
1036,740,0.10558842279277961
1036,743,0.2530914216099777
1037,438,1.0
1037,663,0.0
1038,585,0.0
1038,598,0.02615852688301967
1038,599,0.09327346369565688
1038,1169,0.9898334630332367
1038,1170,1.0
1040,155,0.0
1052,709,0.05112715391578858
1052,710,0.05973633441367806
1052,712,0.11081523501466384
1052,713,0.26547320202944225
1052,714,0.03693680073915821
1052,723,0.022746058920496307
1052,732,0.02599120841864512
1052,733,0.0006004933677154626
1052,734,0.0
1052,735,0.0018296770931737183
1052,736,0.01722158065437012
1052,740,0.004164978305544942
1052,743,0.007607764840179656
1052,858,0.09104984341282171
1052,859,0.1083468179166222
1052,860,1.0
1052,861,0.9911702196342458
1052,863,0.11453684994712279
1052,864,0.20307878449730432
1052,865,0.04977533840948421
1052,866,0.07749637619553652
1052,910,0.027889790172975878
1052,911,9.942494228244764e-05
1052,912,0.002441858624362775
1052,914,0.023461045847993602
1052,915,0.0032616312906931775
1052,916,0.0024791514748912728
1052,1011,0.2614006191739863
1052,1013,0.2369625646805227
1052,1101,0.10077372054062253
1053,709,0.04568671829169485
1053,710,0.05244081579773718
1053,712,0.10646488124659946
1053,713,0.2633455893366964
1053,714,0.037850404802006125
1053,732,0.0186539609732077
1053,740,0.0
1053,743,0.0019551617940647818
1053,858,0.08660722073908216
1053,859,0.1114194663700923
1053,860,0.9943283482332712
1053,861,1.0
1053,863,0.11020421887654089
1053,864,0.20652227501638923
1053,865,0.04622114300849788
1053,866,0.07110103074547962
1053,1011,0.2381564814997889
1053,1013,0.18282824600230235
1053,1101,0.09719687574946115
1054,648,0.08583289077329023
1054,707,0.003551652836680793
1054,708,0.005148559106643986
1054,910,0.0161277245851709
1054,911,0.0
1054,912,0.0005469865437326187
1054,914,0.01089229458847882
1054,915,0.0009651980187215841
1054,916,0.0006478794807781207
1054,947,1.0
1054,1092,0.04660652432517788
1055,391,1.0
1055,732,0.08072667040560827
1055,740,0.0
1055,743,0.010274953986853016
1055,941,0.549952121853118
1055,942,0.36514552561397984
1055,1057,0.7289354167392478
1056,391,1.0
1056,732,0.0
1056,740,0.007204626537319104
1056,743,0.007565185717050626
1056,941,0.025811027468454904
1056,942,0.04684116018731913
1056,1057,0.22717398844136605
1057,61,1.0
1057,210,0.01776344822441867
1057,1052,0.0
1057,1053,0.0410928855827503
1058,1052,0.0
1058,1053,0.11403025547962685
1058,1055,1.0
1058,1056,0.8941582871963453
1059,36,0.29538090938771183
1059,53,1.0
1059,59,0.9918062803900015
1059,127,0.2961550372483005
1059,210,0.2990136221960416
1059,397,0.46114049342941177
1059,645,0.565454452309062
1059,709,0.13948399950240448
1059,712,0.3263190036077474
1059,910,0.03459392711425687
1059,911,0.0
1059,912,0.003293716283394419
1059,914,0.028043829512337953
1059,915,0.006263525286686568
1059,916,0.004037569690782768
1059,938,0.1483438879631067
1059,1014,0.5018182258137506
1059,1015,0.40513968607360995
1059,1054,0.06993969003481036
1059,1058,0.3027041326623309
1059,1083,0.20880166675717146
1059,1098,0.7119019355902169
1059,1221,0.20717780510827746
1059,1290,0.0524745145465198
1059,1354,0.24404478095484589
1059,1355,0.317547779672394
1059,1356,0.2828998765225089
1060,36,0.16376452256414611
1060,53,0.665389684651343
1060,59,0.6706008614763234
1060,127,0.165802343534978
1060,210,0.1651869521413713
1060,397,1.0
1060,645,0.9417588202895002
1060,709,0.31732387937377265
1060,712,0.829851270619904
1060,910,0.0163620441814107
1060,911,0.020336948649090796
1060,912,0.021687535126381895
1060,914,0.020252179926617153
1060,915,0.022441598241298086
1060,916,0.021686412211289845
1060,938,0.2266424840935062
1060,1014,0.31392447233119214
1060,1015,0.3904471673475126
1060,1054,0.0
1060,1058,0.26779391045129525
1060,1083,0.21108812696499799
1060,1098,0.8486188378546211
1060,1221,0.47395841963116175
1060,1290,0.11190705692631382
1060,1354,0.564455155058027
1060,1355,0.4917359478637007
1060,1356,0.5435158656432424
1061,1059,1.0
1061,1060,0.0
1062,166,1.0
1062,167,0.9825891116683626
1062,1059,0.0
1062,1060,0.052660604706388135
1062,1102,0.5900720009589988
1063,522,0.01344013635419457
1063,644,0.18831619431475474
1063,786,0.13177335252862793
1063,845,0.0
1063,1059,0.8370525709215081
1063,1060,1.0
1063,1128,0.41261736506516766
1063,1129,0.412617366470906
1064,732,0.21370917751721483
1064,740,0.0
1064,743,0.032502673246193804
1064,1059,0.7191298277758035
1064,1060,1.0
1064,1128,0.4136052684466798
1064,1129,0.4136052694068772
1065,1059,1.0
1065,1060,0.0
1067,522,0.16779361493805198
1067,644,0.5406024123987405
1067,786,0.7302957751219472
1067,845,0.0
1067,1128,0.9999999911966823
1067,1129,1.0
1068,522,0.042083538205930186
1068,644,0.19312871042772864
1068,786,0.13974951728275867
1068,845,0.0
1068,1128,0.99999999620893
1068,1129,1.0
1069,522,0.20580889468568986
1069,644,0.5055602371285576
1069,786,0.9604468293498222
1069,845,0.0
1069,1128,0.9999999899343451
1069,1129,1.0
1070,522,0.7476192793622565
1070,644,0.480612296041882
1070,786,1.0
1070,845,0.7514192729393042
1070,1128,0.0
1070,1129,2.6795058188012693e-09
1071,522,0.7111467542297767
1071,644,0.654966533714605
1071,786,1.0
1071,845,0.8101889643617656
1071,1128,0.0
1071,1129,1.7421967362929256e-09
1072,522,0.7126307891099642
1072,644,0.6506027578013306
1072,786,1.0
1072,845,0.8088899181563477
1072,1128,0.0
1072,1129,1.7865269849430198e-09
1073,522,0.02915926625985922
1073,644,0.3853837024302311
1073,786,0.25204805029694155
1073,845,0.0
1073,1128,0.9999999961044355
1073,1129,1.0
1074,522,0.12669737346518176
1074,644,0.4673907174679561
1074,786,0.520068597463495
1074,845,0.0
1074,1128,0.9999999917127732
1074,1129,1.0
1075,522,0.7476192793622565
1075,644,0.480612296041882
1075,786,1.0
1075,845,0.7514192729393042
1075,1128,0.0
1075,1129,2.6795058188012693e-09
1076,522,0.7476192793622565
1076,644,0.480612296041882
1076,786,1.0
1076,845,0.7514192729393042
1076,1128,0.0
1076,1129,2.6795058188012693e-09
1077,522,0.28860521250345966
1077,644,0.18553188455662187
1077,786,0.38603233018502314
1077,845,0.2900721328786955
1077,1059,1.0
1077,1060,0.512894215234339
1077,1128,0.0
1077,1129,1.0343758749761822e-09
1078,522,0.01681520996074706
1078,644,0.20169668344825803
1078,786,0.20849900826583154
1078,845,0.0
1078,1059,1.0
1078,1060,0.7524387336604746
1078,1128,0.14417074449936648
1078,1129,0.14417074654897208
1079,522,0.1238424370906698
1079,644,0.46188959422670695
1079,786,0.5061065769756549
1079,845,0.0
1079,1128,0.9999999894481961
1079,1129,1.0
1080,1083,0.3750992298234372
1080,1239,0.0
1080,1240,1.0
1080,1290,0.14006219933567263
1081,1239,0.0
1082,1239,0.0
1083,610,0.40509586099540495
1083,611,0.32787205578325385
1083,613,0.0
1083,614,0.31373452595039764
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.0007671725663363562
1088,1197,0.0
1092,38,0.5399629005566653
1092,108,0.0
1092,109,0.7000217844205746
1092,110,0.20319989507922043
1092,117,0.22825452623332865
1092,118,0.2518426347342145
1092,148,0.5514144583936847
1092,169,0.3573506842462754
1092,170,0.41107910274588816
1092,171,0.37328801481792867
1092,172,0.3493410429633529
1092,173,0.37640329103677084
1092,174,0.03464583748679171
1092,213,0.12468330801746401
1092,222,0.5644007771348944
1092,285,0.5746537329324742
1092,286,0.564424975443266
1092,288,0.5381341474683001
1092,289,0.5381123515237117
1092,451,0.9730766545462827
1092,452,0.9753631738874693
1092,512,0.5574921477481988
1092,534,0.9632068642586882
1092,544,0.9931365754402539
1092,563,0.4903279181238888
1092,564,0.4776877933048327
1092,568,0.4778272902285515
1092,664,0.47417083877102495
1092,782,0.5451713277076374
1092,790,0.5329644034643738
1092,791,0.9996809235808926
1092,819,0.07208617483355793
1092,820,0.5727020422027667
1092,821,0.1350502499017106
1092,822,0.19681380302394536
1092,823,0.19510333562927076
1092,829,0.5653030044112615
1092,1029,0.12223633822596232
1092,1093,0.4072256918468886
1092,1139,0.28352568509646603
1092,1140,0.2125591740491317
1092,1154,0.3480034152016265
1092,1208,0.9816090343120086
1092,1284,0.9978863228402578
1092,1311,0.5587780775745064
1092,1312,0.613546751329797
1092,1330,1.0
1092,1331,0.530022841416252
1092,1360,0.1814673758032273
1092,1361,0.22847115498661485
1092,1377,0.9995014007435984
1093,534,0.01861681402115015
1093,564,0.006926961657299937
1093,820,0.0
1093,1320,1.0
1094,838,0.0
1094,839,1.0
1094,840,0.1807460904674889
1095,1055,0.0
1095,1056,1.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.9102393422821599
1098,611,0.9332304333060172
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.07442792739442536
1100,779,1.0
1100,789,0.0
1100,1123,0.1470726818507928
1101,14,0.15894551526341527
1101,15,0.1716343045888643
1101,307,1.0
1101,308,1.0
1101,732,0.007481208926776801
1101,740,0.0
1101,743,0.0011653689077880049
1101,858,0.026069520444631095
1101,923,0.9540993987524967
1101,924,0.6121850411898572
1101,941,0.06916000392177954
1101,942,0.04300705346268111
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.08549680400751256
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.9136583600851637
1105,395,0.5807700110163301
1105,551,0.0
1105,709,0.4800267098798314
1105,725,0.39533060241649426
1105,1107,1.0
1105,1249,0.3947084526633
1105,1250,0.6006909529542186
1105,1251,0.608502512534516
1105,1336,0.3904737881480109
1106,551,0.0
1106,1249,0.5869921060099456
1106,1250,1.0
1106,1251,0.9539488467467734
1106,1332,0.5912318136557586
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.0
1111,440,1.0
1111,441,0.9405275051626516
1111,442,0.41069863981395655
1111,443,0.7594208598220267
1112,819,0.0
1112,960,0.2722776481176058
1112,961,0.1453735135018251
1112,962,0.11102172404803597
1112,963,0.9545281342279787
1112,964,1.0
1112,965,0.9120096310267877
1112,1027,0.5453779487514729
1112,1092,0.026934641945274725
1113,819,0.0
1113,960,0.22080249206529923
1113,961,0.23057473537057221
1113,962,0.20567938867178118
1113,963,0.9531855666159428
1113,964,0.9031193535254494
1113,965,1.0
1113,1027,0.47019111447677564
1113,1092,0.05071585214873578
1116,70,0.0
1116,522,0.17665819211524592
1116,644,0.0864215640383572
1116,845,0.17794242297259086
1116,1260,1.0
1116,1340,0.49108906436594485
1116,1341,0.4779771534579198
1117,70,0.0
1117,522,0.17665819211524592
1117,644,0.0864215640383572
1117,845,0.17794242297259086
1117,1260,1.0
1117,1340,0.49108906436594485
1117,1341,0.4779771534579198
1118,70,1.0
1118,522,0.05094452570947658
1118,644,0.18889276984235037
1118,845,0.0
1118,1260,0.4923618927938948
1118,1340,0.2866720366976929
1118,1341,0.22954456816763774
1119,69,0.5084031283918581
1119,70,0.0
1119,71,0.9074815667712963
1119,249,1.0
1119,250,0.9849937332846556
1119,251,0.5885615859468494
1119,252,0.8517834192891117
1119,253,0.5888424744977921
1120,69,0.5554695171771106
1120,70,0.0
1120,71,1.0
1120,249,0.5360399542162219
1120,250,0.587552751681125
1120,251,0.32214594909622507
1120,252,0.41201455896471584
1120,253,0.32292471170864273
1121,366,0.546685648673831
1121,598,0.0
1121,1115,1.0
1122,366,1.0
1122,598,0.0
1122,1115,0.9295837787532985
1123,369,0.9845850307839824
1123,779,0.7370568020961135
1123,1121,0.024217163022710323
1123,1122,0.0
1123,1348,1.0
1124,789,0.0
1124,1126,0.8706563455731704
1124,1127,1.0
1125,789,0.0
1125,1124,0.9363823111323599
1125,1126,0.9070820846083154
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.27309540653076125
1128,58,0.4858767608098099
1128,127,0.2764936977952704
1128,128,0.5573395696035194
1128,714,0.24959347286743516
1128,910,0.027285513598626784
1128,911,0.03391410527724775
1128,912,0.03616635721372129
1128,914,0.03377274408153478
1128,915,0.03742384063988416
1128,916,0.03616448462893453
1128,938,0.3779513435604684
1128,941,0.1273750184569804
1128,942,0.16530591757124555
1128,1054,0.0
1128,1057,0.49056236777703266
1128,1058,0.44657588649893715
1128,1080,0.5311284470881922
1128,1083,0.35201273721994836
1128,1095,0.6569280453959144
1128,1096,1.0
1128,1104,0.8455834958305568
1128,1290,0.1866173620906319
1129,36,0.27309540653076125
1129,58,0.4858767608098099
1129,127,0.2764936977952704
1129,128,0.5573395696035194
1129,714,0.24959347286743516
1129,910,0.027285513598626784
1129,911,0.03391410527724775
1129,912,0.03616635721372129
1129,914,0.03377274408153478
1129,915,0.03742384063988416
1129,916,0.03616448462893453
1129,938,0.3779513435604684
1129,941,0.1273750184569804
1129,942,0.16530591757124555
1129,1054,0.0
1129,1057,0.49056236777703266
1129,1058,0.44657588649893715
1129,1080,0.5311284470881922
1129,1083,0.35201273721994836
1129,1095,0.6569280453959144
1129,1096,1.0
1129,1104,0.8455834958305568
1129,1290,0.1866173620906319
1132,277,0.0
1132,668,0.9811535611795676
1132,1267,0.0950424621685707
1132,1268,1.0
1132,1269,0.9781279080887044
1133,463,0.0680659068403066
1133,464,0.002070623406231143
1133,465,0.0
1133,467,1.0
1134,2,0.45039542537793725
1134,5,0.46707476552305804
1134,6,0.2993206928996201
1134,7,0.29882730242066347
1134,8,0.45955424926565397
1134,9,0.4593761631641008
1134,10,0.45410198494812987
1134,11,0.44262782712960314
1134,12,0.4343800571430726
1134,194,0.1296801034884817
1134,246,0.07163727617549946
1134,247,0.08353552221480393
1134,248,0.9039230979736992
1134,300,1.0
1134,312,0.9447144973346233
1134,396,0.8992521049278974
1134,458,0.9833147735597711
1134,518,0.8987142751406957
1134,581,0.3981652750970416
1134,691,0.3947369375015738
1134,754,0.8926365051436169
1134,843,0.8498319682282744
1134,850,0.9934509415694585
1134,868,0.0
1134,884,0.38639785245655056
1134,943,0.7856546995419389
1134,944,0.6361761756633716
1134,945,0.7657126841093551
1134,949,0.6090853009775219
1134,1135,0.10388273926268171
1134,1147,0.6791430922322049
1134,1148,0.5630436235848828
1134,1149,0.6952424723983003
1134,1188,0.941795521871957
1134,1189,0.9190133121720373
1134,1213,0.9693421844420737
1134,1288,0.6564577759590207
1134,1289,0.7440287004326357
1134,1347,0.4104585337900885
1135,2,0.7183818883736246
1135,5,0.7030187887443384
1135,6,0.5047235297352874
1135,7,0.5048393838401912
1135,8,0.7119378143726464
1135,9,0.7102861526475535
1135,10,0.7168530201097867
1135,11,0.7293205764566654
1135,12,0.7391805465061513
1135,194,0.26814375892700487
1135,246,0.018698021901963777
1135,247,0.030812816938775012
1135,248,0.22124010882104325
1135,300,0.20109068344839373
1135,312,0.17659668069180376
1135,396,0.2321825547073668
1135,458,0.23772925114308102
1135,518,0.23021101907832178
1135,581,0.09479282706012002
1135,691,0.127670950080144
1135,754,0.24020927115297558
1135,843,0.2850201877828185
1135,850,0.21547157683823231
1135,868,0.0
1135,884,0.07264090680965957
1135,943,0.6717648121270838
1135,944,1.0
1135,945,0.7155548310900715
1135,949,0.5575757234293383
1135,1147,0.45230846693094473
1135,1148,0.5247392616001786
1135,1149,0.4348960701201661
1135,1188,0.17916442777024905
1135,1189,0.2085920260549503
1135,1213,0.2684112128602404
1135,1288,0.12661619164315957
1135,1289,0.139208260453065
1135,1347,0.09198047843084417
1137,1138,0.0
1141,464,1.0
1141,465,0.0
1142,461,0.7703795804637946
1142,462,1.0
1142,464,0.07338296393262907
1142,465,0.0
1142,468,0.04740667338978083
1143,461,1.0
1143,462,0.9648528756970555
1143,464,0.038064562521159605
1143,465,0.0
1143,468,0.03831001288880567
1144,461,0.6080879168962473
1144,462,1.0
1144,464,0.08193752231499593
1144,465,0.0
1145,461,0.9867167113717603
1145,462,1.0
1145,464,0.049760440294492024
1145,465,0.0
1146,1239,0.0
1150,325,1.0
1150,683,0.0
1150,684,0.8556946150331266
1151,318,0.0
1151,841,1.0
1151,842,0.06988041571771104
1152,318,1.0
1152,841,0.0
1152,842,0.9208328685749415
1153,345,1.0
1153,346,0.03985257090388495
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.0
1157,1151,1.0
1157,1152,0.6633993993770575
1157,1365,0.24765251478636632
1157,1366,0.171730826173934
1159,429,1.0
1159,430,0.16044945220000692
1159,431,0.0
1160,439,0.3803446802001256
1160,440,0.04586439027104721
1160,441,0.0
1160,442,0.27988966346968086
1160,443,0.007761812345827746
1160,1367,0.27162739673351377
1160,1368,0.548137818119931
1160,1369,1.0
1160,1370,0.6129745323191643
1160,1371,0.7372039967079458
1160,1372,0.2588415377481959
1160,1373,0.2939391481896353
1160,1374,0.3237995656944757
1161,439,0.337282566388148
1161,440,0.036216902790471336
1161,441,0.0
1161,442,0.24628770271709147
1161,443,0.013308644643075964
1161,1367,0.3332002206676536
1161,1368,0.6022510783127745
1161,1369,1.0
1161,1370,0.6688425689469099
1161,1371,0.7857542340665186
1161,1372,0.32737934754818515
1161,1373,0.36257695601832995
1161,1374,0.39552005307989874
1162,429,1.0
1162,430,0.1632315510655711
1162,431,0.0
1163,429,1.0
1163,430,0.15208484313019344
1163,431,0.0
1164,486,0.0
1165,166,0.9878314731592481
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.011288837476325761
1169,1214,0.30025477877961426
1169,1215,0.41394335014652855
1169,1221,0.0
1170,445,1.0
1170,486,0.01050238521225709
1170,1214,0.29981063965690097
1170,1215,0.3911530036654452
1170,1221,0.0
1172,522,0.002192554813388047
1172,644,0.03461915877962895
1172,786,0.012306161919085219
1172,845,0.0
1172,1054,1.0
1172,1128,0.6794689617379897
1172,1129,0.6794689640831568
1173,137,1.0
1173,277,0.0
1173,298,0.0027376434093270416
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.14575573357588234
1177,506,0.11151831638777325
1177,507,1.0
1177,809,0.724632065468763
1177,1134,0.06053943868700016
1177,1135,0.052725442335278185
1177,1288,0.0
1177,1289,0.0003273704915756859
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.25795672946436976
1183,1088,0.18797904036942245
1183,1196,7.898892817554202e-07
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,1.0
1184,1125,0.0
1185,1186,0.0
1185,1187,0.9798271168137689
1185,1357,0.11233231743793413
1185,1358,0.39841158841727936
1185,1359,1.0
1186,1187,0.9700257504350122
1186,1357,0.0
1186,1358,0.31776922046793404
1186,1359,1.0
1187,1357,0.0
1187,1358,0.32423690917549225
1187,1359,1.0
1191,655,1.0
1191,656,0.0
1191,657,0.306357445912348
1191,658,0.0443828457467207
1191,659,0.05022022561334507
1193,1192,0.0
1195,536,0.9393595902489996
1195,537,1.0
1195,1198,0.908592651491607
1195,1199,0.008346225261461898
1195,1201,0.0
1196,13,0.3420595155513678
1196,123,0.07392620833525868
1196,124,0.05893168738194463
1196,211,0.19515474321758966
1196,237,1.0
1196,238,1.0
1196,348,0.4032202328523901
1196,349,0.18984174261444767
1196,1085,0.1954488886753828
1196,1154,0.02872734392190485
1196,1195,0.0005346580608261687
1196,1197,0.0
1196,1198,0.08468216227749083
1196,1200,0.2806825591931918
1196,1217,8.374335084351345e-05
1196,1218,8.285823782113427e-05
1196,1275,0.0030521252297211164
1197,13,1.0
1197,123,0.22221942751653154
1197,124,0.17426425801444698
1197,211,0.5626554116446046
1197,348,0.9000652138838724
1197,349,0.40242209593903533
1197,1085,0.5708954552500124
1197,1154,0.07659745547814724
1197,1195,0.000961080147535252
1197,1198,0.17765138478675585
1197,1200,0.6037549631313118
1197,1217,0.0
1197,1218,3.779412047277047e-06
1197,1275,0.006474996820805654
1198,13,1.0
1198,211,0.562619298562202
1198,348,0.9137271124751605
1198,349,0.4096217411603994
1198,536,0.28931469855188857
1198,537,0.20026888554925526
1198,668,0.003639363901534893
1198,1085,0.5706179270573144
1198,1154,0.07779478518929847
1198,1197,0.0
1198,1199,0.00336235287101876
1198,1200,0.6165238895618118
1198,1201,0.0008690221680037268
1198,1217,0.00018964694193228897
1198,1218,0.00019896978041825718
1198,1267,0.00020277243250315717
1198,1268,0.0022910186806171734
1198,1269,0.0036078645596796365
1198,1275,0.006856551035212314
1199,536,0.9424177155097923
1199,537,1.0
1199,1198,0.9396187169204069
1199,1201,0.0
1200,1195,0.0004914439257391424
1200,1196,1.9393448370506912e-06
1200,1197,0.0
1200,1199,0.0013249687288885545
1200,1201,0.00036569454327400674
1200,1203,1.0
1200,1204,1.0
1200,1280,0.1615196645909211
1200,1281,0.14238515150187098
1201,536,1.0
1201,537,0.5528571689917531
1201,1198,0.0
1203,1024,0.32481955038761706
1203,1025,0.3174457779575432
1203,1280,1.0
1203,1281,0.0
1204,1024,1.0
1204,1025,0.8529966320812363
1204,1280,0.08536960159951099
1204,1281,0.0
1206,585,0.08426206621377863
1206,626,0.7054425404337104
1206,627,0.0
1206,628,0.002272625228703863
1206,1227,0.4505393250152476
1206,1229,0.5829552002127454
1206,1231,1.0
1206,1232,0.48913812474796514
1206,1346,0.4529994657573058
1207,585,0.058791814210365174
1207,626,0.6353244432921411
1207,627,0.0
1207,628,0.001276740261341848
1207,1227,0.26015093712134885
1207,1229,0.38600209855306256
1207,1231,1.0
1207,1232,0.28884209776085784
1207,1346,0.2445183518810557
1208,585,0.019505027318439786
1208,598,0.04703101151824556
1208,599,0.03233214469187221
1208,626,0.20939917007963663
1208,627,0.0
1208,628,0.0004780113737482395
1208,669,1.0
1208,1227,0.09143765226838046
1208,1229,0.13165503941342382
1208,1231,0.3092078205199275
1208,1232,0.10064728808764228
1208,1346,0.08822104334897087
1209,585,0.06603778005661165
1209,626,0.6609273865572127
1209,627,0.0
1209,628,0.0014305554808759816
1209,1227,0.30614366973782475
1209,1229,0.4371305024114044
1209,1231,1.0
1209,1232,0.3362072078095736
1209,1346,0.2941208130689753
1210,626,0.6963171825109845
1210,627,0.0
1210,628,0.0019123239737052855
1210,1227,0.34103545829066273
1210,1229,0.47459946652519386
1210,1231,1.0
1210,1232,0.3730891534485978
1210,1346,0.3371759579344678
1211,626,0.6886504272296934
1211,627,0.0
1211,628,0.0017426218890878333
1211,1227,0.39755393493452557
1211,1229,0.5358872005541849
1211,1231,1.0
1211,1232,0.43341668536270817
1211,1346,0.3968577546018562
1212,626,0.6542362766779183
1212,627,0.0
1212,628,0.0013901915648780207
1212,1227,0.2799287341735555
1212,1229,0.40715898403994677
1212,1231,1.0
1212,1232,0.309315620380845
1212,1346,0.2703561317254493
1213,417,0.0
1213,418,0.0
1214,486,0.0028829732992624426
1214,522,0.00013612626114232026
1214,644,0.002041214864703209
1214,786,0.000752895565144176
1214,845,0.0
1214,1076,1.0
1214,1078,0.8579128459097999
1214,1128,0.03319224529856931
1214,1129,0.03319224542533877
1215,486,0.004219389422906074
1215,522,0.00018126380184904807
1215,644,0.002316727479897117
1215,786,0.0009505012073440748
1215,845,0.0
1215,1076,0.8903990950249496
1215,1078,1.0
1215,1128,0.029393161716313412
1215,1129,0.02939316181409881
1216,218,0.0
1217,522,0.06852627993072573
1217,644,1.0
1217,845,0.0
1218,522,0.08371623396544753
1218,644,1.0
1218,845,0.0
1219,283,1.0
1219,459,0.0
1219,1245,0.2637505232717097
1220,283,1.0
1220,459,0.0
1220,1219,0.7081637346857953
1220,1245,0.28224328010145394
1221,210,0.34286775316780527
1221,328,1.0
1221,373,0.8743912577670032
1221,397,0.021593856766544954
1221,522,0.0005545624023329055
1221,620,0.1868844047235798
1221,644,0.006688925088845683
1221,782,0.008399560593528822
1221,845,0.0
1221,910,0.013250924565037589
1221,911,0.00011468909582759121
1221,912,0.000547210507928136
1221,913,0.253426483231614
1221,914,0.009161984411749145
1221,915,0.0008078383702340296
1221,916,0.0006573294571130868
1221,918,0.2567506056281032
1221,919,0.26159981215784167
1221,1030,0.07622882610549335
1221,1031,0.3931497290411648
1221,1054,0.11343184956014082
1221,1169,0.021684871751004982
1221,1170,0.019860384021789242
1222,3,0.09084881179528985
1222,4,0.08247856577793461
1222,400,1.0
1222,513,0.000827798245569098
1222,514,0.001155110090545076
1222,515,0.0009946535230561501
1222,516,0.0
1222,1147,0.03461066594139665
1222,1148,0.0631456626555316
1223,371,0.010411845336022598
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.0
1225,628,0.002504909970622913
1225,1346,0.4583643314322205
1226,626,1.0
1226,627,0.0
1226,628,0.002791356852000588
1226,1346,0.48858683843295714
1227,108,0.08064023845688167
1227,110,0.41894493009030076
1227,174,0.1612163868949928
1227,175,0.22203339044104511
1227,176,0.2506395294305497
1227,215,0.2430356035421044
1227,229,1.0
1227,286,0.003232246656426814
1227,384,0.57086441409781
1227,385,0.583985297525979
1227,593,0.5255436882696468
