Actual_From,Actual_To,Weight
714,1092,0.12019050307404487
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.06702142686652184
718,549,0.08760853057398674
718,551,0.07861269115313119
718,725,0.38717230400961494
718,819,0.0
718,820,0.9162944783438589
718,1092,0.013811083176726701
718,1093,1.0
718,1249,0.6137461332524476
718,1250,0.6517437132635567
718,1251,0.5853661014307177
719,709,1.0
719,712,0.0
720,713,0.0
721,709,0.00902255468808762
721,711,1.0
721,712,0.0
722,709,0.0
722,712,1.0
723,709,1.0
723,710,0.9268451990881754
723,712,0.9492032899440689
723,713,0.8789526592154658
723,732,0.01923108676394156
723,733,0.08856349686114773
723,734,0.09406222668828877
723,735,0.0689385613919761
723,736,0.0
723,740,0.0716921721898556
723,743,0.18184220541200125
724,709,1.0
724,712,0.0
725,227,0.012304789488577363
725,549,0.014064334837983089
725,551,0.012837341813270634
725,709,0.035709639879668686
725,710,0.03126626312097965
725,712,0.03302806778882854
725,713,0.037814783842140993
725,718,0.13904425361944278
725,731,0.002641905971044391
725,732,0.0025532132343256166
725,733,0.0041635598699185815
725,734,0.004478613030523017
725,735,0.004229564084559758
725,736,0.006182403910277225
725,737,0.005347516676057285
725,740,0.002137746065130936
725,743,0.0
725,819,0.0062111575349919216
725,825,1.0
725,996,0.01689017107401216
725,997,0.023943792595875518
725,998,0.020056306620059205
725,1001,0.01689017102514103
725,1002,0.01689017136723842
725,1092,0.006782919514094199
726,227,0.02095767997988508
726,549,0.0954130710525921
726,551,0.07947112988649102
726,707,0.36446775221028566
726,708,0.3164779116369172
726,710,0.1976835806808897
726,713,0.29977394184442185
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.05617308704550567
731,70,0.015559911955272352
731,71,0.08265670192847319
731,76,0.18935738394951876
731,77,0.1913353102233914
731,78,0.190657098222993
731,79,0.191505428576533
731,80,0.19078403271914318
731,174,0.02365016404185097
731,215,0.04679970959545214
731,221,0.2691391487959444
731,249,0.08521285662608011
731,250,0.08618036025913883
731,251,0.041381126628500346
731,252,0.05819836106926314
731,253,0.035843589778080776
731,363,0.33939773315128374
731,369,0.23862561358688902
731,371,0.15095641426725906
731,372,0.2321159344617548
731,384,0.2544476924054216
731,385,0.22025004266072712
731,386,0.9480654394981075
731,387,0.9421231685682975
731,427,0.04492638952129252
731,428,0.12182001806169804
731,429,0.017122045640687727
731,430,0.01822419703914954
731,431,0.027051714047269422
731,436,0.19258498825457446
731,522,0.0019276919523620744
731,624,0.9454628694141186
731,629,0.15392713393001717
731,630,0.044513955495668785
731,631,0.13272014655684966
731,644,0.0
731,657,0.06858130983466909
731,748,0.9401080122780113
731,769,0.14813310399464968
731,776,0.9754090577757075
731,777,0.9620595171443485
731,782,0.15197670509828853
731,792,0.06902466386223999
731,819,0.019491715678024338
731,845,0.002058261231624303
731,926,0.9099654275802203
731,927,0.11972150124885785
731,928,0.11312093301065695
731,929,0.1402860062956214
731,930,1.0
731,931,0.9657099197928051
731,1029,0.10307895446122327
731,1092,0.022123130223407683
731,1116,0.7367148559205721
731,1117,0.7367148557656531
731,1118,0.6571407271744494
731,1119,0.33620231177748305
731,1120,0.3676274659280098
731,1121,0.08937331978678542
731,1122,0.08432192026279438
731,1194,0.17331657752390506
731,1195,0.15618250632432143
731,1196,0.050802584036809414
731,1197,0.04505756324736421
731,1199,0.15221473794668947
731,1201,0.13919928660995443
731,1217,0.0654611295169905
731,1218,0.06696624735546984
731,1227,0.04609100902656385
731,1241,0.9482103733472774
731,1260,0.0833418989711677
731,1289,0.031665427822383206
731,1324,0.06605748482292746
731,1340,0.05146886234517971
731,1341,0.0483751785855427
731,1360,0.06320123679254268
731,1361,0.08920535922060474
732,105,0.17927758282092462
732,108,0.0
732,255,0.13125949309976193
732,256,0.12090317510655618
732,363,0.5978089961320312
732,371,0.2548999887335679
732,427,0.07446783126775149
732,428,0.19810084030691452
732,429,0.025555240807225637
732,430,0.031690403490700465
732,431,0.04103065104728769
732,598,0.08663200908446321
732,599,0.17084459006974875
732,600,1.0
732,630,0.07612324709462617
732,631,0.21365190119669542
732,733,0.023229543209841056
732,734,0.023343217960454618
732,735,0.024253846658272144
732,736,0.02952150792264186
732,742,0.428876690610618
732,816,0.10179787095047803
732,818,0.14782430800380567
732,819,0.03476821745210029
732,1092,0.030163894901757332
732,1324,0.09821707330597663
733,42,0.021888155742830505
733,44,0.0219096336160687
733,45,0.020865476929764495
733,69,0.09898429851656809
733,105,0.19224273216999557
733,108,0.0
733,208,0.9821182281100446
733,221,0.41946520750098115
733,315,0.997982009686759
733,371,0.31600770113674836
733,372,0.42061437011931246
733,427,0.10449126139477825
733,428,0.2685755627639112
733,429,0.03680336421407825
733,430,0.04372712553600961
733,431,0.07081535276398589
733,630,0.10061101608603752
733,631,0.2670392739583369
733,731,0.03522667884125232
733,737,0.05095630442837402
733,745,0.9929726617318908
733,746,0.9955226220530137
733,747,1.0
733,750,0.9985328342280747
733,769,0.2920990345092445
733,816,0.1537649211048316
733,817,0.24932337829997553
733,818,0.19084194732320095
733,819,0.0476089566299797
733,1092,0.05530149235824994
733,1119,0.6107624938763148
733,1120,0.5851055949556955
733,1196,0.11838616320330128
733,1197,0.10483259372496812
733,1324,0.15606904726183643
734,42,0.020606155522157506
734,44,0.020644075626415716
734,45,0.019566823382515874
734,69,0.09393659348272468
734,105,0.18251943359556955
734,108,0.0
734,208,0.9309327272056915
734,221,0.3943649763388256
734,315,1.0
734,371,0.31386126342912146
734,372,0.4064059296757506
734,427,0.10530498177021011
734,428,0.2699315357950286
734,429,0.034751919591981706
734,430,0.04315607740339031
734,431,0.07181762781235215
734,630,0.1008473398948988
734,631,0.26135131873366757
734,731,0.03476125285332311
734,737,0.05304707594312754
734,745,0.9789965124740398
734,746,0.9933357601995367
734,747,0.9763979266278588
734,750,0.9961150899316985
734,769,0.2881337356025519
734,816,0.15351844096381823
734,817,0.2448676023907749
734,818,0.18688648320970289
734,819,0.047209994054688044
734,1092,0.05566450520673204
734,1119,0.5932473008391126
734,1120,0.5532779632483342
734,1196,0.11798660182305415
734,1197,0.10422588544075624
734,1324,0.15658878271878907
735,42,0.02089794968992382
735,44,0.021173127249614836
735,45,0.020015276636262562
735,69,0.09549464076356849
735,105,0.18641106044820016
735,108,0.0
735,208,0.9511351194149754
735,221,0.40318200352657435
735,315,1.0
735,371,0.31618190337385127
735,372,0.41299708931663687
735,427,0.105761005198664
735,428,0.27215831087684283
735,429,0.03568836564425952
735,430,0.04311620636460748
735,431,0.07184668664169835
735,630,0.10135758173088581
735,631,0.26579905935411163
735,731,0.03506459443079963
735,737,0.05215431519650043
735,745,0.9792488845641419
735,746,0.9979272380596681
735,747,0.9887199786575285
735,750,0.9994873871634018
735,769,0.29252361294060214
735,816,0.15365519700859026
735,817,0.24712695941612384
735,818,0.18898719019770316
735,819,0.04696326976145162
735,1092,0.05586500101448562
735,1119,0.6033991919597724
735,1120,0.5655837759764936
735,1196,0.11835171365884703
735,1197,0.10456978729649781
735,1324,0.15669414756626163
736,42,0.021475469370686222
736,44,0.021399567816519607
736,45,0.020746415825040602
736,69,0.09169165693570153
736,105,0.17855552962210303
736,108,0.0
736,208,1.0
736,221,0.4359781456141868
736,315,0.8927997504570491
736,371,0.2852405559837409
736,372,0.40372269742213945
736,427,0.09092899118596026
736,428,0.23711185379649008
736,429,0.027824177377326835
736,430,0.035509674466192305
736,431,0.0546675910319696
736,630,0.0894599443214216
736,631,0.2378371749719432
736,731,0.027682067341598837
736,737,0.037709536616695766
736,745,0.930323102015753
736,746,0.9017787157884196
736,747,0.9188443933870549
736,750,0.8958163037662651
736,769,0.2734271621224705
736,816,0.12262832358604588
736,817,0.21871170975509646
736,818,0.16444292135825245
736,819,0.038726174832277936
736,1092,0.04225471945795846
736,1119,0.5654941182722614
736,1120,0.5986574590345675
736,1196,0.0928999119449352
736,1197,0.08245075475553006
736,1324,0.12135587009723765
737,69,0.05043012643560655
737,70,0.011722807052722231
737,71,0.07476592021248589
737,76,0.16182247633478178
737,77,0.16652280244354356
737,78,0.16356084783471891
737,79,0.16241573556710268
737,80,0.1622888825133421
737,174,0.01912985951156427
737,215,0.03968511458479838
737,221,0.2346700111363673
737,249,0.10507581510462632
737,250,0.09844485110279859
737,251,0.04500391760496654
737,252,0.06367059509300053
737,253,0.03725388134887206
737,363,0.3999454493807414
737,369,0.27697687839207863
737,371,0.1768832778431474
737,372,0.2351816441253857
737,384,0.27022651309028606
737,385,0.23188754550530608
737,386,0.9422217825403918
737,387,0.9512331778547798
737,427,0.0561461546823087
737,428,0.15094460441737895
737,429,0.0150918051640335
737,430,0.01998772730565093
737,431,0.035430712839014895
737,436,0.19077063777070652
737,522,0.004237178115205723
737,624,0.9461685479174821
737,629,0.17073574468611497
737,630,0.05400901639918886
737,631,0.14668761221177049
737,644,0.0
737,657,0.08253187349851228
737,748,0.9542891383580401
737,769,0.1649301730645062
737,776,0.9007555421689037
737,777,0.9209999633832546
737,782,0.19208758594862296
737,792,0.07834138965269997
737,819,0.02223741625675257
737,845,0.005499952324711233
737,926,1.0
737,927,0.10960827000062845
737,928,0.0933413608850966
737,929,0.15004708672297595
737,930,0.8634636801269436
737,931,0.9154641600873892
737,1029,0.09254115540780475
737,1092,0.026480784914068908
737,1116,0.6617709411987994
737,1117,0.6617709411987994
737,1118,0.7112267219582791
737,1119,0.341286195071192
737,1120,0.32926386101490723
737,1121,0.08126561675520258
737,1122,0.06736264229681128
737,1194,0.20049833789047064
737,1195,0.1611534168564936
737,1196,0.060688169287543454
737,1197,0.05321053800474885
737,1199,0.1716359804321891
737,1201,0.15528216656273974
737,1217,0.0753101970737286
737,1218,0.07742356883238216
737,1227,0.052759269350053116
737,1241,0.9420020074063428
737,1260,0.08926910217313228
737,1289,0.03468428186264138
737,1324,0.08150810617450026
737,1340,0.05526575231459669
737,1341,0.05406405326296155
737,1360,0.07071181865891994
737,1361,0.10703521926185719
738,427,0.00514050653714884
738,428,1.0
738,630,0.0
738,631,0.9628266145842349
739,174,0.0
739,371,0.2373342108102838
739,427,0.059795717488498226
739,428,0.20366687475502976
739,630,0.05565015236608494
739,631,0.1905630722067015
739,769,0.2175008342882072
739,844,0.42382497934030283
739,1029,0.102208042006921
739,1116,0.8875535252518494
739,1117,0.8875535252518494
739,1118,1.0
740,105,0.1421664813658245
740,108,0.0
740,255,0.1599720550957271
740,256,0.14749718053413974
740,363,0.5715212681151288
740,371,0.26136325551215445
740,427,0.0901561245070529
740,428,0.23340960607056296
740,429,0.027544202127421796
740,430,0.03451034272590668
740,431,0.062490905705366584
740,598,0.08952657316899985
740,599,0.1769514912905289
740,600,1.0
740,630,0.08521000272625354
740,631,0.21841549879849703
740,733,0.041969890408745596
740,734,0.04474207454620184
740,735,0.03977791173158941
740,736,0.04599065303422687
740,742,0.5141340006365293
740,816,0.1285727095679369
740,818,0.15314010527171218
740,819,0.03801654880845272
740,1092,0.048110923056881756
740,1324,0.13279386591216683
741,713,0.04035518422233314
741,715,0.4993881637136439
741,727,1.0
741,732,0.0
741,740,0.0007735235516202274
741,743,0.0014905409239858454
742,714,0.0
743,105,0.17406981230796542
743,108,0.0
743,255,0.141949667010889
743,256,0.13262639330669249
743,363,0.5822700276123761
743,371,0.25674066840840454
743,427,0.07802988810576075
743,428,0.2055914530003851
743,429,0.029829821851981075
743,430,0.03471844787226445
743,431,0.048761150340421826
743,598,0.08799400371815758
743,599,0.1808861488188868
743,600,1.0
743,630,0.07807751991946375
743,631,0.21758754290623003
743,733,0.030658128913820384
743,734,0.03114634759011029
743,735,0.030692108795898076
743,736,0.03412312078383648
743,742,0.4566921995360884
743,816,0.11461394396794648
743,818,0.15337387054219356
743,819,0.03819349592638415
743,1092,0.03723871719706213
743,1324,0.11278410914793092
745,70,0.0
745,532,0.6750708366695795
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.050310608760530125
749,1329,0.11441890912139502
749,1331,0.04972873314575091
749,1332,0.035677528912815844
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.30460303765233204
755,758,0.25858000323554065
755,760,0.8174613665320339
755,762,0.4803125782086657
755,763,0.3432880363211575
755,764,0.398555004805386
755,765,1.0
755,1134,0.03943936020082361
755,1135,0.015598369675944076
755,1288,0.0
755,1289,0.019355074674163458
756,758,1.0
756,1134,0.2013616788807921
756,1135,0.1543166477947691
756,1288,0.0
756,1289,0.06466527902446838
757,755,0.44086564904336467
757,756,0.10395821768914167
757,758,0.08748465057075007
757,759,1.0
757,760,0.2764200219277999
757,762,0.16227556680755437
757,763,0.11619297401873097
757,764,0.134702522827401
757,765,0.33991298847604906
757,766,0.6273972144855199
757,1134,0.012793433624048504
757,1135,0.0050510989345687
757,1288,0.0
757,1289,0.0064943409747034095
758,1134,1.0
758,1135,0.7219022905059915
758,1288,0.0
758,1289,0.5785473527710633
759,755,0.7007617525344684
759,756,0.16547748103577323
759,758,0.14046587892069484
759,760,0.4450706617355166
759,762,0.26146486647777417
759,763,0.1868399997329556
759,764,0.2167770620149882
759,765,0.5411109935796066
759,766,1.0
759,1134,0.021432541325625803
759,1135,0.008811742067342
759,1288,0.0
759,1289,0.010400082857256084
760,756,0.48509383420537217
760,758,0.4500632452299541
760,762,1.0
760,763,0.6742918651734927
760,764,0.7823467772559489
760,1134,0.1380828698891858
760,1135,0.14860172451703382
760,1288,0.0
760,1289,0.01601773853130422
761,755,0.1873980701108888
761,756,0.04106124021714946
761,757,1.0
761,758,0.03439953991362276
761,759,0.4197259739793553
761,760,0.11216207699109744
761,762,0.06165458687660789
761,763,0.04410135059492991
761,764,0.052520463121769057
761,765,0.1449387126572455
761,766,0.25484912921480507
761,1134,0.002042931384048269
761,1135,0.0
761,1288,0.0012452072143847223
761,1289,0.004673358042332145
762,756,0.7336602498784569
762,758,0.6042569526516148
762,763,0.851269804658601
762,764,1.0
762,1134,0.09440076607092832
762,1135,0.10915956520762307
762,1288,0.0
762,1289,0.03695229889774004
763,756,1.0
763,758,0.8347611889702897
763,1134,0.13733040734755822
763,1135,0.13608595949177915
763,1288,0.0
763,1289,0.051879300668567774
764,756,0.8958876503710766
764,758,0.7274430922949998
764,763,1.0
764,1134,0.09551455399971372
764,1135,0.09214690765643223
764,1288,0.0
764,1289,0.050727538527835375
765,756,0.3758672191660304
765,758,0.3141733187966365
765,760,1.0
765,762,0.5772686003649237
765,763,0.41394599493991635
765,764,0.4816264676492383
765,1134,0.04037104934044892
765,1135,0.012616216660652473
765,1288,0.0
765,1289,0.024862118301752067
766,755,1.0
766,756,0.24155814993427832
766,758,0.2012747930535569
766,760,0.6544040786702254
766,762,0.37834573695452617
766,763,0.2700328039686728
766,764,0.3133137863535557
766,765,0.7700062795696629
766,1134,0.029220382798050018
766,1135,0.015428269438312098
766,1288,0.0
766,1289,0.014282172758369233
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.0
774,840,0.520841069944068
775,318,0.0
775,841,0.9134204720284728
775,842,1.0
776,70,0.0
776,367,0.9982105736335961
776,368,1.0
777,70,0.0
777,367,0.9885322097268923
777,368,1.0
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0
785,628,0.019852938359399917
785,1346,0.9651142083859718
786,36,0.46609520117892445
786,58,0.8927907489258192
786,127,0.4653395435238956
786,128,0.9045488116715343
786,714,0.34275467866068493
786,910,0.0
786,911,0.022692455144261714
786,912,0.02137904393810527
786,914,0.011191305389943484
786,915,0.02344088178591981
786,916,0.021309721988860063
786,938,0.4686089008049187
786,1054,0.07271733804658989
786,1057,0.49709997825785374
786,1058,0.518642340236828
786,1080,0.9141347579797164
786,1083,0.5395573389890865
786,1095,0.9784543630578441
786,1096,0.9630955976935549
786,1104,1.0
786,1290,0.4072152964794587
787,407,1.0
787,438,0.0
787,1247,0.14879803955814105
788,381,0.8613894541047995
788,410,0.8045327982082507
788,411,1.0
788,419,0.3387891700889063
788,422,0.5892186980264249
788,880,0.0
789,234,1.0
789,369,0.10458779065694764
789,485,1.0
789,598,0.004038129253395671
789,599,0.03228547136616467
789,689,1.0
789,690,1.0
789,779,0.24100485578834366
789,1007,0.035349707435500484
789,1008,0.02232453235382283
789,1101,0.0
789,1103,1.0
789,1121,0.016552910801449477
789,1122,0.012138753740406301
789,1123,0.02919474052118376
789,1162,0.4777875479279639
789,1273,1.0
789,1342,0.4482843418296275
789,1348,0.19348561513726756
789,1349,1.0
792,218,0.0
793,395,0.7614658088281695
793,589,0.55195900654779
793,592,0.4285124086547966
793,725,0.07701554731890044
793,1249,0.1480362892965599
793,1250,0.16217135582681358
793,1251,0.14056715387167512
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.004674871502690173
798,796,0.0
798,797,0.0028487036243092577
799,794,1.0
799,795,0.006496716487170979
799,796,0.0
799,797,0.002904418300112374
800,826,0.0
801,297,0.0
802,120,0.014571817205965053
802,121,0.040662935342787636
802,122,0.0
802,455,1.0
804,665,0.0
804,858,0.26200928804313744
804,859,0.3106184172984392
804,860,1.0
804,861,0.9979459667140229
805,665,0.0
805,858,0.25206108544130035
805,859,0.29385530458273773
805,860,0.9893497598298193
805,861,1.0
806,108,0.0
806,281,1.0
806,350,0.9834277343651099
806,633,0.6100958993257161
806,646,0.979236701680719
806,647,0.9861497881081618
806,1066,0.9707864488009087
806,1134,0.09797285070178845
806,1135,0.07956615807306629
806,1277,0.9797910387897822
806,1288,0.07282450908684689
806,1289,0.09022950474770167
807,108,0.0
807,254,0.28189773449978767
807,281,0.4744384778529124
807,350,0.5312228128092649
807,379,0.199660816925468
807,384,0.37255165959325115
807,385,0.31983862747779235
807,632,1.0
807,633,0.3347824383793979
807,646,0.5336599105212745
807,647,0.533298465341561
807,806,0.37997421398519304
807,808,0.4534206121083851
807,1066,0.4612491663881842
807,1134,0.046349718742012984
807,1135,0.04004134315489385
807,1277,0.5292444608219373
807,1288,0.04392252433023483
807,1289,0.054761621054462466
808,108,0.0
808,281,0.9952667985236329
808,350,0.9770293533999579
808,633,0.606544513119597
808,646,0.9746338187421228
808,647,0.976806706232748
808,806,0.6834594262921225
808,1066,1.0
808,1134,0.10160085511555493
808,1135,0.0825668982858487
808,1277,0.9788168142420478
808,1288,0.07189852392419935
808,1289,0.08905761636061349
809,1134,1.0
809,1135,0.5315119630063974
809,1288,0.0
809,1289,0.3160334246911332
810,1087,0.0
811,56,1.0
811,57,0.03422376233614977
811,838,0.004528517260334772
811,839,0.0
811,840,0.005273363825554705
811,1019,0.04715918472399838
811,1020,0.050167024735955135
811,1021,0.2618223415009677
812,829,0.0
814,522,0.2878910934966513
814,644,0.0
814,786,1.0
814,845,0.3865382952858747
814,1128,0.30447600444857004
814,1129,0.3044759965733501
815,1239,0.0
816,126,0.5081444583997331
816,213,0.007533005789372137
816,364,1.0
816,393,0.30144710041437583
816,767,0.5273475460391981
816,768,0.5310004347351661
816,769,0.11459615332554123
816,770,0.5129521686612898
816,1029,0.0
816,1089,0.7018284252133518
816,1099,0.9792365540557029
816,1223,0.45452343896396263
816,1311,0.11949676407243072
816,1339,0.5376578362591581
817,126,0.5297202633089599
817,213,0.005410952436313046
817,364,0.9995445426852395
817,767,0.5215526907419555
817,768,0.5403289378466088
817,769,0.11082216751430658
817,770,0.5203920792419393
817,1029,0.0
817,1089,0.712334332385711
817,1099,1.0
817,1223,0.45604827277680104
817,1311,0.10139092581448678
817,1339,0.5167933970735255
818,126,0.5372651467559887
818,213,0.004540642080638087
818,364,0.982472795747795
818,767,0.5058666124883792
818,768,0.5390938267174366
818,769,0.10401092281749172
818,770,0.5205143421588629
818,1029,0.0
818,1089,0.7042920530141619
818,1099,1.0
818,1223,0.4490806857005133
818,1311,0.0896709729041851
818,1339,0.5003777932007281
819,38,0.531311395424184
819,108,0.0
819,109,0.7692006050986253
819,110,0.12803418632814625
819,112,0.9194228801918878
819,117,0.20874011192041483
819,118,0.20661988492400188
819,148,0.5374149396240027
819,169,0.33130285055758557
819,170,0.33337372506696417
819,171,0.33547902958521575
819,172,0.33276697931707205
819,173,0.32949149978676406
819,174,0.026036707428831928
819,213,0.11437527289707476
819,222,0.5386029340898744
819,285,0.25996611775549316
819,286,0.19753313832748723
819,288,0.24433753658363083
819,289,0.21556100029775996
819,451,0.29318959201932066
819,452,0.29292938174787436
819,512,0.07942969404422395
819,534,0.347125783038547
819,544,0.4968416223658008
819,563,0.4262365501426538
819,564,0.15820541072669136
819,568,0.550265360128739
819,664,0.2158598275881959
819,782,0.18284392034687413
819,790,0.25428800595168394
819,791,0.9614069084428073
819,820,0.21883156814037216
819,821,0.08290078703831295
819,822,0.17791772758271818
819,823,0.1824881010803475
819,829,0.14872620442989498
819,1029,0.10869321099869246
819,1092,0.028946505689687225
819,1139,0.220268579458767
819,1140,0.181773252956859
819,1154,0.1669446186197394
819,1208,0.20304707831800284
819,1284,0.6694579611574226
819,1311,0.1501165761123295
819,1312,0.5359473268755229
819,1330,0.9738094376804903
819,1331,0.14798089978322443
819,1360,0.07616290733648873
819,1361,0.108772030285642
819,1377,1.0
820,534,1.0
820,1093,0.0
820,1320,0.24481316263643643
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.3970856348788939
824,347,0.0
825,429,0.0
825,430,0.050346339985246916
825,431,0.15304988624108573
825,668,1.0
825,1267,0.5036846602145141
825,1268,0.7483190789493067
825,1269,0.8334259081886592
826,1040,0.0
827,1040,0.0
828,819,0.03420152498360806
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.04344659227806451
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.10232773684924121
834,73,1.0
834,74,0.24092958386689528
834,749,0.1466755918070479
834,827,0.5001438885215124
834,1106,0.0
835,17,1.0
835,18,0.9955130773602446
835,19,0.0
835,20,0.9977904336054184
836,120,0.9854283597240915
836,121,0.9593370907530333
836,122,1.0
836,455,0.0
837,732,0.2603058186677797
837,733,0.7302145596356252
837,734,0.9000072346096415
837,735,0.6260727579654508
837,736,1.0
837,740,0.2611288085486657
837,743,0.0
838,330,0.9561548527643412
838,331,0.9857358929694489
838,332,1.0
838,333,0.97899655152978
838,334,0.9725403196586903
838,1087,0.0
839,330,1.0
839,331,0.944937465828216
839,332,0.904332621096099
839,333,0.9596619058329728
839,334,0.963869903343393
839,1087,0.0
840,330,0.9346041153003446
840,331,0.9681410232166153
840,332,1.0
840,333,0.9580672519519177
840,334,0.9594653474535066
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.446446702585162
845,58,0.8643220528643588
845,127,0.4451934008182777
845,128,0.878505793950404
845,427,0.29178554408488927
845,630,0.27992070303797173
845,714,0.3802199066964837
845,721,0.9774293541028877
845,731,0.08229153605240692
845,732,0.10014186006371832
845,733,0.11671324397515827
845,734,0.12357206579842046
845,735,0.11263130156290165
845,736,0.1293531971545424
845,737,0.1297532026539648
845,740,0.09827906788193723
845,743,0.08732090964018142
845,910,0.0
845,911,0.03426205780856982
845,912,0.03271595076851017
845,914,0.019904423308185423
845,915,0.03510640211520494
845,916,0.03195045669991817
845,938,0.48482185244998827
845,1054,0.06785893160965627
845,1057,0.4699962741045704
845,1058,0.5110880313780631
845,1080,0.8885315732199651
845,1083,0.5559176359751569
845,1095,0.9800864282618258
845,1096,0.9401608113718715
845,1104,1.0
845,1290,0.43480231909569883
846,1202,0.0
847,460,0.7854102616949026
847,463,1.0
847,468,0.0
848,838,0.6187776703408232
848,839,0.0
848,840,1.0
849,838,0.7604488566247629
849,839,0.0
849,840,1.0
854,260,0.8356986430191896
854,261,0.8035490679498548
854,262,0.7845596695208285
854,380,0.7600159468116376
854,540,0.6670548418787072
854,541,0.5633824131283172
854,542,1.0
854,543,0.8165532298572822
854,545,0.7321972927824729
854,552,0.8017521864789282
854,553,0.8132447293517677
854,554,0.7826099679907387
854,555,0.7943104182201907
854,556,0.8619814895074156
854,557,0.7696630866565625
854,559,0.764754709355208
854,567,0.8026493024292591
854,570,0.8276690492841531
854,571,0.5067987734438572
854,572,0.4399491845741874
854,573,0.4155399368655734
854,574,0.3947480536696132
854,575,0.34453225120914877
854,576,0.8459577956218128
854,577,0.31796750318423217
854,578,0.8016050201837772
854,580,0.25501489564547014
854,626,0.05283751567279995
854,627,0.003600678834724274
854,628,0.0
854,669,0.7071403782630328
854,785,0.8117397942654688
854,855,0.20036136004201968
854,880,0.18999488538923842
854,1016,0.19853802800790984
855,626,0.9029707714892576
855,627,0.0
855,628,0.06494227123806177
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.16879474754614832
858,713,0.2068029098564761
858,719,0.5590347267362522
858,721,0.432350529173557
858,1054,0.0
858,1271,1.0
859,710,0.0
859,713,0.0754173475593592
859,719,1.0
859,721,0.6592299588550627
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.4622035986621539
863,866,0.5397592662582498
863,1290,0.0
864,863,1.0
864,865,0.6546334946361548
864,866,0.7226450921295504
864,1011,0.18480262721855342
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.1553399881217875
866,1013,0.0
867,862,0.0
876,259,0.28818358241327136
876,260,0.9854985968342189
876,261,0.9887384736259021
876,262,0.9854275619626321
876,380,0.8377960307640657
876,381,0.27045874235969974
876,410,0.2669959381430184
876,411,0.2795209420128982
876,419,0.1653743918961197
876,420,0.3184226657664291
876,422,0.24629676222124258
876,540,0.7050834010106255
876,541,0.6133321627431912
876,542,0.9780029672639932
876,543,0.9888289968329684
876,545,0.9836133760133099
876,546,0.2714010751931786
876,552,0.9892427368286986
876,553,0.9854435743772845
876,554,1.0
876,555,0.991278122266939
876,556,0.9877094926686038
876,557,0.9817483417387467
876,559,0.9891463238417443
876,567,0.9889158802375536
876,570,0.9823784201339518
876,571,0.5290244819762066
876,572,0.460300089227585
876,573,0.3996872587543133
876,574,0.33975610184653193
876,575,0.30362044508402675
876,576,0.9866385600774057
876,577,0.261700848819879
876,578,0.9848206277443199
876,580,0.11741529258581576
876,585,0.09125515362579295
876,641,0.30142402166826204
876,669,0.8830568318336629
876,785,0.9826893750308052
876,855,0.10559394195434664
876,880,0.10811105512177697
876,1016,0.0
877,259,0.3430750497186758
877,260,0.9075969366256066
877,261,1.0
877,262,0.9508007920364676
877,380,0.7632537616016232
877,381,0.3142908560803844
877,410,0.29755941799089564
877,411,0.3428107754799987
877,419,0.23829497093681992
877,420,0.345003832471054
877,422,0.28356393003011887
877,540,0.6417506104103673
877,541,0.6030771424717609
877,542,0.8100102247589355
877,543,0.9341221455583637
877,545,0.9718539530395179
877,546,0.3383092624040389
877,552,0.9400184898639738
877,553,0.9225803556491355
877,554,0.9820186575011352
877,555,0.982832528111927
877,556,0.9165675156438493
877,557,0.9026145560061283
877,559,0.9945892627286849
877,567,0.9647319757719048
877,570,0.9585910486340384
877,571,0.5171765627283704
877,572,0.4586363519276501
877,573,0.41215506681454395
877,574,0.3242644515127176
877,575,0.31786141319213584
877,576,0.9231530246181847
877,577,0.27628064467278346
877,578,0.9392008848657755
877,580,0.11991361619293363
877,585,0.14468990837791693
877,641,0.3650655660338703
877,669,0.8558951341306105
877,785,0.8441990785852702
877,855,0.15371404338309072
877,880,0.14818817026544773
877,1016,0.0
878,259,0.8356896850570341
878,381,0.7767881373386994
878,410,0.7903084318454359
878,411,0.7865796917106117
878,419,0.2678688104501877
878,420,1.0
878,422,0.699988597571883
