Actual_From,Actual_To,Weight
1000,900,0.14186867777372647
1000,922,0.9926683714301895
1000,948,0.5436175015780907
1000,953,0.3934072514875415
1000,989,1.0
1000,990,0.9819349413723617
1000,991,1.0
1000,996,0.052144003472697285
1000,997,0.07168746101890394
1000,998,0.04656745567757914
1000,1001,0.05214400426091854
1000,1002,0.05214400398572066
1000,1019,0.416217637881805
1000,1054,0.04450809497174744
1000,1059,0.06831479434550168
1000,1060,0.07451380047351965
1000,1074,0.09744227073446685
1000,1075,0.08987548979638856
1000,1092,0.0
1000,1101,0.10299315672730373
1000,1175,0.9850010900787919
1000,1194,0.2754906996828981
1001,3,0.7907460704522681
1001,4,0.7918845332249836
1001,43,0.44917739175018784
1001,194,0.6575856152688785
1001,257,0.10841582799198064
1001,356,0.6644741153118517
1001,370,0.6941524386140739
1001,429,0.009320968526950985
1001,430,0.0
1001,431,0.029334357910404833
1001,444,0.141516049964586
1001,501,0.21409669051609798
1001,517,0.9988787361359637
1001,642,0.2970614662420437
1001,682,0.3275168251247261
1001,780,0.9970387735880195
1001,789,0.07468790379018467
1001,868,0.11849249233514429
1001,887,0.5508118448474637
1001,888,0.5054101913582072
1001,889,0.9973947995829713
1001,1123,0.5338392054965432
1001,1190,0.5038173601952022
1001,1217,0.205524308449835
1001,1218,0.19960542769278544
1001,1222,0.6557520959732617
1001,1258,1.0
1001,1340,0.18323992134980985
1001,1341,0.14621741893235848
1002,3,0.7907460710580952
1002,4,0.7918845333048582
1002,43,0.4491773925380338
1002,194,0.6575856152508512
1002,257,0.10841582681016351
1002,356,0.6644741137991412
1002,370,0.6941524380267308
1002,429,0.009320968183321145
1002,430,0.0
1002,431,0.029334357743360722
1002,444,0.14151604916190283
1002,501,0.2140966896682914
1002,517,0.9988787357876299
1002,642,0.2970614652752054
1002,682,0.327516824531516
1002,780,0.9970387712311264
1002,789,0.07468790313049618
1002,868,0.11849249191034768
1002,887,0.5508118445929331
1002,888,0.5054101931176027
1002,889,0.9973947960016705
1002,1123,0.5338392050791908
1002,1190,0.5038173594911168
1002,1217,0.2055243080234261
1002,1218,0.19960542775446716
1002,1222,0.6557520964820385
1002,1258,1.0
1002,1340,0.18323992070588166
1002,1341,0.14621741891076018
1003,682,0.0
1004,682,0.0
1005,682,0.0
1006,682,0.0
1007,195,1.0
1007,297,0.24916929595565407
1007,356,0.2582959767556217
1007,360,0.9644931327814491
1007,361,0.9936626816830129
1007,362,0.9709120385426515
1007,522,0.0010146225030487482
1007,629,0.2828249135510288
1007,644,0.0
1007,710,0.10121321557024324
1007,713,0.09809262080808186
1007,714,0.08967482650701476
1007,719,0.399924888416156
1007,721,0.24746503078839893
1007,722,0.4137897038153199
1007,731,0.020310505358569278
1007,732,0.014932099601359295
1007,733,0.019673495357373567
1007,734,0.02025098269520581
1007,735,0.019067251094201446
1007,736,0.018270551060670832
1007,737,0.020694771777602917
1007,739,0.41965810147564925
1007,740,0.014653713047748151
1007,743,0.016402617910464698
1007,781,0.7169568532874873
1007,786,0.024821628124857657
1007,789,0.049260810263229496
1007,821,0.10782672116127477
1007,845,0.002642573798074415
1007,927,0.28635017995733913
1007,928,0.23739300779475708
1007,929,0.2955841006961254
1007,941,0.1766922865738449
1007,942,0.16785947924929343
1007,1014,0.43828561442109704
1007,1015,0.4411395819839169
1007,1031,0.22100207293570967
1007,1054,0.03457722977650883
1007,1128,0.018725349099325026
1007,1129,0.01872534914864811
1007,1194,0.2467673432877012
1007,1217,0.09101525259986967
1007,1218,0.09360179362163354
1007,1221,0.06377979864919632
1008,149,0.6123176857783079
1008,150,0.9473297614575692
1008,195,0.9733308760120988
1008,297,0.2453765171837457
1008,356,0.2387960020846702
1008,360,0.9989874109920284
1008,361,0.9779100875068721
1008,362,0.9943492434139032
1008,522,0.00036601443409751776
1008,629,0.2587033897788431
1008,644,0.0017106445771339946
1008,714,0.08048384524417979
1008,719,0.40818903390894073
1008,721,0.23681277499724313
1008,722,0.3639075729657241
1008,731,0.017113734865864403
1008,732,0.009652956611878045
1008,733,0.016494999735610555
1008,734,0.01654639403827501
1008,735,0.01674404186761485
1008,736,0.017262119177260615
1008,737,0.017663606378601572
1008,739,0.39265871182374334
1008,740,0.00956851462706632
1008,743,0.003960967948048473
1008,781,0.6747295454941062
1008,786,0.023231597863391764
1008,789,0.047497093338626915
1008,803,1.0
1008,845,0.0
1008,927,0.21489730000507645
1008,928,0.3057880035507938
1008,929,0.20831127975168032
1008,941,0.16544245830316007
1008,942,0.1739136073612682
1008,1014,0.4232041472584773
1008,1015,0.42892638112050374
1008,1031,0.21046335559653515
1008,1054,0.05208311249627776
1008,1128,0.017186018798261662
1008,1129,0.017186018735206563
1008,1194,0.23908022342101384
1008,1217,0.09053665639749449
1008,1218,0.08766526933497602
1008,1221,0.058548916939374925
1009,22,0.032171727675935895
1009,23,0.032349107535935256
1009,24,0.0315811939804085
1009,25,0.03278106835035492
1009,26,0.03268115125861075
1009,154,0.5972453655024177
1009,297,0.22388933232163846
1009,629,0.26343210172136766
1009,707,0.11684622704723453
1009,708,0.11172630263582033
1009,714,0.07381774608621015
1009,719,0.36321929104243234
1009,721,0.22521905354616348
1009,722,0.39396193185884176
1009,731,0.005168496380484417
1009,732,0.0
1009,733,0.004794720890120993
1009,734,0.005591895580781522
1009,735,0.003945903689722554
1009,736,0.002370293172706914
1009,737,0.00557609610139399
1009,739,0.3936146966823845
1009,740,7.796404474200717e-05
1009,743,0.0036329681031978442
1009,781,0.683019278897143
1009,803,1.0
1009,826,0.97635725066437
1009,927,0.2732060084821763
1009,928,0.1877331979854757
1009,929,0.2887737361621181
1009,941,0.15088476064028133
1009,942,0.1376131164530283
1009,1031,0.190991614954468
1009,1054,0.012002367326906155
1009,1221,0.047503940973801416
1010,297,0.1375603114830604
1010,522,0.00019863957842982533
1010,644,0.0008614876583116433
1010,731,0.00968012030668654
1010,732,0.005760498573633333
1010,733,0.009240412367050714
1010,734,0.009265159692230643
1010,735,0.0093656427996753
1010,736,0.009712507348378793
1010,737,0.009938557937690594
1010,740,0.0057143090485633815
1010,743,0.0029978000447625427
1010,786,0.012930116114175522
1010,798,0.1835371147299422
1010,799,0.18369038712570904
1010,845,0.0
1010,956,1.0
1010,1128,0.010143630403692134
1010,1129,0.010143630402100557
1010,1185,0.5559472575342513
1010,1186,0.3652962567512247
1010,1187,0.2766172286472496
1010,1194,0.13380345898670964
1010,1217,0.05046100149562431
1010,1218,0.049239960860557264
1010,1357,0.21763932946320647
1010,1358,0.181384878071132
1010,1359,0.15378170517564127
1011,863,1.0
1011,865,0.6232466230115918
1011,866,0.8132479565663173
1011,1013,0.0
1011,1222,0.6519657261283044
1012,149,0.6490280020917101
1012,150,1.0
1012,227,0.05447771586147098
1012,549,0.032936066106413614
1012,551,0.023602403566670753
1012,725,0.08325146217150879
1012,732,4.373685191982703e-06
1012,740,0.0
1012,743,0.0002992211263877765
1013,42,0.029151513970958897
1013,44,0.029490618161406856
1013,45,0.02981611401461418
1013,297,0.7827126904456577
1013,731,0.039870146033958435
1013,732,0.017826839237590632
1013,733,0.03634623212012044
1013,734,0.03558529862404605
1013,735,0.03797613893767173
1013,736,0.04038319910517253
1013,737,0.04088370116166092
1013,740,0.018165843077368737
1013,743,0.0
1013,863,1.0
1013,865,0.7019039048487994
1013,866,0.9014845483916109
1013,1222,0.7462849326949362
1013,1290,0.3631091470487672
1014,610,1.0
1014,611,0.9864781048875243
1014,613,0.0
1014,614,0.9950664024972887
1014,1059,0.1069686239048526
1014,1060,0.11071759824085595
1015,610,1.0
1015,611,0.9990088686801412
1015,613,0.0
1015,614,0.9886737833851297
1015,1059,0.14014101344837096
1015,1060,0.13091498175660593
1016,626,0.30067388808796297
1016,627,0.004017207707767278
1016,628,0.0
1016,855,1.0
1016,1346,0.3264857048664482
1017,429,0.49568069368831175
1017,430,0.0
1017,431,1.0
1019,57,0.729040268553219
1019,277,0.0
1019,838,0.023347408625975855
1019,839,0.014257756233756967
1019,840,0.021166919169205586
1019,1020,1.0
1020,57,1.0
1020,838,0.010220798314029864
1020,839,0.014334989263714886
1020,840,0.0
1021,57,0.649652860376554
1021,838,0.021732613689850806
1021,839,0.0
1021,840,0.026284872536853087
1021,1019,0.6461140111473342
1021,1020,1.0
1023,460,0.8023183092946259
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0
1030,911,0.004328373187224156
1030,912,0.0040166506451476455
1030,914,0.0007660179982716407
1030,915,0.003849890690221452
1030,916,0.004371588426198708
1030,1039,1.0
1031,255,0.21470877253889842
1031,256,0.1949447902825873
1031,1030,0.0
1031,1039,1.0
1031,1101,0.21818002647009221
1032,585,0.0
1032,598,0.09025340170671407
1032,599,1.0
1033,910,0.0033164526957385754
1033,911,0.005331212146560985
1033,912,0.004694657643131455
1033,914,0.0
1033,915,0.005598525290531483
1033,916,0.005473291359049927
1033,1214,1.0
1033,1215,0.9951831601620688
1034,626,0.14627245053651303
1034,627,0.0
1034,628,0.004240559020344941
1034,1227,0.4583130942544214
1034,1228,1.0
1034,1229,0.5618661376706023
1034,1230,0.910879463504544
1034,1231,0.5143627833430311
1034,1232,0.4848608981122647
1034,1233,0.725394795125032
1034,1346,0.16777322821804325
1035,131,0.12701221214600833
1035,191,1.0
1035,192,0.4464160543950092
1035,200,1.0
1035,275,1.0
1035,626,0.007277706666276181
1035,627,0.0
1035,628,0.00020096648607389553
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.10006789183437699
1035,1346,0.00843130456101227
1035,1384,0.2189083254861854
1036,731,1.0
1036,732,0.2534485469648464
1036,733,0.8225583457827871
1036,734,0.803642595758323
1036,735,0.8571594197250287
1036,736,0.8658670921197811
1036,737,0.9816170451214835
1036,740,0.3209258721965031
1036,743,0.0
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.09025340170671407
1038,599,1.0
1038,1169,0.4250761611975109
1038,1170,0.40583800710430956
1040,155,0.0
1052,709,0.18307494652619583
1052,710,0.19685201081539028
1052,712,0.20466735279645665
1052,713,0.18129441182255965
1052,714,0.1652899168182178
1052,723,0.36919679108105974
1052,732,0.02907048082678952
1052,733,0.0361510695872029
1052,734,0.0368401679098521
1052,735,0.03529291826856627
1052,736,0.033968462932186756
1052,740,0.02872513695913863
1052,743,0.033185258712908276
1052,858,0.5114451026595073
1052,859,0.5917900313041028
1052,860,0.9847634381316631
1052,861,0.9920099672367321
1052,863,0.5769795465521508
1052,864,1.0
1052,865,0.4397478014862253
1052,866,0.4772140538929748
1052,910,0.004267712115096843
1052,911,0.00577796196578279
1052,912,0.005007067186480632
1052,914,0.0
1052,915,0.006262843026765931
1052,916,0.006166077492482004
1052,1011,0.2560686567124786
1052,1013,0.17226857780710642
1052,1101,0.15266924066699292
1053,709,0.1590820101078951
1053,710,0.17319364296893616
1053,712,0.1804440915139675
1053,713,0.1564866052795123
1053,714,0.13996315365442435
1053,732,0.0005629979664018495
1053,740,0.0
1053,743,0.0061549508784745875
1053,858,0.4963001295419025
1053,859,0.5783507268327155
1053,860,0.9883807536938989
1053,861,0.9954870280365229
1053,863,0.5633477614800084
1053,864,1.0
1053,865,0.4222474978023057
1053,866,0.46068526243130387
1053,1011,0.2361762652884337
1053,1013,0.15309252724021363
1053,1101,0.12817915964565724
1054,648,1.0
1054,707,0.12259777803544569
1054,708,0.11731487257028174
1054,910,0.005009923655452099
1054,911,0.006924513990381739
1054,912,0.00596641109324949
1054,914,0.0
1054,915,0.007481530178274212
1054,916,0.007362852973738902
1054,947,0.4092010561377766
1054,1092,0.025212906543732712
1055,391,1.0
1055,732,0.0
1055,740,0.0003078043449596418
1055,743,0.002954119462891707
1055,941,0.16587424013050533
1055,942,0.15926632314322137
1055,1057,0.2131623706231174
1056,391,1.0
1056,732,0.002487828962875457
1056,740,0.002560423080338444
1056,743,0.0
1056,941,0.16696109125536332
1056,942,0.16967727961385612
1056,1057,0.2021112622320113
1057,61,1.0
1057,210,0.07525418814275182
1057,1052,0.0
1057,1053,0.012438324286934132
1058,1052,0.0
1058,1053,0.03638862879404517
1058,1055,1.0
1058,1056,0.9874715810985183
1059,36,0.2513461429049873
1059,53,1.0
1059,59,0.9999272819015084
1059,127,0.2507890248482178
1059,210,0.2140594216183281
1059,397,0.6917215775267181
1059,645,0.9760332997642958
1059,709,0.10430491901883444
1059,712,0.11600361572667336
1059,910,0.0
1059,911,0.0020694466063159228
1059,912,0.0029144241081211406
1059,914,0.007700690327068159
1059,915,0.0009049900814037204
1059,916,0.0015727823012440635
1059,938,0.18442703729176604
1059,1014,0.5240763368639989
1059,1015,0.5135089386570154
1059,1054,0.07120459809815388
1059,1058,0.26644172011029194
1059,1083,0.20476891223223948
1059,1098,0.9414795453619761
1059,1221,0.07077781281635236
1059,1290,0.14273650320802186
1059,1354,0.2239911438487226
1059,1355,0.21535239684716412
1059,1356,0.29400807837124765
1060,36,0.23180641436649363
1060,53,0.9354938029171685
1060,59,0.9355739539606184
1060,127,0.23175943500806057
1060,210,0.19789039208298917
1060,397,0.6722683146280947
1060,645,0.9619119262619169
1060,709,0.10313499836044604
1060,712,0.11587695175340082
1060,910,0.0
1060,911,0.0024189619319634403
1060,912,0.00266665383124752
1060,914,0.0034317210308964998
1060,915,0.001748944901637647
1060,916,0.0022439795479861227
1060,938,0.17358220033810368
1060,1014,0.4912622497589217
1060,1015,0.4934986327543176
1060,1054,0.056189572285967104
1060,1058,0.23527391834059597
1060,1083,0.20043491782434184
1060,1098,1.0
1060,1221,0.0689379151197927
1060,1290,0.13632953822178118
1060,1354,0.21922607163462993
1060,1355,0.1990138164720254
1060,1356,0.2869899215276594
1061,1059,0.0
1061,1060,1.0
1062,166,1.0
1062,167,0.9923713810590703
1062,1059,0.0009074624104433945
1062,1060,0.0
1062,1102,0.49025141348116796
1063,522,0.00954058834002888
1063,644,0.0
1063,786,0.26484908523723466
1063,845,0.020750026954213945
1063,1059,1.0
1063,1060,0.9040570250946961
1063,1128,0.2328033387963081
1063,1129,0.2328033376178533
1064,732,0.0
1064,740,9.518270634754476e-05
1064,743,0.0031058393999634725
1064,1059,1.0
1064,1060,0.9391112846481221
1064,1128,0.10598670133047804
1064,1129,0.10598670001873241
1065,1059,1.0
1065,1060,0.0
1067,522,0.01928135254465863
1067,644,0.07018069243179156
1067,786,1.0
1067,845,0.0
1067,1128,0.7809596589923113
1067,1129,0.7809596606431036
1068,522,0.06710544341632756
1068,644,0.0
1068,786,1.0
1068,845,0.15238928845897326
1068,1128,0.7614345248929245
1068,1129,0.7614345292188449
1069,522,0.07386756736911712
1069,644,0.16502409322699263
1069,786,1.0
1069,845,0.0
1069,1128,0.9775008509192734
1069,1129,0.9775008471494032
1070,522,0.03075018120018298
1070,644,0.08663434598198651
1070,786,1.0
1070,845,0.0
1070,1128,0.8509939777176886
1070,1129,0.8509939783374512
1071,522,0.062159210645183274
1071,644,0.14614038815662134
1071,786,0.9914680290585727
1071,845,0.0
1071,1128,0.9999999976092043
1071,1129,1.0
1072,522,0.061438407774476594
1072,644,0.14476666639505417
1072,786,0.995607258055822
1072,845,0.0
1072,1128,1.0
1072,1129,0.9999999969043689
1073,522,0.011062234445550009
1073,644,0.016249607281879446
1073,786,1.0
1073,845,0.0
1073,1128,0.9803308350742815
1073,1129,0.980330828844419
1074,522,0.00018584847012697076
1074,644,0.034362494191729355
1074,786,1.0
1074,845,0.0
1074,1128,0.7074102240552836
1074,1129,0.7074102199481576
1075,522,0.007899863546776844
1075,644,0.04867278745552385
1075,786,1.0
1075,845,0.0
1075,1128,0.7664117451774849
1075,1129,0.766411740930137
1076,522,0.0023704205656774778
1076,644,0.03783463601394776
1076,786,1.0
1076,845,0.0
1076,1128,0.7535514535237324
1076,1129,0.7535514551735941
1077,522,0.009271938392021407
1077,644,0.02612239301449275
1077,786,0.30152467498195534
1077,845,0.0
1077,1059,0.9573865040819036
1077,1060,1.0
1077,1128,0.2565956825429274
1077,1129,0.2565956827298011
1078,522,0.006853481027074685
1078,644,0.021792224535655737
1078,786,0.30128142719396156
1078,845,0.0
1078,1059,0.9544988775877491
1078,1060,1.0
1078,1128,0.25862506583076733
1078,1129,0.25862506426221893
1079,522,0.017291447114824766
1079,644,0.06841220912654614
1079,786,1.0
1079,845,0.0
1079,1128,0.7606591312822463
1079,1129,0.7606591329334421
1080,1083,0.1711474388133431
1080,1239,0.0
1080,1240,1.0
1080,1290,0.05449668611195238
1081,1239,0.0
1082,1239,0.0
1083,610,0.7291795756450196
1083,611,0.7304014754693949
1083,613,0.0
1083,614,0.732311705442291
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.3734670307643903
1088,1197,0.0
1092,38,0.6617041337229529
1092,108,0.0
1092,109,0.9831709508289508
1092,110,0.15977456420504535
1092,117,0.19912707778265593
1092,118,0.2000734967810373
1092,148,0.6584274355443369
1092,169,0.3899850410138187
1092,170,0.39062128782498456
1092,171,0.38963774072091667
1092,172,0.3882477987404999
1092,173,0.3891765301658925
1092,174,0.030904039931845796
1092,213,0.1755284603154765
1092,222,0.6831384185793716
1092,285,0.2737224026279772
1092,286,0.20642904533261897
1092,288,0.2771366778955206
1092,289,0.23758071391683944
1092,451,0.32191639397243704
1092,452,0.3166413369500606
1092,512,0.08091100670179191
1092,534,0.3857202000975001
1092,544,0.49388725970478725
1092,563,0.488589578744028
1092,564,0.21052925038437273
1092,568,0.6291277888666408
1092,664,0.2855606160629083
1092,782,0.1776556930599291
1092,790,0.2760139125548682
1092,791,0.9993922910206292
1092,819,0.022732367799389478
1092,820,0.26503436140030867
1092,821,0.11371932819532576
1092,822,0.2180334164232023
1092,823,0.21881743037294601
1092,829,0.15514402992764056
1092,1029,0.12806902366967343
1092,1093,0.3219425604101917
1092,1139,0.24602634206819465
1092,1140,0.26885656606028696
1092,1154,0.14508307412943702
1092,1208,0.2091899282094607
1092,1284,0.671436356795191
1092,1311,0.1715795421679942
1092,1312,0.6330692328346088
1092,1330,1.0
1092,1331,0.14539663558890306
1092,1360,0.08953519523234263
1092,1361,0.1240452344020922
1092,1377,0.9814988696264423
1093,534,0.22589044647817882
1093,564,0.0
1093,820,0.0763133542847028
1093,1320,1.0
1094,838,1.0
1094,839,0.821526923513269
1094,840,0.0
1095,1055,0.0
1095,1056,1.0
1096,1055,1.0
1096,1056,0.0
1097,16,1.0
1097,123,0.0
1098,610,0.9873076521166012
1098,611,1.0
1098,613,0.0
1098,614,0.9979449681576584
1099,460,1.0
1099,468,0.0
1100,43,0.24145468317155355
1100,779,1.0
1100,789,0.0
1100,1123,0.28813064027657775
1101,14,0.10039506441696218
1101,15,0.10035907353988188
1101,307,1.0
1101,308,1.0
1101,732,7.555639776100513e-05
1101,740,0.0
1101,743,0.0009696170387436402
1101,858,0.10654386438329241
1101,923,0.4660087884372152
1101,924,0.2698459477724147
1101,941,0.06815060950608808
1101,942,0.06427119424644542
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.0008228988416844977
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3735589599759646
1105,395,0.2553766226417206
1105,551,0.0
1105,709,0.031016420404297716
1105,725,0.029232487926018933
1105,1107,1.0
1105,1249,0.06035067640684483
1105,1250,0.060439055191970265
1105,1251,0.05397558157994879
1105,1336,0.007197027590440465
1106,551,0.0
1106,1249,0.8873405517651375
1106,1250,0.8924730404905487
1106,1251,0.792065182426944
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.21323539277624212
1111,440,1.0
1111,441,0.45572214967424
1111,442,0.7986284754610234
1111,443,0.0
1112,819,0.011993709190341408
1112,960,0.3872849328673899
1112,961,0.35632619476265637
1112,962,0.282201500617835
1112,963,0.9956342756508959
1112,964,0.9930735383819801
1112,965,1.0
1112,1027,0.39304825008556116
1112,1092,0.0
1113,819,0.011352667638047938
1113,960,0.39086133803248213
1113,961,0.34240522695291925
1113,962,0.2795087182905027
1113,963,0.9972832517579432
1113,964,1.0
1113,965,0.992651547407449
1113,1027,0.398497830328037
1113,1092,0.0
1116,70,0.2714949799359689
1116,522,0.0011403191442382367
1116,644,0.008008207562253929
1116,845,0.0
1116,1260,1.0
1116,1340,0.6211081376685806
1116,1341,0.5302649479093497
1117,70,0.27149498021065327
1117,522,0.001140319015267191
1117,644,0.008008207569718243
1117,845,0.0
1117,1260,1.0
1117,1340,0.6211081387241948
1117,1341,0.5302649485985641
1118,70,0.32787373373642226
1118,522,0.006897079607066772
1118,644,0.0
1118,845,0.012928667633357462
1118,1260,1.0
1118,1340,0.6340251603779625
1118,1341,0.5586544721515979
1119,69,0.4140863484801183
1119,70,0.0
1119,71,1.0
1119,249,0.5097677334430768
1119,250,0.5984609041932007
1119,251,0.1769408768819419
1119,252,0.3468598474405335
1119,253,0.17112343576366593
1120,69,0.41114216278247123
1120,70,0.0
1120,71,1.0
1120,249,0.5756493759005875
1120,250,0.6582231868970486
1120,251,0.19913225234590745
1120,252,0.3764052067759307
1120,253,0.17925744710359523
1121,366,1.0
1121,598,0.0
1121,1115,0.9481499823246488
1122,366,0.9599898582837403
1122,598,0.0
1122,1115,1.0
1123,369,0.3256894080604528
1123,779,1.0
1123,1121,0.02301415541628531
1123,1122,0.0
1123,1348,0.9969653905367076
1124,789,0.0
1124,1126,0.9544606674579802
1124,1127,1.0
1125,789,0.0
1125,1124,0.6237795296030717
1125,1126,0.8657775103129628
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.6173925603913467
1128,58,0.8967184882029476
1128,127,0.6171940266366098
1128,128,0.8949911612937743
1128,714,0.24732737647191638
1128,910,0.0
1128,911,0.005512357735694607
1128,912,0.0062149807412789585
1128,914,0.008892722599043848
1128,915,0.003898860967872059
1128,916,0.005049078103083333
1128,938,0.45397740869566466
1128,941,0.5193313155791435
1128,942,0.5368356692713281
1128,1054,0.14694376842195123
1128,1057,0.6143771351227617
1128,1058,0.6262500187660549
1128,1080,0.8918827278898718
1128,1083,0.5320361530250122
1128,1095,1.0
1128,1096,0.884306888792834
1128,1104,0.918635547836293
1128,1290,0.35665460065239923
1129,36,0.6173925603064059
1129,58,0.8967184882156837
1129,127,0.6171940266309662
1129,128,0.8949911612186422
1129,714,0.24732737718130043
1129,910,0.0
1129,911,0.005512357831904325
1129,912,0.006214980881442611
1129,914,0.008892722536290592
1129,915,0.0038988611875946685
1129,916,0.005049078225774635
1129,938,0.45397740913293866
1129,941,0.5193313151363537
1129,942,0.5368356687647227
1129,1054,0.1469437681483954
1129,1057,0.6143771349060705
1129,1058,0.6262500198691188
1129,1080,0.8918827279032041
1129,1083,0.5320361517438833
1129,1095,1.0
1129,1096,0.8843068888071005
1129,1104,0.9186355478463263
1129,1290,0.3566546003001348
1132,277,0.0
1132,668,1.0
1132,1267,0.3142694589117924
1132,1268,0.5735321804574907
1132,1269,0.7140152984292728
1133,463,0.16110766299549859
1133,464,0.0
1133,465,0.0009635945624964798
1133,467,1.0
1134,2,0.67430400019467
1134,5,0.6751851669648026
1134,6,0.4639644890446509
1134,7,0.4647729351959193
1134,8,0.6741565932838319
1134,9,0.6743032588481351
1134,10,0.6750001106946156
1134,11,0.6747921399572415
1134,12,0.6750738339243246
1134,194,0.21222810222889513
1134,246,0.062005350637223844
1134,247,0.06374444310027805
1134,248,0.6854378207778837
1134,300,0.9985444363013035
1134,312,0.6787276506642967
1134,396,0.6642888383065629
1134,458,0.9955820695525158
1134,518,0.6898426777028758
1134,581,0.6288172192926855
1134,691,0.47602339679230726
1134,754,0.696830931469059
1134,843,0.7038224499853648
1134,850,0.9977932256062512
1134,868,0.030713343949341033
1134,884,0.17754887116743115
1134,943,0.9912083085796594
1134,944,0.9712983184553784
1134,945,0.9720771056082158
1134,949,0.68940118777939
1134,1135,0.01180746055784193
1134,1147,0.44535580998398927
1134,1148,0.4896347579795478
1134,1149,0.6956794648062548
1134,1188,0.6808784346082607
1134,1189,0.6808408851247183
1134,1213,1.0
1134,1288,0.0
1134,1289,0.007988687555464724
1134,1347,0.6259006746618226
1135,2,0.7009331340376441
1135,5,0.7033245580610551
1135,6,0.4744360645277987
1135,7,0.47487775106104807
1135,8,0.7010018528310823
1135,9,0.7002110683493591
1135,10,0.7001255326180803
1135,11,0.7013516784885945
1135,12,0.700917104547883
1135,194,0.22469062685376642
1135,246,0.06360859688291293
1135,247,0.0642641814258667
1135,248,0.6677241314993051
1135,300,0.9725703540746868
1135,312,0.664463573385504
1135,396,0.6523300022091162
1135,458,0.9755526788982586
1135,518,0.6746455246620624
1135,581,0.6018671673494154
1135,691,0.4653859756986164
1135,754,0.6727460852895163
1135,843,0.682745183185542
1135,850,0.9733266308066341
1135,868,0.03080989070703265
1135,884,0.17152714505957203
1135,943,0.9799558967772355
1135,944,1.0
1135,945,0.9992159691129937
1135,949,0.7139858089236154
1135,1147,0.46971551541606044
1135,1148,0.5081155121792309
1135,1149,0.6932762033698416
1135,1188,0.6650904216728484
1135,1189,0.6692515150309294
1135,1213,0.9711049891157331
1135,1288,0.0
1135,1289,0.007969299485844463
1135,1347,0.5997089001283955
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9574615387234021
1142,462,1.0
1142,464,0.16042465940129744
1142,465,0.13816204247981748
1142,468,0.0
1143,461,0.9697513927069109
1143,462,1.0
1143,464,0.15396172466934618
1143,465,0.1429263536555555
1143,468,0.0
1144,461,1.0
1144,462,0.9619710130806208
1144,464,0.0
1144,465,0.028770344673775837
1145,461,0.9584206462008585
1145,462,1.0
1145,464,0.02212645344498921
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.454612374940895
1150,684,1.0
1151,318,1.0
1151,841,0.6018941465846185
1151,842,0.0
1152,318,1.0
1152,841,0.6944632807766585
1152,842,0.0
1153,345,1.0
1153,346,0.487590887829577
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.4429961977873068
1157,1151,1.0
1157,1152,0.10102762562636453
1157,1365,0.0
1157,1366,0.31358325598286424
1159,429,0.6921167626426156
1159,430,0.0
1159,431,1.0
1160,439,0.014502771606194963
1160,440,0.06579116932895127
1160,441,0.029438964413837098
1160,442,0.04737297630943174
1160,443,0.0
1160,1367,0.9860267209883887
1160,1368,0.9769010729660856
1160,1369,0.9715007381342237
1160,1370,0.9754223069444958
1160,1371,0.9677271148544935
1160,1372,1.0
1160,1373,0.5386007945568163
1160,1374,0.9835508677360889
1161,439,0.01482806733197469
1161,440,0.06621789962202244
1161,441,0.02940104101268105
1161,442,0.04711235812167636
1161,443,0.0
1161,1367,0.9839939240703335
1161,1368,0.973805708426128
1161,1369,0.968332956644761
1161,1370,0.9706929950435368
1161,1371,0.9623732209624452
1161,1372,1.0
1161,1373,0.5380102222326009
1161,1374,0.9811596269442106
1162,429,0.6299827150265225
1162,430,0.0
1162,431,1.0
1163,429,0.6251343318624679
1163,430,0.0
1163,431,1.0
1164,486,0.0
1165,166,0.9954382076416421
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.9943884370342524
1169,486,0.0
1169,1214,0.9940608787400415
1169,1215,1.0
1169,1221,0.022485173885818475
1170,445,0.9888117908772794
1170,486,0.0
1170,1214,0.9997604645359551
1170,1215,1.0
1170,1221,0.02260543104826614
1172,522,0.007564571391457917
1172,644,0.007617184827894307
1172,786,0.47450350186989526
1172,845,0.0
1172,1054,1.0
