Actual_From,Actual_To,Weight
1052,723,0.024346046275086266
1052,732,0.02579064171124678
1052,733,0.0005769068626355642
1052,734,0.0
1052,735,0.0018806738448020471
1052,736,0.016921368174726295
1052,740,0.004217296792627477
1052,743,0.007730289720354665
1052,858,0.08635579566002495
1052,859,0.10266176385566585
1052,860,1.0
1052,861,0.9909095985011911
1052,863,0.11114164679892352
1052,864,0.20351543078282183
1052,865,0.04715172719004985
1052,866,0.07434766294775652
1052,910,0.028660003323028718
1052,911,0.0009652802226781423
1052,912,0.0033377070122944546
1052,914,0.02430377774785798
1052,915,0.004063239432029697
1052,916,0.003238048475728368
1052,1011,0.2550892275553271
1052,1013,0.2331684055231841
1052,1101,0.10029562288025941
1053,709,0.0456196003324325
1053,710,0.054917406189507356
1053,712,0.10603763126488684
1053,713,0.2627601261921228
1053,714,0.03765996063919643
1053,732,0.018389508404934047
1053,740,0.0
1053,743,0.002016549492762762
1053,858,0.08222914963167076
1053,859,0.10601265879513021
1053,860,0.99426811813218
1053,861,1.0
1053,863,0.10683319029591148
1053,864,0.20790267508176138
1053,865,0.04363631871431328
1053,866,0.0681392669875771
1053,1011,0.23257550368250873
1053,1013,0.17997758170442385
1053,1101,0.09658986747576279
1054,648,0.057328935943521266
1054,707,0.00344513234331093
1054,708,0.005046426576256091
1054,910,0.016240537359789316
1054,911,0.0
1054,912,0.0005709823128557479
1054,914,0.010976910172281171
1054,915,0.0009641955695236042
1054,916,0.0006244917224684886
1054,947,1.0
1054,1092,0.0469782354633541
1055,391,1.0
1055,732,0.0791094911093786
1055,740,0.0
1055,743,0.010377308153767431
1055,941,0.5435645565016708
1055,942,0.3619421593040256
1055,1057,0.7208931348459038
1056,391,1.0
1056,732,0.0
1056,740,0.006033560162059264
1056,743,0.0066559979870549155
1056,941,0.027463258029699154
1056,942,0.04862172062720179
1056,1057,0.22903627193802575
1057,61,1.0
1057,210,0.037542872325826336
1057,1052,0.0
1057,1053,0.04078886718399953
1058,1052,0.0
1058,1053,0.11334654435003141
1058,1055,1.0
1058,1056,0.8937486738195716
1059,36,0.29953943351179296
1059,53,1.0
1059,59,0.9861479049661455
1059,127,0.30780775500834595
1059,210,0.3387693421462673
1059,397,0.46837537027385795
1059,645,0.574369290634755
1059,709,0.14077019195672005
1059,712,0.33204124552031294
1059,910,0.034241814304669334
1059,911,0.0
1059,912,0.0033634998932109404
1059,914,0.0278300409203166
1059,915,0.006171783016203519
1059,916,0.0038527209225646675
1059,938,0.1471574209305794
1059,1014,0.5061815579733419
1059,1015,0.40931498202352057
1059,1054,0.06912280150288228
1059,1058,0.3054536127690584
1059,1083,0.21035582349982718
1059,1098,0.7210081155381085
1059,1221,0.21024586921827088
1059,1290,0.04949455083021042
1059,1354,0.2552846036411129
1059,1355,0.32891964048957534
1059,1356,0.2944112267487188
1060,36,0.16761886653470087
1060,53,0.67291551981857
1060,59,0.6816465669338654
1060,127,0.17611061545393308
1060,210,0.21244648421783738
1060,397,1.0
1060,645,0.9411926397624362
1060,709,0.3173093786674231
1060,712,0.8296595646480436
1060,910,0.017408695336378285
1060,911,0.02373748082163571
1060,912,0.024795032448927678
1060,914,0.02172968604065734
1060,915,0.02526241700022527
1060,916,0.024790482529244706
1060,938,0.22308151312103852
1060,1014,0.3144697311630855
1060,1015,0.3910858061645729
1060,1054,0.0
1060,1058,0.26767671609836086
1060,1083,0.21118319291550075
1060,1098,0.8487654721169714
1060,1221,0.4746330189860182
1060,1290,0.1069371418449773
1060,1354,0.5823510021854789
1060,1355,0.5047416824701976
1060,1356,0.5596991507335192
1061,1059,1.0
1061,1060,0.0
1062,166,1.0
1062,167,0.9642722384206424
1062,1059,0.0
1062,1060,0.050573354386157926
1062,1102,0.5745318095935766
1063,522,0.014811873201609474
1063,644,0.18727660013104452
1063,786,0.12753204214534924
1063,845,0.0
1063,1059,0.83974123160035
1063,1060,1.0
1063,1128,0.4136147604205621
1063,1129,0.41361476115435647
1064,732,0.2103783998271583
1064,740,0.0
1064,743,0.03305294626531449
1064,1059,0.7221334435991819
1064,1060,1.0
1064,1128,0.41529739389928294
1064,1129,0.4152973943167865
1065,1059,1.0
1065,1060,0.0
1067,522,0.1709081021342768
1067,644,0.5411386681708354
1067,786,0.7122806688093741
1067,845,0.0
1067,1128,0.9999999971510826
1067,1129,1.0
1068,522,0.04316968280614454
1068,644,0.19165638704210766
1068,786,0.13451838460836243
1068,845,0.0
1068,1128,0.9999999983492162
1068,1129,1.0
1069,522,0.210062707549714
1069,644,0.505103675036707
1069,786,0.9265673192920765
1069,845,0.0
1069,1128,1.0
1069,1129,0.999999995738135
1070,522,0.7350451735977003
1070,644,0.47975127457390776
1070,786,1.0
1070,845,0.7374001385847592
1070,1128,0.0
1070,1129,2.6748329177516488e-09
1071,522,0.7030520950596935
1071,644,0.6569531447986755
1071,786,1.0
1071,845,0.801984931185633
1071,1128,0.0
1071,1129,8.632735079574336e-10
1072,522,0.7046685672724208
1072,644,0.651669000378896
1072,786,1.0
1072,845,0.8003027479174625
1072,1128,1.4818717894725686e-10
1072,1129,0.0
1073,522,0.03179293031234939
1073,644,0.3830030853425994
1073,786,0.2433947303777697
1073,845,0.0
1073,1128,1.0
1073,1129,0.9999999987295572
1074,522,0.12901204910224046
1074,644,0.4661954109553351
1074,786,0.5046355551251038
1074,845,0.0
1074,1128,0.9999999935635983
1074,1129,1.0
1075,522,0.7350451735977003
1075,644,0.47975127457390776
1075,786,1.0
1075,845,0.7374001385847592
1075,1128,0.0
1075,1129,2.6748329177516488e-09
1076,522,0.7350451735977003
1076,644,0.47975127457390776
1076,786,1.0
1076,845,0.7374001385847592
1076,1128,0.0
1076,1129,2.6748329177516488e-09
1077,522,0.27982433039500254
1077,644,0.1826365017903884
1077,786,0.38068997722329645
1077,845,0.28072084196228764
1077,1059,1.0
1077,1060,0.5150113278543768
1077,1128,0.0
1077,1129,1.0182820825349987e-09
1078,522,0.018361136275583778
1078,644,0.20212385474693442
1078,786,0.20268849088108445
1078,845,0.0
1078,1059,1.0
1078,1060,0.7553679770688285
1078,1128,0.14991886974382382
1078,1129,0.14991886915112332
1079,522,0.1255514140656638
1079,644,0.45953378989265464
1079,786,0.48825928147466546
1079,845,0.0
1079,1128,0.9999999973836788
1079,1129,1.0
1080,1083,0.37387710428069726
1080,1239,0.0
1080,1240,1.0
1080,1290,0.1265032693524208
1081,1239,0.0
1082,1239,0.0
1083,610,0.39563661281469237
1083,611,0.3124383704060653
1083,613,0.0
1083,614,0.29869081092691685
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.0010784647607029116
1088,1197,0.0
1092,38,0.49154168641962975
1092,108,0.0
1092,109,0.6943599857363555
1092,110,0.18205926817784673
1092,117,0.2498161853342554
1092,118,0.24149109282929992
1092,148,0.5206956615256487
1092,169,0.3579354647568528
1092,170,0.38233912459116925
1092,171,0.3730615040603181
1092,172,0.36832160788917745
1092,173,0.36298577276248306
1092,174,0.033464196699386536
1092,213,0.12447517532563035
1092,222,0.5198486051363552
1092,285,0.5632724797208101
1092,286,0.5540346280130739
1092,288,0.5301855489243151
1092,289,0.5300644656579525
1092,451,0.9727599757435563
1092,452,0.975127656019927
1092,512,0.5578994213981276
1092,534,0.9630567158592561
1092,544,0.9932751654415443
1092,563,0.5454558900426347
1092,564,0.5249300480186208
1092,568,0.5082982945040473
1092,664,0.470517122911227
1092,782,0.5326769296936206
1092,790,0.5221040961817139
1092,791,0.9996629262292923
1092,819,0.07258210553535308
1092,820,0.5547075406101106
1092,821,0.13724248004542663
1092,822,0.2061713314048461
1092,823,0.2034337521262605
1092,829,0.5491726565999636
1092,1029,0.12239146057761256
1092,1093,0.40021985283645556
1092,1139,0.2824664527896552
1092,1140,0.21232233918588897
1092,1154,0.34215765705078865
1092,1208,0.9815868510918906
1092,1284,0.9978709670807494
1092,1311,0.5504258963643658
1092,1312,0.5951545967222623
1092,1330,1.0
1092,1331,0.5524670008874181
1092,1360,0.19024743528419208
1092,1361,0.24871507171583204
1092,1377,0.9995164543205095
1093,534,0.019048990870486848
1093,564,0.008874574566746425
1093,820,0.0
1093,1320,1.0
1094,838,0.0
1094,839,1.0
1094,840,0.19348192787850418
1095,1055,0.0
1095,1056,1.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.9015336723362867
1098,611,0.9287593179046032
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.0736259516210206
1100,779,1.0
1100,789,0.0
1100,1123,0.14615616054308397
1101,14,0.1651014529924348
1101,15,0.16425330319123901
1101,307,1.0
1101,308,1.0
1101,732,0.0073420727106631375
1101,740,0.0
1101,743,0.0011825272723571742
1101,858,0.02471192510638766
1101,923,0.9532853508937287
1101,924,0.6105075657128672
1101,941,0.06918265315979025
1101,942,0.04294063866532743
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.056995185809450045
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.9141354190268867
1105,395,0.5727740178896535
1105,551,0.0
1105,709,0.48449703052718196
1105,725,0.42100982527462916
1105,1107,1.0
1105,1249,0.413446728041984
1105,1250,0.6041603292572841
1105,1251,0.6123898207110773
1105,1336,0.4008681017150577
1106,551,0.0
1106,1249,0.613618602254361
1106,1250,1.0
1106,1251,0.9537764324203046
1106,1332,0.6074269359542056
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.0
1111,440,1.0
1111,441,0.933544860063446
1111,442,0.44206208243180306
1111,443,0.7541665663993066
1112,819,0.0
1112,960,0.2831426337916143
1112,961,0.14910866191384203
1112,962,0.11298584959986444
1112,963,0.9555127180676749
1112,964,1.0
1112,965,0.9125665172238838
1112,1027,0.5325619384806813
1112,1092,0.028170087029431905
1113,819,0.0
1113,960,0.2287126728292005
1113,961,0.23380325543666813
1113,962,0.2072047441557585
1113,963,0.9527545715556021
1113,964,0.9038138070110284
1113,965,1.0
1113,1027,0.46174243570286355
1113,1092,0.051527491850562115
1116,70,0.0
1116,522,0.1464418786300323
1116,644,0.06546777897626313
1116,845,0.1471888262471607
1116,1260,1.0
1116,1340,0.48567914907420423
1116,1341,0.4768329772762787
1117,70,0.0
1117,522,0.1464418786300323
1117,644,0.06546777897626313
1117,845,0.1471888262471607
1117,1260,1.0
1117,1340,0.48567914907420423
1117,1341,0.4768329772762787
1118,70,1.0
1118,522,0.05218829645383417
1118,644,0.18631177894838796
1118,845,0.0
1118,1260,0.5183470861701769
1118,1340,0.30099008785394094
1118,1341,0.2475272112308442
1119,69,0.5099445770867693
1119,70,0.0
1119,71,0.8441296860233868
1119,249,1.0
1119,250,0.971404863711242
1119,251,0.6024510799852205
1119,252,0.857494571088828
1119,253,0.5986873449031652
1120,69,0.5837173009630923
1120,70,0.0
1120,71,1.0
1120,249,0.5729664371882058
1120,250,0.6082568187971972
1120,251,0.3589130692211444
1120,252,0.44666349576632675
1120,253,0.35658582395833066
1121,366,0.545087478809614
1121,598,0.0
1121,1115,1.0
1122,366,1.0
1122,598,0.0
1122,1115,0.9290412421884003
1123,369,0.9774151982760583
1123,779,0.7744109337281169
1123,1121,0.023369116613817312
1123,1122,0.0
1123,1348,1.0
1124,789,0.0
1124,1126,0.8704666837677024
1124,1127,1.0
1125,789,0.0
1125,1124,0.9360473539138331
1125,1126,0.9070363184432579
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.27900696058949365
1128,58,0.5021332887227841
1128,127,0.29314174806912147
1128,128,0.511453979363645
1128,714,0.24497492988007227
1128,910,0.02897732978420934
1128,911,0.039511795497822924
1128,912,0.041272123981705856
1128,914,0.03616975691404423
1128,915,0.042050100505351115
1128,916,0.04126455049497422
1128,938,0.3713263084661228
1128,941,0.1272425276927859
1128,942,0.16539895066665586
1128,1054,0.0
1128,1057,0.49075217038826685
1128,1058,0.4455564491227439
1128,1080,0.5307596990620183
1128,1083,0.3515211742035045
1128,1095,0.6564332101241062
1128,1096,1.0
1128,1104,0.8459782845061175
1128,1290,0.17800029040357404
1129,36,0.27900696058949365
1129,58,0.5021332887227841
1129,127,0.29314174806912147
1129,128,0.511453979363645
1129,714,0.24497492988007227
1129,910,0.02897732978420934
1129,911,0.039511795497822924
1129,912,0.041272123981705856
1129,914,0.03616975691404423
1129,915,0.042050100505351115
1129,916,0.04126455049497422
1129,938,0.3713263084661228
1129,941,0.1272425276927859
1129,942,0.16539895066665586
1129,1054,0.0
1129,1057,0.49075217038826685
1129,1058,0.4455564491227439
1129,1080,0.5307596990620183
1129,1083,0.3515211742035045
1129,1095,0.6564332101241062
1129,1096,1.0
1129,1104,0.8459782845061175
1129,1290,0.17800029040357404
1132,277,0.0
1132,668,0.9803414458277201
1132,1267,0.08670750812101484
1132,1268,1.0
1132,1269,0.9772070779857253
1133,463,0.08093485380383073
1133,464,0.002172617551874115
1133,465,0.0
1133,467,1.0
1134,2,0.4488312239748865
1134,5,0.45993984961618234
1134,6,0.2964708234461404
1134,7,0.2991603132427974
1134,8,0.4479789122503467
1134,9,0.44181074112045743
1134,10,0.45711439763476425
1134,11,0.44394656574828656
1134,12,0.4504344027867749
1134,194,0.12629635751499907
1134,246,0.07804103287190718
1134,247,0.0891491346841498
1134,248,0.9053094173222614
1134,300,1.0
1134,312,0.9437855692910762
1134,396,0.8981505886473785
1134,458,0.9818873123008613
1134,518,0.8981220393547595
1134,581,0.39585193728358303
1134,691,0.3926793866720853
1134,754,0.8912588604297833
1134,843,0.8489073391057932
1134,850,0.9929432079469867
1134,868,0.0
1134,884,0.3841192190672378
1134,943,0.7847244686108072
1134,944,0.6347208736858784
1134,945,0.7651520967489613
1134,949,0.608184319204282
1134,1135,0.10208474367057946
1134,1147,0.6776982858220775
1134,1148,0.5615766282610801
1134,1149,0.6939707553942743
1134,1188,0.940995764820195
1134,1189,0.9187826388793771
1134,1213,0.9686434810196098
1134,1288,0.6554318299980365
1134,1289,0.7436057600448664
1134,1347,0.4081652198027118
1135,2,0.7220378964882401
1135,5,0.7071762910641688
1135,6,0.5026312601979985
1135,7,0.49980573033491743
1135,8,0.7174611130959546
1135,9,0.7286090460716572
1135,10,0.7121060236326405
1135,11,0.7238691297630857
1135,12,0.7203642825925796
1135,194,0.25795532456007775
1135,246,0.020331003569605988
1135,247,0.03289206512333657
1135,248,0.21827243742656288
1135,300,0.19901229931979192
1135,312,0.17629400134889237
1135,396,0.23208819045413942
1135,458,0.23872996576157315
1135,518,0.2295596164594404
1135,581,0.09420009724798012
1135,691,0.12626168282471198
1135,754,0.24032358674515228
1135,843,0.28452336477122503
1135,850,0.21448651414958764
1135,868,0.0
1135,884,0.07223458168625524
1135,943,0.6710706418262022
1135,944,1.0
1135,945,0.713989123053796
1135,949,0.5567353000917437
1135,1147,0.4520187691294465
1135,1148,0.5242994771306313
1135,1149,0.434623234868896
1135,1188,0.17872115502491756
1135,1189,0.2073798932416784
1135,1213,0.26777118969220465
1135,1288,0.12613616065123476
1135,1289,0.13845794630389063
1135,1347,0.09122938511660164
1137,1138,0.0
1141,464,1.0
1141,465,0.0
1142,461,0.7662301466079762
1142,462,1.0
1142,464,0.0760243477386909
1142,465,0.0
1142,468,0.02951414013685939
1143,461,1.0
1143,462,0.9667818014019756
1143,464,0.0316031856624832
1143,465,0.0
1143,468,0.0070743217149120165
1144,461,0.6053494546342354
1144,462,1.0
1144,464,0.08812938970535711
1144,465,0.0
1145,461,0.9834818852187355
1145,462,1.0
1145,464,0.04423630281323717
1145,465,0.0
1146,1239,0.0
1150,325,1.0
1150,683,0.0
1150,684,0.8697340981447949
1151,318,0.0
1151,841,1.0
1151,842,0.06854161637551513
1152,318,1.0
1152,841,0.0
1152,842,0.9224503426973425
1153,345,1.0
1153,346,0.1065037438823307
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.0
1157,1151,1.0
1157,1152,0.581315377205299
1157,1365,0.22286850304245998
1157,1366,0.13827454550101761
1159,429,1.0
1159,430,0.1823125889766192
1159,431,0.0
1160,439,0.39133579081575076
1160,440,0.04112528869614762
1160,441,0.0
1160,442,0.26872997619204386
1160,443,0.00800093422551711
1160,1367,0.2750856800107499
1160,1368,0.5539286333220406
1160,1369,1.0
1160,1370,0.6209303312015849
1160,1371,0.7399927052206261
1160,1372,0.26226687865503273
1160,1373,0.2946958961413565
1160,1374,0.3300568625628267
1161,439,0.3448904339620744
1161,440,0.03228272657843598
1161,441,0.0
1161,442,0.23663905762976759
1161,443,0.013547542477272361
1161,1367,0.33686074296743995
1161,1368,0.607721262762227
1161,1369,1.0
1161,1370,0.6761773709339739
1161,1371,0.7879500801258124
1161,1372,0.33089681968334533
1161,1373,0.36374688586311826
1161,1374,0.40149846916068027
1162,429,1.0
1162,430,0.1846600466687312
1162,431,0.0
1163,429,1.0
1163,430,0.17317674855099244
1163,431,0.0
1164,486,0.0
1165,166,0.9709633405527653
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.011942181740422296
1169,1214,0.2971941849137043
1169,1215,0.4094350136232745
1169,1221,0.0
1170,445,1.0
1170,486,0.011248692877137733
1170,1214,0.2973875427173997
1170,1215,0.38772052267225726
1170,1221,0.0
1172,522,0.0022977570632117805
1172,644,0.03401121785483865
1172,786,0.011699019775663486
1172,845,0.0
1172,1054,1.0
1172,1128,0.6760360591767021
1172,1129,0.676036059394879
1173,137,1.0
1173,277,0.0
1173,298,0.002736646044979932
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.14787520168968682
1177,506,0.11373428173701712
1177,507,1.0
1177,809,0.7305564943526047
1177,1134,0.06134097360841461
1177,1135,0.05349897304062886
1177,1288,0.0
1177,1289,0.00022919957697489885
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.2573943894442527
1183,1088,0.18809844017994892
1183,1196,0.0
1183,1197,1.6465755679151833e-06
1183,1263,1.0
1183,1264,1.0
1184,1124,1.0
1184,1125,0.0
1185,1186,0.0
1185,1187,0.9784570984531067
1185,1357,0.11306959721234809
1185,1358,0.39778264054745316
1185,1359,1.0
1186,1187,0.9672873892598357
1186,1357,0.0
1186,1358,0.31589996046369
1186,1359,1.0
1187,1357,0.0
1187,1358,0.3226973554985997
1187,1359,1.0
1191,655,1.0
1191,656,0.0
1191,657,0.31267523400647546
1191,658,0.05090168763920632
1191,659,0.05642815136056066
1193,1192,0.0
1195,536,0.9385033531743961
1195,537,1.0
1195,1198,0.9082490522358188
1195,1199,0.007758841210229394
1195,1201,0.0
1196,13,0.3430642997126978
1196,123,0.0742205552201058
1196,124,0.06301483786024187
1196,211,0.19510460137712204
1196,237,1.0
1196,238,1.0
1196,348,0.402395526512863
1196,349,0.18919758990665847
1196,1085,0.19533807664659472
1196,1154,0.028154464651023656
1196,1195,0.0004402863575144059
1196,1197,0.0
1196,1198,0.08445605816313544
1196,1200,0.280548651817133
1196,1217,5.289888806789198e-05
1196,1218,4.9747760652364504e-05
1196,1275,0.0030085539966289085
1197,13,1.0
1197,123,0.2215970814960223
1197,124,0.18758664501343933
1197,211,0.5635902775987855
1197,348,0.9049939239236072
1197,349,0.4042852612417299
1197,1085,0.5720296019056309
1197,1154,0.07545798021330329
1197,1195,0.0008343423444485866
1197,1198,0.17866409428388935
1197,1200,0.608379459368491
1197,1217,1.197523636517611e-06
1197,1218,0.0
1197,1275,0.006501529783867116
1198,13,1.0
1198,211,0.5646521506495507
1198,348,0.9141572992571313
1198,349,0.40918001154989836
1198,536,0.29105737933553466
1198,537,0.20051145312912963
1198,668,0.0036073827683204976
1198,1085,0.5718889154605103
1198,1154,0.07647313818918806
1198,1197,0.0
1198,1199,0.0029968738769515888
1198,1200,0.617777887221476
1198,1201,0.0006874372255706394
1198,1217,0.00012601316976686416
1198,1218,0.00013054990675228162
1198,1267,0.0001240250261058719
1198,1268,0.002204373122855031
1198,1269,0.003580226015067175
1198,1275,0.006778570444901397
1199,536,0.9421279858405447
1199,537,1.0
1199,1198,0.9402892326275041
1199,1201,0.0
1200,1195,0.0004129234476843486
1200,1196,3.46418553831236e-07
1200,1197,0.0
1200,1199,0.0011862746256607031
1200,1201,0.00029461932727701536
1200,1203,1.0
1200,1204,1.0
1200,1280,0.16231601686748562
1200,1281,0.14285100208213192
1201,536,1.0
1201,537,0.5576629946546308
1201,1198,0.0
1203,1024,0.3655118834170221
1203,1025,0.3538856390065364
1203,1280,1.0
1203,1281,0.0
1204,1024,1.0
1204,1025,0.8543123507992751
1204,1280,0.08745947501213487
1204,1281,0.0
1206,585,0.08658678920678146
1206,626,0.7832015946783969
1206,627,0.0
1206,628,0.002432894545524726
1206,1227,0.4373705731645452
1206,1229,0.5678424895763877
1206,1231,1.0
1206,1232,0.4748042053773862
1206,1346,0.5014602343781741
1207,585,0.06092046890309283
1207,626,0.71373199167792
1207,627,0.0
1207,628,0.0011728367633330287
1207,1227,0.25041237062160265
1207,1229,0.3736337475261697
1207,1231,1.0
1207,1232,0.27820571008721745
1207,1346,0.27574441778940734
1208,585,0.01817647907629299
1208,598,0.045938528261374185
1208,599,0.03157400720543465
1208,626,0.211369750972828
1208,627,0.0
1208,628,0.00042261718239148096
1208,669,1.0
1208,1227,0.07921602013932663
1208,1229,0.11463237116111366
1208,1231,0.277639656099732
1208,1232,0.08730133615825521
1208,1346,0.08925758111092288
1209,585,0.06811346268798478
1209,626,0.7430249991021589
1209,627,0.0
1209,628,0.001409092709584176
1209,1227,0.29413538942434453
1209,1229,0.42252929895037394
1209,1231,1.0
1209,1232,0.3232654508246556
1209,1346,0.33063441039300556
1210,626,0.7779999253137676
1210,627,0.0
1210,628,0.001982148910577252
1210,1227,0.3296289565340744
1210,1229,0.46088905042814404
1210,1231,1.0
1210,1232,0.3609426012795854
1210,1346,0.3769833947537196
1211,626,0.7723711711145245
1211,627,0.0
1211,628,0.0017928453208712997
1211,1227,0.38340006292201406
1211,1229,0.5193791929193935
1211,1231,1.0
1211,1232,0.4181665303079405
1211,1346,0.4459701151158139
1212,626,0.7304224492984306
1212,627,0.0
1212,628,0.001332448668798525
1212,1227,0.271433530000763
1212,1229,0.39622255540960777
1212,1231,1.0
1212,1232,0.2998851514057796
1212,1346,0.30145419432496473
1213,417,0.0
1213,418,0.0
1214,486,0.0029738212645655875
1214,522,0.00014383651068449377
1214,644,0.0020221451661572177
1214,786,0.0007240605313372396
1214,845,0.0
1214,1076,1.0
1214,1078,0.8585946343624205
1214,1128,0.03316597931172078
1214,1129,0.03316597932207555
1215,486,0.004358529958150628
1215,522,0.00019103848249760078
1215,644,0.0022931730887078595
1215,786,0.0009122317868562807
1215,845,0.0
1215,1076,0.8907591099133645
1215,1078,1.0
1215,1128,0.029383928286686088
1215,1129,0.029383928286686088
1216,218,0.0
1217,522,0.07300467174708275
1217,644,1.0
1217,845,0.0
1218,522,0.08889020501210829
1218,644,1.0
1218,845,0.0
1219,283,1.0
1219,459,0.0
1219,1245,0.2647677774209458
1220,283,1.0
1220,459,0.0
1220,1219,0.7100588429575263
1220,1245,0.28276673334022073
1221,210,0.302490894289799
1221,328,1.0
1221,373,0.8755533183351324
1221,397,0.021379460885123193
1221,522,0.0005789258848309153
1221,620,0.1871586761067301
1221,644,0.006600810451929462
1221,782,0.00811755042056917
1221,845,0.0
1221,910,0.013353869383869874
1221,911,0.00016871894019635514
1221,912,0.0006167126944025741
1221,913,0.2530942694219182
1221,914,0.009245673760439835
1221,915,0.0008564782037860122
1221,916,0.0006877462068945318
1221,918,0.25650927435087856
1221,919,0.2608844363956321
1221,1030,0.07664181502526318
1221,1031,0.39488577198821323
1221,1054,0.1141625149958998
1221,1169,0.021530814141681964
1221,1170,0.019766740769160566
1222,3,0.09540559501582709
1222,4,0.07671544413209244
1222,400,1.0
1222,513,0.0007566866570599447
1222,514,0.0010370906443195912
1222,515,0.0008756091280223478
1222,516,0.0
1222,1147,0.03503066393861639
1222,1148,0.06351408843600025
1223,371,0.010317094427379644
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.0
1225,628,0.0022658708014527463
1225,1346,0.459357748022351
1226,626,1.0
1226,627,0.0
1226,628,0.0025756384902012605
1226,1346,0.48704015800026323
1227,108,0.08145625231789345
1227,110,0.4520682782834223
1227,174,0.16208905274781674
1227,175,0.21323642373607535
1227,176,0.30685101141373944
1227,215,0.24116210468683516
1227,229,1.0
1227,286,0.0021599940096888853
1227,384,0.5695405147307858
1227,385,0.5828716034337798
1227,593,0.5247575250057535
1227,597,0.650004476726837
1227,751,0.0
1227,792,0.010065562680568631
1227,920,0.5848177571493648
1227,1016,0.14748629052538412
1227,1206,0.6637941838378139
1227,1207,0.5663447237436577
1227,1208,0.002818374242833633
1227,1209,0.6212480754611818
1227,1210,0.6090353019795574
1227,1211,0.6048538404323728
1227,1212,0.6034386510942559
1227,1228,0.009770966839176595
1227,1229,0.021552652299016557
1227,1230,0.031000938104548757
1227,1231,0.058378670067990406
1227,1232,0.01523270958137662
1227,1233,0.02132195036942602
1228,108,0.0775387713893115
1228,110,0.44213185561784246
1228,174,0.16016841770110893
1228,175,0.21068202379391265
1228,176,0.2778167682044089
1228,215,0.23967168835711644
1228,229,1.0
1228,597,0.7848794532130366
1228,751,0.0
1228,792,0.012386770678442651
1228,920,0.7333107582466117
1228,1206,0.7962422219562525
1228,1207,0.7163424914715119
1228,1208,0.0037420554018229397
1228,1209,0.7626343368456125
1228,1210,0.7529856420371907
1228,1211,0.7440473488667202
1228,1212,0.7488746616511684
1228,1229,0.026929934220448357
1228,1230,0.03741180203531506
1228,1231,0.06797340560628307
1228,1232,0.019445698162956916
1228,1233,0.02646734155604773
1229,108,0.011162299650997597
1229,110,0.059801505185525655
1229,174,0.021862401788508328
1229,175,0.028508100415438786
1229,176,0.03787767327251601
1229,215,0.03224602708179172
1229,229,0.13167811821784875
1229,246,0.0004803827276714787
1229,247,0.0013677273376721778
1229,384,0.08442036906920558
1229,385,0.08412952585076003
1229,429,0.0010295839004995338
1229,430,0.0002289322152420514
1229,431,5.1345944824330275e-05
1229,512,0.000374060584056338
1229,593,0.07768463428859136
1229,597,0.09332097984485978
1229,643,1.0
1229,751,0.0006715967275129209
1229,792,0.00214324095903075
1229,816,0.0
1229,920,0.0858809610198732
1229,951,1.0
1229,996,0.032802803519241905
1229,997,0.010064461945597847
1229,998,0.009587197931307658
1229,1001,0.03280280343266459
1229,1002,0.0328028035096222
1229,1016,0.02094362794413633
1229,1206,0.09749052818513596
1229,1207,0.08364061924952991
1229,1208,0.0011183085079185529
1229,1209,0.08972181630739154
1229,1210,0.08877078666067553
1229,1211,0.08793826350845708
1229,1212,0.08855146137070213
1229,1230,0.005122962030716146
1229,1231,0.00888192370878549
1229,1232,0.0029785051011538993
1229,1233,0.0038207894323156713
1230,108,0.02237832846609393
1230,110,0.1720142772204259
1230,174,0.061299994909228
1230,175,0.08268705343468392
1230,176,0.0730650513636073
1230,215,0.09659187261432156
1230,229,0.4277416981759515
1230,597,0.8718620570274833
1230,751,0.0
1230,792,0.016225563553683355
1230,920,0.9703610636087852
1230,1206,0.8394726124432067
1230,1207,1.0
1230,1208,0.006395852856494997
1230,1209,0.9171407141531838
1230,1210,0.9321758338646357
1230,1211,0.9368723680651417
1230,1212,0.9401165685465415
1230,1231,0.05782144352646532
1230,1232,0.02531817846823183
1230,1233,0.03127074782575097
1231,108,0.06752305314253461
1231,110,0.4069489919395691
