Actual_From,Actual_To,Weight
999,707,0.08501283081089647
999,708,0.09484340884008213
999,816,0.10463348557060739
999,819,0.012871864523618791
999,821,0.04119451131189723
999,851,0.2867761379686867
999,871,0.06339667735758558
999,872,0.01117968339964169
999,873,0.04224117085098779
999,874,0.04010657383313426
999,875,0.1107418211871582
999,897,0.05698149302430092
999,898,0.08839453547203464
999,899,0.03823352808126452
999,900,0.07171815863327424
999,922,0.7072094910421709
999,948,0.5750276972935161
999,953,0.2789631937543078
999,989,0.985912346524449
999,990,0.745292935293733
999,991,0.985912346524449
999,996,0.12066989471552224
999,997,0.146268112396901
999,998,0.16383096264571737
999,1001,0.12066989479077073
999,1002,0.12066989487970062
999,1019,0.43812046290954343
999,1054,0.059320668186070756
999,1059,0.11986780915757389
999,1060,0.11036870723783547
999,1074,0.14129352583478547
999,1075,0.14140759346693763
999,1092,0.06931835485020447
999,1101,0.12451124727812643
999,1175,0.36035622328072325
999,1194,0.12429436624985457
1000,69,0.06143195534449624
1000,70,0.008147881228066254
1000,71,0.09916230011141289
1000,83,0.5965206343259474
1000,84,0.6015458453485151
1000,103,0.10952861275802034
1000,135,0.35346635884003
1000,136,0.34702704919845245
1000,138,0.01002922708166127
1000,139,0.0060215474998264054
1000,140,0.0025131726103436343
1000,141,0.0
1000,249,0.11124357396282766
1000,250,0.10937575887999694
1000,251,0.07332529417855672
1000,252,0.09807887468742932
1000,253,0.0729120795768566
1000,254,0.26048824050795066
1000,263,0.9440043915108826
1000,264,0.9748628929009133
1000,265,0.9334423012120733
1000,266,0.3527498170854471
1000,267,0.9269310146858152
1000,268,0.9023343399670218
1000,269,0.989172226267077
1000,277,0.08091295451959465
1000,379,0.2470082396238501
1000,459,0.21776823565254302
1000,487,0.9809563177106543
1000,488,0.993475102760262
1000,489,0.9982990206369499
1000,499,0.14254838261183966
1000,501,0.11424462630470474
1000,621,0.9483280610501356
1000,622,0.8407451173658477
1000,623,0.9760294778469214
1000,635,0.9467553455360472
1000,682,0.10773165670192941
1000,707,0.396089052685686
1000,708,0.39053346640255554
1000,816,0.4592404551944386
1000,819,0.06651525265553063
1000,821,0.131798279419636
1000,851,1.0
1000,871,0.26292239080607177
1000,872,0.11798198885950521
1000,873,0.2615834177471268
1000,874,0.26354719153776307
1000,875,0.2377578578241116
1000,897,0.22622355277619582
1000,898,0.20044441446666766
1000,899,0.24097846106396886
1000,900,0.21522261947109633
1000,922,0.7637648159660738
1000,948,0.7555789713458684
1000,953,0.2779067558308255
1000,989,0.6045676095425636
1000,990,0.7420112590975373
1000,991,0.6045676095425636
1000,996,0.056543172322470234
1000,997,0.18438748475170003
1000,998,0.17790656718679698
1000,1001,0.05654317228925646
1000,1002,0.05654317229316393
1000,1019,0.25760814468159354
1000,1054,0.03125047081691028
1000,1059,0.10802815831115717
1000,1060,0.050018315177567
1000,1074,0.14133573178965647
1000,1075,0.06967842071874615
1000,1092,0.08080757158458879
1000,1101,0.06746477356018336
1000,1175,0.9618900677851259
1000,1194,0.40886100151136395
1001,3,0.8561001616850565
1001,4,0.8645215511445967
1001,43,0.3633032912049009
1001,194,0.6496229219895371
1001,257,0.2946633885643665
1001,356,0.7393487945405897
1001,370,0.9784043780670594
1001,429,0.07099293124117788
1001,430,0.13907310458760347
1001,431,0.1357429150712739
1001,444,0.475700709541165
1001,501,0.22548233585000774
1001,517,0.9837044243473845
1001,642,0.5945970047970383
1001,682,0.22285642688655172
1001,780,0.9722846927666904
1001,789,0.0
1001,868,0.4361087773826231
1001,887,0.41871214741358687
1001,888,0.694657379251394
1001,889,1.0
1001,1123,0.5489842683426132
1001,1190,0.7036124682549402
1001,1217,0.41128957043838466
1001,1218,0.4230078047042264
1001,1222,0.6526176348673866
1001,1258,0.9860658743437039
1001,1340,0.23806539128853835
1001,1341,0.23044935670878552
1002,3,0.8561001616850565
1002,4,0.8645215511445967
1002,43,0.3633032912049009
1002,194,0.6496229219895371
1002,257,0.2946633885643665
1002,356,0.7393487945405897
1002,370,0.9784043780670594
1002,429,0.07099293124117788
1002,430,0.13907310458760347
1002,431,0.1357429150712739
1002,444,0.475700709541165
1002,501,0.22548233585000774
1002,517,0.9837044243473845
1002,642,0.5945970047970383
1002,682,0.22285642688655172
1002,780,0.9722846927666904
1002,789,0.0
1002,868,0.4361087773826231
1002,887,0.41871214741358687
1002,888,0.694657379251394
1002,889,1.0
1002,1123,0.5489842683426132
1002,1190,0.7036124682549402
1002,1217,0.41128957043838466
1002,1218,0.4230078047042264
1002,1222,0.6526176348673866
1002,1258,0.9860658743437039
1002,1340,0.23806539128853835
1002,1341,0.23044935670878552
1003,682,0.0
1004,682,0.0
1005,682,0.0
1006,682,0.0
1007,195,1.0
1007,297,0.06254196675704804
1007,356,0.03479323057361991
1007,360,0.2867173606695035
1007,361,0.20913782431551803
1007,362,0.2184100486907743
1007,522,0.003224161193832863
1007,629,0.1399848222350579
1007,644,0.012738150890242673
1007,710,0.05443857378409961
1007,713,0.24727280556770825
1007,714,0.03702393394590228
1007,719,0.2780425027325609
1007,721,0.15236691054203574
1007,722,0.1855308023200039
1007,731,0.03038459743848663
1007,732,0.02703665554794728
1007,733,0.0026633616365254534
1007,734,0.0022070350638428568
1007,735,0.00431699943941255
1007,736,0.01909245782104483
1007,737,0.0039484710829650665
1007,739,0.14408166143368464
1007,740,0.006749759503385494
1007,743,0.010031588887679315
1007,781,0.13630343536988868
1007,786,0.009107390191763017
1007,789,0.0
1007,821,0.024376667204819836
1007,845,0.0004635165289477338
1007,927,0.3876464117917656
1007,928,0.3729056748019794
1007,929,0.3595987557852765
1007,941,0.18620126501132162
1007,942,0.12160909868000477
1007,1014,0.4634488441052196
1007,1015,0.29670128736329554
1007,1031,0.38034399318845513
1007,1054,0.08080277962696157
1007,1128,0.0607935683333098
1007,1129,0.06079356820474147
1007,1194,0.04999039184480886
1007,1217,0.01366577696885827
1007,1218,0.014395090467378364
1007,1221,0.06907413108166971
1008,149,0.4794579437089743
1008,150,0.5975216007098372
1008,195,0.594353114720476
1008,297,0.18199914810801818
1008,356,0.14847126982430367
1008,360,0.8860943768338337
1008,361,0.9178253497291728
1008,362,0.9140328978527822
1008,522,0.024784824776168075
1008,629,0.8918120045292709
1008,644,0.01621992278614988
1008,714,0.12783539910280597
1008,719,0.8525499604764298
1008,721,0.9266059638796781
1008,722,0.911712124210402
1008,731,0.031075716780464502
1008,732,0.05907887733924421
1008,733,0.03887241013719572
1008,734,0.038821154690291126
1008,735,0.04025678429842077
1008,736,0.041580209110271854
1008,737,0.026347728759506285
1008,739,0.9294793231248605
1008,740,0.06522421162327464
1008,743,0.06533051729125706
1008,781,0.9424741095197592
1008,786,0.03372819750978128
1008,789,0.012436626103712572
1008,803,1.0
1008,845,0.024819273607415065
1008,927,0.30350150877254173
1008,928,0.24655870900723076
1008,929,0.5686446357855867
1008,941,0.07947074833199577
1008,942,0.0968613633398776
1008,1014,0.2551651503355979
1008,1015,0.3118065694174712
1008,1031,0.20250507676514656
1008,1054,0.022471151906665057
1008,1128,3.779616040684092e-11
1008,1129,0.0
1008,1194,0.2282019986587631
1008,1217,0.0881108283120845
1008,1218,0.09026689569889713
1008,1221,0.3735444657792158
1009,22,0.08670605391781118
1009,23,0.08968528710091538
1009,24,0.0929205038683608
1009,25,0.09240958960558193
1009,26,0.08983570003041019
1009,154,1.0
1009,297,0.012117275894656011
1009,629,0.013721673264490614
1009,707,0.0022748997696851944
1009,708,0.0032969398539825392
1009,714,0.006348258135447318
1009,719,0.05768090758225458
1009,721,0.015994516461300574
1009,722,0.02333717769563483
1009,731,0.01186358725272751
1009,732,0.006651707226420552
1009,733,9.163451768335656e-05
1009,734,0.0
1009,735,0.0004357809712486472
1009,736,0.00473317130768188
1009,737,0.0005610256668746005
1009,739,0.013720982199334772
1009,740,0.00037658074014368663
1009,743,0.0010654206919750706
1009,781,0.012330419279086706
1009,803,0.01954510367454173
1009,826,0.7472190148414406
1009,927,0.24562578543538754
1009,928,0.2563808631756197
1009,929,0.1150672066368745
1009,941,0.149785068341235
1009,942,0.06255937171352156
1009,1031,0.2985067396284032
1009,1054,0.062036045821646166
1009,1221,0.007836986791103452
1010,297,0.18057881541862789
1010,522,0.024591402459655316
1010,644,0.01609334149831395
1010,731,0.030833199950861916
1010,732,0.05861782210019658
1010,733,0.038569047426945696
1010,734,0.038518191980741676
1010,735,0.03994261784597757
1010,736,0.041255714568154814
1010,737,0.02614210944294715
1010,740,0.0647151978126536
1010,743,0.06482067386458082
1010,786,0.033464980555332015
1010,798,0.11755402323709034
1010,799,0.11066318897294666
1010,845,0.02462558245007728
1010,956,1.0
1010,1128,3.7501196816531074e-11
1010,1129,0.0
1010,1185,0.9149279047625891
1010,1186,0.922556065394577
1010,1187,0.8630932048450899
1010,1194,0.22642109604548893
1010,1217,0.08742320591911246
1010,1218,0.08956244722172715
1010,1357,0.9105729889407348
1010,1358,0.8854082072401628
1010,1359,0.8414121214910456
1011,863,0.7106761789525271
1011,865,0.24419752409215031
1011,866,0.4348030920988045
1011,1013,1.0
1011,1222,0.0
1012,149,0.7969742126652051
1012,150,1.0
1012,227,0.11352256913056666
1012,549,0.0
1012,551,0.0032783601074504276
1012,725,0.08441104990488163
1012,732,0.02474099351634063
1012,740,0.0052949445409902
1012,743,0.008384462919355946
1013,42,0.0
1013,44,0.0014389883090530457
1013,45,0.0033057005696468366
1013,297,0.5228018451637554
1013,731,0.08257894017311812
1013,732,0.2106629082326457
1013,733,0.16684527986450864
1013,734,0.16297320941147425
1013,735,0.15846090527155215
1013,736,0.15790993846999835
1013,737,0.121121443622667
1013,740,0.21621203422353655
1013,743,0.21747916848377352
1013,863,0.850173540583339
1013,865,1.0
1013,866,0.9354202870518172
1013,1222,0.422062758060389
1013,1290,0.3435654766254305
1014,610,1.0
1014,611,0.99701307939633
1014,613,0.5587638577632406
1014,614,0.9794713669884528
1014,1059,0.2103976608569064
1014,1060,0.0
1015,610,0.38337039864365713
1015,611,0.5211174135699466
1015,613,0.0
1015,614,0.279542635863599
1015,1059,0.6389400759299414
1015,1060,1.0
1016,626,0.3829403399167411
1016,627,0.0
1016,628,0.0023955514585353955
1016,855,1.0
1016,1346,0.6685492063089093
1017,429,1.0
1017,430,0.6147901011286855
1017,431,0.0
1019,57,0.5161856691231168
1019,277,0.0
1019,838,0.18503735544713465
1019,839,0.19164163678257917
1019,840,0.1863529533196562
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.010588026292195981
1020,840,0.005101805988865351
1021,57,0.9844797877835144
1021,838,0.0
1021,839,0.0027586811759954654
1021,840,0.0008281159147075805
1021,1019,1.0
1021,1020,0.672729764641607
1023,460,0.39274552403685686
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0434487581630787
1030,911,0.0
1030,912,0.004851098247737752
1030,914,0.03815569261277032
1030,915,0.00875953007398329
1030,916,0.005771752116370353
1030,1039,1.0
1031,255,0.9038870689525302
1031,256,1.0
1031,1030,0.0
1031,1039,0.6714415279944398
1031,1101,0.08549692330931213
1032,585,0.0
1032,598,0.2856983577422917
1032,599,1.0
1033,910,0.015170915234998288
1033,911,0.0
1033,912,0.001307144117094078
1033,914,0.013195702446816903
1033,915,0.001991667811378368
1033,916,0.0015199644674629975
1033,1214,1.0
1033,1215,0.957767156807359
1034,626,0.8314202154295542
1034,627,0.0
1034,628,0.005063399475480997
1034,1227,0.7915962975360071
1034,1228,0.8721122520386804
1034,1229,0.8758280043077816
1034,1230,1.0
1034,1231,0.8827939421606557
1034,1232,0.8143231483397924
1034,1233,0.9074745484524417
1034,1346,0.9497004995327445
1035,131,0.16470972768017678
1035,191,1.0
1035,192,0.6043984951805332
1035,200,1.0
1035,275,1.0
1035,626,0.03552695970210727
1035,627,0.0
1035,628,0.0001225173893248234
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.015955972837574967
1035,1346,0.02995642306608978
1035,1384,0.03184663592343883
1036,731,0.7809935378720378
1036,732,1.0
1036,733,0.03356729163076352
1036,734,0.0
1036,735,0.0840905160333857
1036,736,0.656689619506961
1036,737,0.041480692015003554
1036,740,0.10429909883447888
1036,743,0.2520314967107738
1037,438,1.0
1037,663,0.0
1038,585,0.0
1038,598,0.023186800408545028
1038,599,0.0811583258363011
1038,1169,0.9906103651381368
1038,1170,1.0
1040,155,0.0
1052,709,0.05072735921317086
1052,710,0.05563799030148481
1052,712,0.11029364206947319
1052,713,0.2648108546871524
1052,714,0.03533734155292338
1052,723,0.02090947874445008
1052,732,0.026122084600087615
1052,733,0.0010253475109426196
1052,734,0.0004064096092047722
1052,735,0.002372177852036223
1052,736,0.017573061893058888
1052,740,0.004573617127310096
1052,743,0.008000577413546336
1052,858,0.0789597253996607
1052,859,0.09439375486966392
1052,860,1.0
1052,861,0.9910296899226403
1052,863,0.1114077214798155
1052,864,0.1959427548744133
1052,865,0.047486665556790084
1052,866,0.07478063836150252
1052,910,0.02731194277851498
1052,911,0.0
1052,912,0.002267915824458571
1052,914,0.022929136403613982
1052,915,0.003108545028653389
1052,916,0.0021977305889094795
1052,1011,0.2550773970955863
1052,1013,0.233502205793537
1052,1101,0.1001113597233801
1053,709,0.04485328616186405
1053,710,0.04806407331026195
1053,712,0.10543215357303626
1053,713,0.2623285755844502
1053,714,0.03577596559592157
1053,732,0.01841514443552298
1053,740,0.0
1053,743,0.001935126134563012
1053,858,0.07435660171947428
1053,859,0.09679486033696966
1053,860,0.9942277286885082
1053,861,1.0
1053,863,0.10706875467497247
1053,864,0.1998796318242967
1053,865,0.04368104840029843
1053,866,0.0682882244995466
1053,1011,0.2328630857348466
1053,1013,0.18037604296569784
1053,1101,0.0965527248268755
1054,648,0.0573343668340013
1054,707,0.0034037939844940115
1054,708,0.004948940257635423
1054,910,0.01581439973166743
1054,911,0.0
1054,912,0.0005423636904026014
1054,914,0.010682371233953948
1054,915,0.0009585127876968872
1054,916,0.0005995189082182251
1054,947,1.0
1054,1092,0.045280179875472316
1055,391,1.0
1055,732,0.07983503853148789
1055,740,0.0
1055,743,0.010239018924207031
1055,941,0.5503265710211667
1055,942,0.36606701158882704
1055,1057,0.729326788581652
1056,391,1.0
1056,732,0.0
1056,740,0.007675058528508444
1056,743,0.0078078262814031
1056,941,0.02546790721895687
1056,942,0.04718747231716519
1056,1057,0.2268628010781926
1057,61,1.0
1057,210,0.02312345547926841
1057,1052,0.0
1057,1053,0.04091427009001434
1058,1052,0.0
1058,1053,0.11352637927338176
1058,1055,1.0
1058,1056,0.8935251457206917
1059,36,0.30230510875730715
1059,53,0.9955713706099213
1059,59,1.0
1059,127,0.30474708190505895
1059,210,0.31378998789363677
1059,397,0.4699772340118518
1059,645,0.5758768871330551
1059,709,0.1427939773024884
1059,712,0.3346490102352168
1059,910,0.03454498802310972
1059,911,0.0
1059,912,0.0032722436815822574
1059,914,0.027951115637836
1059,915,0.00628190536129276
1059,916,0.0037828876345122747
1059,938,0.1436030410910159
1059,1014,0.5076126099506029
1059,1015,0.41099816193672434
1059,1054,0.07069232252692774
1059,1058,0.3075578067413761
1059,1083,0.21253240499471743
1059,1098,0.7224335162554607
1059,1221,0.21249349802012243
1059,1290,0.05260352555030912
1059,1354,0.22822505696894718
1059,1355,0.3051044711932099
1059,1356,0.26685088090416054
1060,36,0.1686912719588723
1060,53,0.6761352913661768
1060,59,0.6733393975730183
1060,127,0.17112599423702077
1060,210,0.18232294630890641
1060,397,1.0
1060,645,0.9410981955528119
1060,709,0.31789768472507984
1060,712,0.8303822477845269
1060,910,0.015153776184841483
1060,911,0.018290350606387642
1060,912,0.019557740420564625
1060,914,0.01876401560958577
1060,915,0.020342459301613727
1060,916,0.01957961817609936
1060,938,0.2142131810291264
1060,1014,0.31483638215310467
1060,1015,0.39147256350782556
1060,1054,0.0
1060,1058,0.2684036328166961
1060,1083,0.21174162500885016
1060,1098,0.8485735807415963
1060,1221,0.4750043093350018
1060,1290,0.10887857837270647
1060,1354,0.5171279681004987
1060,1355,0.46373605035778637
1060,1356,0.503318028512668
1061,1059,1.0
1061,1060,0.0
1062,166,0.9856713130088349
1062,167,1.0
1062,1059,0.0
1062,1060,0.05153006322831118
1062,1102,0.5848044968375444
1063,522,0.01433963280076173
1063,644,0.1875676522331396
1063,786,0.12371382445709632
1063,845,0.0
1063,1059,0.8394500433554271
1063,1060,1.0
1063,1128,0.4145708691995639
1063,1129,0.41457086851626007
1064,732,0.2124562667606169
1064,740,0.0
1064,743,0.03259139221062494
1064,1059,0.722324722146589
1064,1060,1.0
1064,1128,0.4119284807076687
1064,1129,0.4119284803674111
1065,1059,1.0
1065,1060,0.0
1067,522,0.16539668039102332
1067,644,0.5383848757961135
1067,786,0.6843149668545471
1067,845,0.0
1067,1128,1.0
1067,1129,0.9999999975139346
1068,522,0.041889521332574835
1068,644,0.1914597919254168
1068,786,0.13081735761947313
1068,845,0.0
1068,1128,1.0
1068,1129,0.9999999986621607
1069,522,0.20403896945693364
1069,644,0.5062251819891255
1069,786,0.8933571181978269
1069,845,0.0
1069,1128,1.0
1069,1129,0.999999995614983
1070,522,0.7348398849058091
1070,644,0.48090096665990084
1070,786,1.0
1070,845,0.7358612508189148
1070,1128,1.120610148107675e-09
1070,1129,0.0
1071,522,0.706047776914179
1071,644,0.6593101268037986
1071,786,1.0
1071,845,0.8025517199355572
1071,1128,7.532885523465111e-10
1071,1129,0.0
1072,522,0.707432113458714
1072,644,0.6545708154148037
1072,786,1.0
1072,845,0.8009355820246284
1072,1128,1.2333944711010108e-09
1072,1129,0.0
1073,522,0.03059818542636698
1073,644,0.3818187643121717
1073,786,0.23479795091925074
1073,845,0.0
1073,1128,1.0
1073,1129,0.9999999986304998
1074,522,0.12593122596303422
1074,644,0.4659190267150783
1074,786,0.4900580168477023
1074,845,0.0
1074,1128,1.0
1074,1129,0.9999999977620839
1075,522,0.7348398849058091
1075,644,0.48090096665990084
1075,786,1.0
1075,845,0.7358612508189148
1075,1128,1.120610148107675e-09
1075,1129,0.0
1076,522,0.7348398849058091
1076,644,0.48090096665990084
1076,786,1.0
1076,845,0.7358612508189148
1076,1128,1.120610148107675e-09
1076,1129,0.0
1077,522,0.2768378885522343
1077,644,0.18117090667978647
1077,786,0.3767322572422958
1077,845,0.277222670038149
1077,1059,1.0
1077,1060,0.5155132350140986
1077,1128,4.221699905852278e-10
1077,1129,0.0
1078,522,0.01844228515877825
1078,644,0.2031054856175282
1078,786,0.19823160262868836
1078,845,0.0
1078,1059,1.0
1078,1060,0.7560794021020724
1078,1128,0.1520379908624086
1078,1129,0.15203799014356925
1079,522,0.12303075182117355
1079,644,0.46019107928883707
1079,786,0.4764776206227564
1079,845,0.0
1079,1128,1.0
1079,1129,0.9999999994099105
1080,1083,0.3964503216539333
1080,1239,0.0
1080,1240,1.0
1080,1290,0.1436606114090143
1081,1239,0.0
1082,1239,0.0
1083,610,0.42396771433258945
1083,611,0.33606083307338674
1083,613,0.0
1083,614,0.3223539286629522
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.0008315006188317922
1088,1197,0.0
1092,38,0.5404283594013272
1092,108,0.0
1092,109,0.6979009740071369
1092,110,0.15110543809917945
1092,117,0.2453836693773275
1092,118,0.242136425275076
1092,148,0.5541186082393861
1092,169,0.3717316582360436
1092,170,0.3781821070187758
1092,171,0.37377671655369865
1092,172,0.36127796527991884
1092,173,0.3601504514943532
1092,174,0.03347576824310706
1092,213,0.12802408727159748
1092,222,0.5420650635015403
1092,285,0.5487042540427757
1092,286,0.5406136455488345
1092,288,0.5177690368276714
1092,289,0.5169524941146556
1092,451,0.9729292263361615
1092,452,0.9753385235300442
1092,512,0.5581968337491225
1092,534,0.9633995865870895
1092,544,0.9933612263176979
1092,563,0.5423805344914943
1092,564,0.52245049189078
1092,568,0.5516579455332048
1092,664,0.4608915154350867
1092,782,0.5197065139190884
1092,790,0.5115271360952415
1092,791,0.9996601439512263
1092,819,0.06992113116856252
1092,820,0.5210513279354931
1092,821,0.12326388297438555
1092,822,0.17483535231885317
1092,823,0.17426627663604763
1092,829,0.5476410227770611
1092,1029,0.12234780647201873
1092,1093,0.3893016510655193
1092,1139,0.28126866476598444
1092,1140,0.21204103132672172
1092,1154,0.34281882117164203
1092,1208,0.9817059192997507
1092,1284,0.9979287884293462
1092,1311,0.5369206555675764
1092,1312,0.5523554986999147
1092,1330,1.0
1092,1331,0.5595026314336604
1092,1360,0.19347632936047188
1092,1361,0.25327557623009844
1092,1377,0.9995247339236597
1093,534,0.019478969599430594
1093,564,0.009282755916530862
1093,820,0.0
1093,1320,1.0
1094,838,0.0
1094,839,1.0
1094,840,0.19920379004160219
1095,1055,0.0
1095,1056,1.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.9043416335990561
1098,611,0.9314310203314382
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.08121873812911348
1100,779,1.0
1100,789,0.0
1100,1123,0.15470409163619922
1101,14,0.16557292837825474
1101,15,0.16555673452560704
1101,307,1.0
1101,308,1.0
1101,732,0.007352095572903185
1101,740,0.0
1101,743,0.0011584246357752156
1101,858,0.022338231298099746
1101,923,0.9540028160589382
1101,924,0.6115609954741247
1101,941,0.0691031758240331
1101,942,0.04295185224491151
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.01688644465901727
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.9152510790196224
1105,395,0.5658894844901337
1105,551,0.0
1105,709,0.486127488286648
1105,725,0.4081482732386412
1105,1107,1.0
1105,1249,0.42481738569221755
1105,1250,0.6055835927486143
1105,1251,0.613640814884466
1105,1336,0.386609603585347
1106,551,0.0
1106,1249,0.6313125019880819
1106,1250,1.0
1106,1251,0.9548006863945787
1106,1332,0.5709782637101658
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.0
1111,440,1.0
1111,441,0.9358983517441518
1111,442,0.4227493649307506
1111,443,0.7662706377534798
1112,819,0.0
1112,960,0.267833228115934
1112,961,0.14749236028343177
1112,962,0.11437808911550704
1112,963,0.9559554346369825
1112,964,1.0
1112,965,0.9123785692077494
1112,1027,0.5167129779041228
1112,1092,0.026267450825798313
1113,819,0.0
1113,960,0.21703968812802263
1113,961,0.23045156049487922
1113,962,0.20664728584762876
1113,963,0.951883461128677
1113,964,0.9032504859371796
1113,965,1.0
1113,1027,0.44774507080335485
1113,1092,0.04939761827105132
1116,70,0.0
1116,522,0.1679981736246461
1116,644,0.0801771591237898
1116,845,0.1683513979011183
1116,1260,1.0
1116,1340,0.4905151965962428
1116,1341,0.4761469056418439
1117,70,0.0
1117,522,0.1679981736246461
1117,644,0.0801771591237898
1117,845,0.1683513979011183
1117,1260,1.0
1117,1340,0.4905151965962428
1117,1341,0.4761469056418439
1118,70,1.0
1118,522,0.05081873193264637
1118,644,0.18606200210856969
1118,845,0.0
1118,1260,0.4634313073868879
1118,1340,0.2730537282684526
1118,1341,0.21997196875024602
1119,69,0.5269441129138953
1119,70,0.0
1119,71,0.9008607166175504
1119,249,1.0
1119,250,0.9842037363455298
1119,251,0.6334788322702676
1119,252,0.8708580648290858
1119,253,0.6294962911200669
1120,69,0.5700822386577868
1120,70,0.0
1120,71,1.0
1120,249,0.5188278416647634
1120,250,0.5673631302246344
1120,251,0.34887791470175544
1120,252,0.41295195344375735
1120,253,0.3474795352490206
1121,366,0.5477916181821766
1121,598,0.0
1121,1115,1.0
1122,366,1.0
1122,598,0.0
1122,1115,0.9300170158236046
1123,369,0.9804171832752611
1123,779,0.7585466035935958
1123,1121,0.02311483314565587
1123,1122,0.0
1123,1348,1.0
1124,789,0.0
1124,1126,0.8707278074261802
1124,1127,1.0
1125,789,0.0
1125,1124,0.9368716919413141
1125,1126,0.9073541123791482
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.28049228270687293
1128,58,0.5240550509065173
1128,127,0.28454062973529326
1128,128,0.5136843413709746
1128,714,0.23703981715188446
1128,910,0.025197019527788796
1128,911,0.030412374828411387
1128,912,0.03251973378024034
1128,914,0.03119996375605782
1128,915,0.03382452914797169
1128,916,0.032556111131120336
1128,938,0.35618407185529616
1128,941,0.12823300383136474
1128,942,0.16735697910120476
1128,1054,0.0
1128,1057,0.49101047249581675
1128,1058,0.44628952512686787
1128,1080,0.5317317721849033
1128,1083,0.3520744793321322
1128,1095,0.6576899897299234
1128,1096,1.0
1128,1104,0.8463430683442831
1128,1290,0.18103841788024042
1129,36,0.28049228270687293
1129,58,0.5240550509065173
1129,127,0.28454062973529326
1129,128,0.5136843413709746
1129,714,0.23703981715188446
1129,910,0.025197019527788796
1129,911,0.030412374828411387
1129,912,0.03251973378024034
1129,914,0.03119996375605782
1129,915,0.03382452914797169
1129,916,0.032556111131120336
1129,938,0.35618407185529616
1129,941,0.12823300383136474
1129,942,0.16735697910120476
1129,1054,0.0
1129,1057,0.49101047249581675
1129,1058,0.44628952512686787
1129,1080,0.5317317721849033
1129,1083,0.3520744793321322
1129,1095,0.6576899897299234
1129,1096,1.0
1129,1104,0.8463430683442831
1129,1290,0.18103841788024042
1132,277,0.0
1132,668,0.9801514856023992
1132,1267,0.0737432497387955
1132,1268,1.0
1132,1269,0.9773714623774271
1133,463,0.07800903100350587
1133,464,0.002049653989710566
1133,465,0.0
1133,467,1.0
1134,2,0.4471877578895599
1134,5,0.44882588677094165
1134,6,0.29497574331441395
1134,7,0.2973800789788071
1134,8,0.4505404852555121
1134,9,0.4503064055949837
1134,10,0.446164217848576
1134,11,0.45024078607580686
1134,12,0.44861172549519396
1134,194,0.12529275735844375
1134,246,0.07909070787781154
1134,247,0.09067339675854105
1134,248,0.9050271905612417
1134,300,1.0
1134,312,0.9434907893260253
1134,396,0.8987239810512238
1134,458,0.982922644045537
1134,518,0.8980694423509041
1134,581,0.39558425760791827
1134,691,0.39234980022602556
1134,754,0.8916458308301203
1134,843,0.8490880035911904
1134,850,0.9927797978308232
1134,868,0.0
1134,884,0.38383600210129093
1134,943,0.7847999573042591
1134,944,0.634454738519512
1134,945,0.7648360644567719
1134,949,0.60862730761346
1134,1135,0.10166412878408218
1134,1147,0.6777671307892962
1134,1148,0.561244085174185
1134,1149,0.6939329106835707
1134,1188,0.9414666035850093
1134,1189,0.9185505927820992
1134,1213,0.9687754724303308
1134,1288,0.6572227088398965
1134,1289,0.7457078539560985
1134,1347,0.4078334100909574
1135,2,0.7226715095178488
1135,5,0.7182865473226411
1135,6,0.5058082215775521
1135,7,0.5011234098457569
1135,8,0.7184382497018426
1135,9,0.7195039721718969
1135,10,0.7241325494926403
1135,11,0.7181570615938937
1135,12,0.7207488811804252
1135,194,0.2558165418418227
1135,246,0.02053007746346355
1135,247,0.033346493908450826
1135,248,0.21831448871495868
1135,300,0.1984568372069766
1135,312,0.17632558715281607
1135,396,0.2311893684988117
1135,458,0.23590292030005836
1135,518,0.22933913258592445
1135,581,0.09375652680563187
1135,691,0.12631158175250548
1135,754,0.23964610053974375
1135,843,0.2840593404946555
1135,850,0.21428881222926757
1135,868,0.0
1135,884,0.07185954573491914
1135,943,0.6703330768003812
1135,944,1.0
1135,945,0.7141085668021215
1135,949,0.556049419982142
1135,1147,0.45195621760734556
1135,1148,0.5246087872442639
1135,1149,0.43437946958841667
1135,1188,0.17790434521861065
1135,1189,0.2074265365552687
1135,1213,0.26692389605696726
