Actual_From,Actual_To,Weight
1010,786,0.013801597572347165
1010,798,0.1662830754867225
1010,799,0.16507422941895283
1010,845,0.0007252053294136895
1010,956,1.0
1010,1128,0.01388500570830258
1010,1129,0.013885005767192494
1010,1185,0.3722626266331935
1010,1186,0.3060660439057052
1010,1187,0.253445685817502
1010,1194,0.12018135902749578
1010,1217,0.047021391552274534
1010,1218,0.04673710659725446
1010,1357,0.2057598042327802
1010,1358,0.17699519409879982
1010,1359,0.15554779030631
1011,863,1.0
1011,865,0.634468808937102
1011,866,0.8557760118330583
1011,1013,0.0
1011,1222,0.7515811952234126
1012,149,0.8274746665038925
1012,150,1.0
1012,227,0.09604415892437411
1012,549,0.04390523875177738
1012,551,0.04330228641641612
1012,725,0.16012955403100923
1012,732,0.019536572170505605
1012,740,0.0
1012,743,0.01273857560724236
1013,42,0.0612386721224337
1013,44,0.06106241578524835
1013,45,0.061634095912635016
1013,297,0.6345770725352324
1013,731,0.047032272498154996
1013,732,0.0
1013,733,0.039774221341644066
1013,734,0.03861030689922243
1013,735,0.04393162743578506
1013,736,0.03543567590652252
1013,737,0.039546864376059226
1013,740,0.017804969196869545
1013,743,0.006184387319492051
1013,863,1.0
1013,865,0.7367706296931786
1013,866,0.8923906254588962
1013,1222,0.8086531532250987
1013,1290,0.3852297115800169
1014,610,0.9734227618649932
1014,611,1.0
1014,613,0.0
1014,614,0.9323286453014561
1014,1059,0.09561571773220022
1014,1060,0.09662918486102592
1015,610,0.9087729398524729
1015,611,1.0
1015,613,0.0
1015,614,0.910614362270013
1015,1059,0.12413893694740152
1015,1060,0.138500516698062
1016,626,0.29745643364828944
1016,627,0.011334734213765124
1016,628,0.0
1016,855,1.0
1016,1346,0.3369156434551851
1017,429,0.4401858974879385
1017,430,0.0
1017,431,1.0
1019,57,0.7664306489112264
1019,277,0.0
1019,838,0.03226173323565934
1019,839,0.03627580011566849
1019,840,0.04161491154602027
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.001227877787224394
1020,840,0.005270678566741218
1021,57,0.6867093279415027
1021,838,0.0
1021,839,0.003978517486417212
1021,840,0.01327102493942982
1021,1019,0.7370151822802093
1021,1020,1.0
1023,460,0.9039134646086101
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.022562198762045127
1030,911,0.0
1030,912,0.0012440480117242208
1030,914,0.005430893718779683
1030,915,0.0035138601692606443
1030,916,0.0037283362134532456
1030,1039,1.0
1031,255,0.25266112075624464
1031,256,0.2205608384060692
1031,1030,0.0
1031,1039,1.0
1031,1101,0.15368948573562283
1032,585,0.0
1032,598,0.07854821607153024
1032,599,1.0
1033,910,0.008236428405691925
1033,911,0.0
1033,912,0.0008103897460567713
1033,914,0.005443969127857101
1033,915,0.0014363422587357103
1033,916,0.0013026527834800149
1033,1214,0.9240221016598993
1033,1215,1.0
1034,626,0.2935760258015529
1034,627,0.0
1034,628,0.043647190431237444
1034,1227,0.5458926420604073
1034,1228,1.0
1034,1229,0.6782427315251734
1034,1230,0.8821111240055562
1034,1231,0.6260922519700514
1034,1232,0.5924381832952859
1034,1233,0.7568697906369971
1034,1346,0.2803806361750206
1035,131,0.17913368676753388
1035,191,1.0
1035,192,0.5574923782680412
1035,200,1.0
1035,275,1.0
1035,626,0.014041482618885425
1035,627,0.0
1035,628,0.0008822791135494027
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.12538904539093665
1035,1346,0.014532642068937389
1035,1384,0.26268154971808255
1036,731,0.9285504070867169
1036,732,0.43910886561213663
1036,733,0.7004902813756154
1036,734,0.5628621069979879
1036,735,0.6489977760429256
1036,736,1.0
1036,737,0.8238331975429884
1036,740,0.0
1036,743,0.2514416317806856
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.07854821607153024
1038,599,1.0
1038,1169,0.4077643898935961
1038,1170,0.42526320579355986
1040,155,0.0
1052,709,0.21002474446861344
1052,710,0.19781217569363693
1052,712,0.23729306998151797
1052,713,0.20389631232230887
1052,714,0.1315146717288591
1052,723,0.40376329315645615
1052,732,0.028873424896838612
1052,733,0.030711293241777314
1052,734,0.028175501923311037
1052,735,0.02696420233244641
1052,736,0.03825087318619135
1052,740,0.012475576531361403
1052,743,0.02340575717608347
1052,858,0.4369347509542733
1052,859,0.5595090185173462
1052,860,0.9841305314966876
1052,861,1.0
1052,863,0.6116383871218767
1052,864,0.8487056556707893
1052,865,0.45003713948098206
1052,866,0.5071523085098802
1052,910,0.017068995019357443
1052,911,0.0
1052,912,0.0010418980739490434
1052,914,0.006490239512154502
1052,915,0.002463594733060764
1052,916,0.002726382284534338
1052,1011,0.27216246429899077
1052,1013,0.25227677268460086
1052,1101,0.17017564874548827
1053,709,0.1951689814557506
1053,710,0.17980369854389827
1053,712,0.2160434276721231
1053,713,0.18775519971596946
1053,714,0.11878542612217774
1053,732,0.0
1053,740,0.002535237301218813
1053,743,0.001993331488856625
1053,858,0.43413692595048803
1053,859,0.5730163249741536
1053,860,0.9964878430567278
1053,861,1.0
1053,863,0.5873488572801969
1053,864,0.8769666775576616
1053,865,0.44257746529446745
1053,866,0.5023097296087374
1053,1011,0.2513711089236435
1053,1013,0.19796855945878178
1053,1101,0.15678359867860153
1054,648,1.0
1054,707,0.18356202448456418
1054,708,0.1747602963253206
1054,910,0.08944654204880499
1054,911,0.0
1054,912,0.0036216066926549784
1054,914,0.01834663349359183
1054,915,0.009919687040913273
1054,916,0.010899479232719896
1054,947,0.5824180709180163
1054,1092,0.1765340110123696
1055,391,1.0
1055,732,0.00301098064316823
1055,740,0.0
1055,743,0.0027564951603780497
1055,941,0.1183945561996668
1055,942,0.1228419987252929
1055,1057,0.2529398506289088
1056,391,1.0
1056,732,0.00040582610725155624
1056,740,0.0
1056,743,0.0008865627013910539
1056,941,0.11303430307374071
1056,942,0.12238729012864068
1056,1057,0.24459868721525413
1057,61,1.0
1057,210,0.09402591981602297
1057,1052,0.0
1057,1053,0.009508267581497042
1058,1052,0.0
1058,1053,0.04821444372190719
1058,1055,0.8671837151832926
1058,1056,1.0
1059,36,0.24550329981524452
1059,53,0.9722657593166507
1059,59,0.9723928875572725
1059,127,0.24541218411915502
1059,210,0.2693551361044915
1059,397,0.7419767015695912
1059,645,1.0
1059,709,0.11370886293328407
1059,712,0.1251319303374098
1059,910,0.0014485054455120625
1059,911,0.0
1059,912,0.00013115442807826164
1059,914,0.0007813457083702905
1059,915,0.0004518193044114863
1059,916,0.00047718077713181675
1059,938,0.16212649829806927
1059,1014,0.4202653673231814
1059,1015,0.37436030300265977
1059,1054,0.04008903269144978
1059,1058,0.24547864153799243
1059,1083,0.21062927787411717
1059,1098,0.9394694923625986
1059,1221,0.06647501590016226
1059,1290,0.13066699722644423
1059,1354,0.24774906256663903
1059,1355,0.21882488920017407
1059,1356,0.3280367238454272
1060,36,0.2509304961635937
1060,53,0.9711133033926556
1060,59,0.9710013101049425
1060,127,0.2506864798062406
1060,210,0.27336344089585024
1060,397,0.7133577444871199
1060,645,0.9466851822353392
1060,709,0.11057477785118457
1060,712,0.12332514068923289
1060,910,0.005956656172566753
1060,911,0.0
1060,912,0.0004037074118377727
1060,914,0.0018153955891914199
1060,915,0.0010432060716582844
1060,916,0.0011424589783731438
1060,938,0.1666608122404941
1060,1014,0.424662568586581
1060,1015,0.4081165266325598
1060,1054,0.03951522236538817
1060,1058,0.24062699549652797
1060,1083,0.20863479005156016
1060,1098,1.0
1060,1221,0.06460602868220083
1060,1290,0.1287169461475934
1060,1354,0.2457182635650431
1060,1355,0.21004820416917305
1060,1356,0.32598184658204443
1061,1059,1.0
1061,1060,0.0
1062,166,0.9985453650873952
1062,167,1.0
1062,1059,0.0
1062,1060,0.014295727012870591
1062,1102,0.5313848330999797
1063,522,0.026729591298547902
1063,644,0.0
1063,786,0.3467360956436611
1063,845,0.02890535905587996
1063,1059,1.0
1063,1060,0.960144168337728
1063,1128,0.33462256868379897
1063,1129,0.33462256542305324
1064,732,0.06008038113938532
1064,740,0.0
1064,743,0.03763552818518866
1064,1059,0.9254300645771636
1064,1060,1.0
1064,1128,0.32718938342830306
1064,1129,0.327189383972034
1065,1059,1.0
1065,1060,0.0
1067,522,0.014743791124265205
1067,644,0.0
1067,786,1.0
1067,845,0.015973726308368675
1067,1128,0.6951905295994703
1067,1129,0.6951905229129365
1068,522,0.09489845425009844
1068,644,0.0
1068,786,0.6909081917675304
1068,845,0.09702077989008304
1068,1128,1.0
1068,1129,0.9999999925852862
1069,522,0.021487150249463936
1069,644,0.15091010400497884
1069,786,0.964467867721075
1069,845,0.0
1069,1128,1.0
1069,1129,0.9999999958276712
1070,522,0.010998527394029949
1070,644,7.799516105200992e-05
1070,786,0.8829924204236184
1070,845,0.0
1070,1128,1.0
1070,1129,0.9999999993905857
1071,522,0.00778190751095548
1071,644,0.05993040385687945
1071,786,1.0
1071,845,0.0
1071,1128,0.7903519205936723
1071,1129,0.790351915298838
1072,522,0.007966147704905736
1072,644,0.05784193340721057
1072,786,1.0
1072,845,0.0
1072,1128,0.8025000476573871
1072,1129,0.8025000336719982
1073,522,0.036586853364251916
1073,644,0.0
1073,786,0.8101887927604909
1073,845,0.020840470727495394
1073,1128,1.0
1073,1129,0.9999999868634104
1074,522,0.03284850590271203
1074,644,0.0
1074,786,1.0
1074,845,0.04308902745595558
1074,1128,0.5908761380915075
1074,1129,0.5908761391107209
1075,522,0.04750032320951056
1075,644,0.0
1075,786,0.8541414489411311
1075,845,0.042978970904405146
1075,1128,1.0
1075,1129,0.9999999896837493
1076,522,0.1104507708115108
1076,644,0.0
1076,786,0.8897482229610127
1076,845,0.11854584482360749
1076,1128,1.0
1076,1129,0.9999999961968198
1077,522,0.00387002241821278
1077,644,2.7443948718738147e-05
1077,786,0.31069618138208566
1077,845,0.0
1077,1059,0.9841963784138504
1077,1060,1.0
1077,1128,0.3518673254669935
1077,1129,0.35186732525256054
1078,522,0.014186142854681873
1078,644,0.0
1078,786,0.43850479954678917
1078,845,0.025655242681049673
1078,1059,1.0
1078,1060,0.7399370575388173
1078,1128,0.14121424070305894
1078,1129,0.14121423419217624
1079,522,0.01636664756737424
1079,644,0.0
1079,786,1.0
1079,845,0.020764918559602684
1079,1128,0.6057723162988037
1079,1129,0.6057723255938576
1080,1083,0.180329150380734
1080,1239,0.0
1080,1240,1.0
1080,1290,0.05675177985777698
1081,1239,0.0
1082,1239,0.0
1083,610,0.94828371595569
1083,611,0.788462096151682
1083,613,0.0
1083,614,0.9484089649685955
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.4438734871531684
1088,1197,0.0
1092,38,0.7457176897012886
1092,108,0.0
1092,109,1.0
1092,110,0.19892333349241378
1092,117,0.25745386273388765
1092,118,0.2570342597512612
1092,148,0.7433457654345574
1092,169,0.47769619427427384
1092,170,0.47646175255637474
1092,171,0.47821647656302707
1092,172,0.4780709306383437
1092,173,0.47697899969171276
1092,174,0.037695086910881075
1092,213,0.17251340436942314
1092,222,0.7257539325151139
1092,285,0.29475429472332054
1092,286,0.242390298484438
1092,288,0.3011567869162335
1092,289,0.2584220504738789
1092,451,0.3107999084427547
1092,452,0.30713263131274726
1092,512,0.07401375088494522
1092,534,0.3549305113142902
1092,544,0.4986812827679832
1092,563,0.4693273247733992
1092,564,0.2010330572023285
1092,568,0.6238684048006328
1092,664,0.3229821876389694
1092,782,0.18896356515755994
1092,790,0.30388157970998
1092,791,0.95243504993974
1092,819,0.025300827831077115
1092,820,0.22709524456294639
1092,821,0.10737965521777974
1092,822,0.18548039074750824
1092,823,0.18575427995787927
1092,829,0.15929640909920892
1092,1029,0.16682854104401776
1092,1093,0.35407858682788884
1092,1139,0.3266161536422432
1092,1140,0.3402919971482802
1092,1154,0.17559496747700956
1092,1208,0.2133398704689213
1092,1284,0.6507958474773504
1092,1311,0.1884956729923116
1092,1312,0.577205051875115
1092,1330,0.9409139310819996
1092,1331,0.1566904403119324
1092,1360,0.08075620778881475
1092,1361,0.11262536326439025
1092,1377,0.9199223847948697
1093,534,0.2459977960205954
1093,564,0.0
1093,820,0.06623321064171356
1093,1320,1.0
1094,838,0.0
1094,839,0.7069607043962911
1094,840,1.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.9431482030469457
1098,611,0.897669821302884
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.11640737385431026
1100,779,1.0
1100,789,0.0
1100,1123,0.16383792971069272
1101,14,0.28458262034705245
1101,15,0.27797702828258414
1101,307,1.0
1101,308,1.0
1101,732,0.0161453618605852
1101,740,0.0
1101,743,0.010381462253746558
1101,858,0.17483395782627467
1101,923,0.6775097351349422
1101,924,0.5935832312978169
1101,941,0.09668546533908823
1101,942,0.09393915656875822
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.002189888690273287
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3234661049005872
1105,395,0.20987991441474543
1105,551,0.0
1105,709,0.028825663690330603
1105,725,0.023676184733497186
1105,1107,1.0
1105,1249,0.055791114257971085
1105,1250,0.06038443737729643
1105,1251,0.05428574849889551
1105,1336,0.01548268912936382
1106,551,0.0
1106,1249,0.8992649744609552
1106,1250,1.0
1106,1251,0.9343396709843586
1106,1332,0.8848195117956851
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.2958296514646435
1111,440,1.0
1111,441,0.4491204627741019
1111,442,0.7758291619641948
1111,443,0.0
1112,819,0.009872254891684928
1112,960,0.19730353883797808
1112,961,0.21633065842932184
1112,962,0.13001840149383434
1112,963,0.9885712439260452
1112,964,0.9788894737560295
1112,965,1.0
1112,1027,0.303186539561066
1112,1092,0.0
1113,819,0.01605360203497611
1113,960,0.1472102749372538
1113,961,0.21137494484475886
1113,962,0.10319539258720352
1113,963,0.9867565355103872
1113,964,1.0
1113,965,0.9711234015936415
1113,1027,0.2566807353007063
1113,1092,0.0
1116,70,0.29256415077324416
1116,522,0.02370590950835818
1116,644,0.0
1116,845,0.02577946051253972
1116,1260,1.0
1116,1340,0.6028756573220163
1116,1341,0.555133462629944
1117,70,0.292564148465369
1117,522,0.02370590866502632
1117,644,0.0
1117,845,0.025779460000776022
1117,1260,1.0
1117,1340,0.6028756553582277
1117,1341,0.5551334636833946
1118,70,0.3114931006130777
1118,522,0.007577478435002645
1118,644,0.0
1118,845,0.007956362280031958
1118,1260,1.0
1118,1340,0.6020890738626103
1118,1341,0.5270272004882852
1119,69,0.5187541859048653
1119,70,0.0
1119,71,1.0
1119,249,0.5968399094608304
1119,250,0.5918993926414661
1119,251,0.16479002663991438
1119,252,0.2893507950798423
1119,253,0.16000042263019454
1120,69,0.518078012550446
1120,70,0.0
1120,71,1.0
1120,249,0.5751172347042718
1120,250,0.5832270576704236
1120,251,0.13402522534229028
1120,252,0.3181901796090277
1120,253,0.09097670543440102
1121,366,1.0
1121,598,0.0
1121,1115,0.9548991141419978
1122,366,0.9392403209709187
1122,598,0.0
1122,1115,1.0
1123,369,0.23543852499179435
1123,779,1.0
1123,1121,0.0
1123,1122,0.018574827814889304
1123,1348,0.8011354393152937
1124,789,0.0
1124,1126,0.983238999773349
1124,1127,1.0
1125,789,0.0
1125,1124,0.614430415528787
1125,1126,0.8509455400053973
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.6792582295450448
1128,58,0.9888041006035024
1128,127,0.6791208906488265
1128,128,0.9908354596640719
1128,714,0.19139017674403988
1128,910,0.013508347226216761
1128,911,0.0
1128,912,0.0009240879556126028
1128,914,0.004941698698465026
1128,915,0.0024587925464137897
1128,916,0.002614377911295179
1128,938,0.43789083567731646
1128,941,0.3119294223905295
1128,942,0.3354332372110563
1128,1054,0.10991419176081199
1128,1057,0.6367524100906139
1128,1058,0.6605355798714658
1128,1080,1.0
1128,1083,0.5713646088471295
1128,1095,0.8896020788892215
1128,1096,0.9333118562634029
1128,1104,0.9693880896019759
1128,1290,0.34271335794410573
1129,36,0.6792582286205043
1129,58,0.9888041015624196
1129,127,0.6791208911853791
1129,128,0.990835462574133
1129,714,0.191390176761523
1129,910,0.013508346757546636
1129,911,0.0
1129,912,0.0009240875671986337
1129,914,0.004941697390053158
1129,915,0.002458792160092418
1129,916,0.002614377573895412
1129,938,0.4378908389535527
1129,941,0.31192941867566437
1129,942,0.33543323771725014
1129,1054,0.10991419152104492
1129,1057,0.6367524125177549
1129,1058,0.6605355789213904
1129,1080,1.0
1129,1083,0.571364607775437
1129,1095,0.8896020801999345
1129,1096,0.93331185763373
1129,1104,0.9693880880989456
1129,1290,0.34271335826539157
1132,277,0.0
1132,668,1.0
1132,1267,0.28529356321120436
1132,1268,0.6453965889477721
1132,1269,0.7379774874390003
1133,463,0.21071141415038555
1133,464,0.0015095686787479211
1133,465,0.0
1133,467,1.0
1134,2,0.4088856370520133
1134,5,0.41485400143568796
1134,6,0.3920864581683784
1134,7,0.38676469093381693
1134,8,0.4106530134853161
1134,9,0.4059205950824489
1134,10,0.4174764630237527
1134,11,0.4140606722386513
1134,12,0.41617578977946673
1134,194,0.1604998465021774
1134,246,0.06432388311736394
1134,247,0.08079524175093915
1134,248,0.6408946739430953
1134,300,0.95837839461818
1134,312,0.6307401199542617
1134,396,0.5301637218512295
1134,458,0.90086282239775
1134,518,0.6308670143345306
1134,581,0.7828091956853194
1134,691,0.5089764877860311
1134,754,0.5828411997236942
1134,843,0.5305928692133645
1134,850,0.9232048823169602
1134,868,0.02797890436086175
1134,884,0.2042476326114546
1134,943,0.6757265061581738
1134,944,0.6762318644628119
1134,945,0.7609516923946322
1134,949,0.4675962423552193
1134,1135,0.015507170656392719
1134,1147,0.4091665741447829
1134,1148,0.37087363098345677
1134,1149,0.548461025072327
1134,1188,0.6150315600024336
1134,1189,0.6036147938223647
1134,1213,1.0
1134,1288,0.0
1134,1289,0.011961439941368154
1134,1347,0.7885983353958358
1135,2,0.6426839607931482
1135,5,0.6400536830298992
1135,6,0.5742685122784833
1135,7,0.5785253676697881
1135,8,0.6409534000804615
1135,9,0.6438309971448591
1135,10,0.6383289147920543
1135,11,0.6406949300330126
1135,12,0.6393887690229333
1135,194,0.2186688268937885
1135,246,0.08485273543685627
1135,247,0.05682158399311391
1135,248,0.5408723268840736
1135,300,0.8935019626612981
1135,312,0.5459055006353155
1135,396,0.5847562811031544
1135,458,0.9151727756441587
1135,518,0.5467027459528155
1135,581,0.7296075421740241
1135,691,0.48947100086358014
1135,754,0.5650387430545686
1135,843,0.586149048702258
1135,850,0.9067546961661881
1135,868,0.018800989141024946
1135,884,0.1768368468683953
1135,943,1.0
1135,944,0.9998095844323465
1135,945,0.9678887151761071
1135,949,0.6175334173462074
1135,1147,0.49495609938820245
1135,1148,0.5083074842468142
1135,1149,0.5793364909077119
1135,1188,0.5518936121016935
1135,1189,0.5571394747802078
1135,1213,0.8778197006563087
1135,1288,0.0
1135,1289,0.008049078938399427
1135,1347,0.724271989690896
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9961172313331115
1142,462,1.0
1142,464,0.10037563804157423
1142,465,0.09809027470798147
1142,468,0.0
1143,461,0.991292793128928
1143,462,1.0
1143,464,0.0962781583818231
1143,465,0.09520419296931885
1143,468,0.0
1144,461,1.0
1144,462,0.9875959513356074
1144,464,0.0015889343978850985
1144,465,0.0
1145,461,0.9961861403631759
1145,462,1.0
1145,464,0.024445021257225006
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.3967912836124167
1150,684,1.0
1151,318,0.932956062384588
1151,841,1.0
1151,842,0.0
1152,318,0.0
1152,841,0.21332397877605982
1152,842,1.0
1153,345,1.0
1153,346,0.33520551011515476
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.2555849139834562
1157,1152,0.0
1157,1365,0.9040058747746356
1157,1366,0.6560200060793218
1159,429,0.0
1159,430,0.35219078376029767
1159,431,1.0
1160,439,0.018958821702268664
1160,440,0.0722675333211143
1160,441,0.03285429269726697
1160,442,0.0535362228953615
1160,443,0.0
1160,1367,1.0
1160,1368,0.9820424282646849
1160,1369,0.9641250623634516
1160,1370,0.973225283102877
1160,1371,0.9674918463645955
1160,1372,0.9868340545641088
1160,1373,0.5303930345088336
1160,1374,0.9826157610263695
1161,439,0.022853710033205122
1161,440,0.0679104678464412
1161,441,0.030511101371223526
1161,442,0.05475570939472223
1161,443,0.0
1161,1367,1.0
1161,1368,0.997176692299001
1161,1369,0.9947242163400999
1161,1370,0.9957803134112536
1161,1371,0.9952126289506538
1161,1372,0.9962695269007648
1161,1373,0.5377076075661945
1161,1374,0.9965288910887984
1162,429,0.0
1162,430,0.4075844257093376
1162,431,1.0
1163,429,0.0
1163,430,0.3543773620390761
1163,431,1.0
1164,486,0.0
1165,166,1.0
1165,167,0.996093417286456
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.030433024614574047
1169,1214,0.9747741820836637
1169,1215,0.9842756070559525
1169,1221,0.0
1170,445,1.0
1170,486,0.022875125314113
1170,1214,0.972162337406995
1170,1215,0.9644088532834211
1170,1221,0.0
1172,522,0.005673263612277315
1172,644,0.04682292277616969
1172,786,0.7954364905811385
1172,845,0.0
1172,1054,1.0
1172,1128,0.5998920366811852
1172,1129,0.599892027097172
1173,137,1.0
1173,277,0.0
1173,298,0.35335273661349104
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9181655555595557
1177,506,0.66581960421178
1177,507,1.0
1177,809,0.806905818208223
1177,1134,0.031271662544760374
1177,1135,0.03898991705585256
1177,1288,0.0
1177,1289,0.012581245217671056
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.49981915724007875
1183,1088,0.15742335136397462
1183,1196,0.002174280031427603
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.6000886669619996
1185,1357,0.37273433570584336
1185,1358,0.12039631068704164
1185,1359,0.0
1186,1187,1.0
1186,1357,0.6309552707835904
1186,1358,0.19653032412404647
1186,1359,0.0
1187,1357,1.0
1187,1358,0.3944474378527187
1187,1359,0.0
1191,655,1.0
1191,656,0.944814381569675
1191,657,0.0
1191,658,0.9179622586856115
1191,659,0.8903855529895424
1193,1192,0.0
1195,536,0.9833576616117005
1195,537,1.0
1195,1198,0.6670887845327401
1195,1199,0.010233421201996908
1195,1201,0.0
1196,13,0.311253369254815
1196,123,0.07174006213627562
1196,124,0.0497219733652479
1196,211,0.16508957737789634
1196,237,1.0
1196,238,1.0
1196,348,0.31109026073866103
1196,349,0.23085900178417024
1196,1085,0.18340655693147465
1196,1154,0.03829430177430125
1196,1195,0.04499167462285036
1196,1197,0.0
1196,1198,0.1778264088130186
1196,1200,0.22032153079598712
1196,1217,0.011293930090313495
1196,1218,0.01475168526369358
1196,1275,0.12635517085792936
1197,13,1.0
1197,123,0.205740989371301
1197,124,0.1323050933508374
1197,211,0.512134413780114
1197,348,0.9925851544687866
1197,349,0.7211270056783882
1197,1085,0.5750232716218828
1197,1154,0.09219444114786705
1197,1195,0.11620125573969972
1197,1198,0.5479483739202837
1197,1200,0.6865580868409251
1197,1217,0.0
1197,1218,0.010229470618345005
1197,1275,0.38877113855407625
1198,13,0.9916341785384137
1198,211,0.5232901219202591
1198,348,1.0
1198,349,0.7520678069505586
1198,536,0.7732846496189469
1198,537,0.775633623107287
1198,668,0.1362382253849773
1198,1085,0.5819202455082426
1198,1154,0.12575517657373353
1198,1197,0.0
1198,1199,0.18229997007759108
1198,1200,0.7128940348089483
1198,1201,0.17146983157033696
1198,1217,0.03711265492491316
1198,1218,0.04907133516345131
1198,1267,0.03487242710023016
1198,1268,0.085982390763949
1198,1269,0.10005304989812483
1198,1275,0.42000912170828997
1199,536,0.9889737132152036
1199,537,1.0
1199,1198,0.6699749865325423
1199,1201,0.0
1200,1195,0.04922608284427146
1200,1196,0.002575398596413551
1200,1197,0.0
1200,1199,0.05759107686609613
1200,1201,0.05359042898389092
1200,1203,1.0
1200,1204,1.0
1200,1280,0.1864447978761371
1200,1281,0.15246596669052379
1201,536,1.0
1201,537,0.909988835658858
1201,1198,0.0
1203,1024,0.92968315929526
1203,1025,1.0
1203,1280,0.17724996959761255
1203,1281,0.0
1204,1024,0.9845903436984366
1204,1025,1.0
1204,1280,0.182768079450058
1204,1281,0.0
1206,585,0.9324420230553196
1206,626,0.3388886415703893
1206,627,0.023850847057458824
1206,628,0.0
1206,1227,0.7781219843387438
1206,1229,1.0
1206,1231,0.9236912872244223
1206,1232,0.8649129040884683
1206,1346,0.36720080334118027
1207,585,0.9446634387145897
1207,626,0.33866774012319206
1207,627,0.02633700129591337
1207,628,0.0
1207,1227,0.7812876364773541
1207,1229,1.0
1207,1231,0.9249784690310797
1207,1232,0.8676452750458343
1207,1346,0.3687235363587049
1208,585,0.30810203329008734
1208,598,0.3059277790398385
1208,599,0.7881906017944822
1208,626,0.12328147189358922
1208,627,0.006517369151484082
1208,628,0.0
1208,669,1.0
1208,1227,0.27387499169465357
1208,1229,0.34048033373131403
1208,1231,0.32432207008931896
1208,1232,0.30054078728652706
1208,1346,0.12566526574199402
1209,585,0.9166016415633659
1209,626,0.3452412708857724
1209,627,0.018048696668563367
1209,628,0.0
1209,1227,0.7854889450835914
1209,1229,1.0
1209,1231,0.9251427412372001
1209,1232,0.8694732635187533
1209,1346,0.3713490022621753
1210,626,0.35628315944700595
1210,627,0.013834755460555362
1210,628,0.0
1210,1227,0.7957259901720953
1210,1229,1.0
1210,1231,0.9362439158018737
1210,1232,0.8755772009953703
1210,1346,0.37193422941348026
1211,626,0.33923091742480094
1211,627,0.030720552124936164
1211,628,0.0
1211,1227,0.7861626827523286
1211,1229,1.0
1211,1231,0.9293827470051177
1211,1232,0.871788888147424
1211,1346,0.36966420472571504
1212,626,0.3407699494801838
1212,627,0.020083982696378122
1212,628,0.0
1212,1227,0.7795794484644979
1212,1229,1.0
1212,1231,0.9220066077856987
1212,1232,0.8656110509305731
1212,1346,0.3691487242375851
1213,417,0.0
1213,418,0.0
1214,486,0.04335772473202602
1214,522,0.0
1214,644,0.001646154356428003
1214,786,0.020084765982754462
1214,845,0.00011418963940487886
1214,1076,0.992171628628615
1214,1078,1.0
1214,1128,0.0124020395262725
1214,1129,0.01240203899024804
1215,486,0.04432954444230001
1215,522,0.0
1215,644,0.00139672907296684
1215,786,0.019490912633176115
1215,845,3.2447148178021778e-06
1215,1076,1.0
1215,1078,0.9928245614937524
1215,1128,0.013570410700553617
1215,1129,0.01357041043599822
1216,218,0.0
1217,522,0.038539962108753927
1217,644,1.0
1217,845,0.0
1218,522,0.0
1218,644,1.0
1218,845,0.0788326644161099
1219,283,1.0
1219,459,0.0
1219,1245,0.4402335194375817
1220,283,0.9360160851345757
1220,459,0.0
1220,1219,1.0
1220,1245,0.3992378480513196
1221,210,0.249228632524926
1221,328,1.0
1221,373,0.7410388589373639
1221,397,0.8462016777355134
1221,522,0.013330565655195276
1221,620,0.21897710002725193
1221,644,0.015530605189550723
1221,782,0.27539138360318866
1221,845,0.013406122955291823
1221,910,0.0
1221,911,0.011409101875925426
