Actual_From,Actual_To,Weight
1034,1233,0.681319763427649
1034,1346,0.17970979172898813
1035,131,0.13012720412308082
1035,191,1.0
1035,192,0.43037886563897576
1035,200,1.0
1035,275,1.0
1035,626,0.008406814551454608
1035,627,0.0
1035,628,2.633219594620008e-05
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.10669961858182045
1035,1346,0.008910509528265068
1035,1384,0.22984427210460465
1036,731,0.9638274898649736
1036,732,0.14597996157242127
1036,733,0.9599182139277858
1036,734,0.9093567404954088
1036,735,1.0
1036,736,0.9619013335271711
1036,737,0.939501143038916
1036,740,0.3542996090804648
1036,743,0.0
1037,438,0.0
1037,663,1.0
1038,585,0.028674765121542052
1038,598,0.0
1038,599,1.0
1038,1169,0.36647537904024735
1038,1170,0.3612166739462369
1040,155,0.0
1052,709,0.1836997544997721
1052,710,0.19948117225522
1052,712,0.19168177089228589
1052,713,0.15994015542359297
1052,714,0.1415670875147099
1052,723,0.46080139790647834
1052,732,0.01332633637656941
1052,733,0.038583344938580684
1052,734,0.038415482290114954
1052,735,0.04091150718912872
1052,736,0.03198974137013852
1052,740,0.029806989192404074
1052,743,0.02320091409176267
1052,858,0.4951941617745019
1052,859,0.6103194739456441
1052,860,1.0
1052,861,0.9807734261277843
1052,863,0.6342269810992713
1052,864,0.9475284820053188
1052,865,0.4559818026629567
1052,866,0.5273635187780528
1052,910,0.0
1052,911,0.00806363686402726
1052,912,0.007620536513332014
1052,914,0.007147859295050536
1052,915,0.006553303241700469
1052,916,0.0065399384162663134
1052,1011,0.21992024326426235
1052,1013,0.15744648919281534
1052,1101,0.18426747617668043
1053,709,0.17625383740355205
1053,710,0.18173282532717905
1053,712,0.18421681655770036
1053,713,0.1449089538514496
1053,714,0.140777166785841
1053,732,0.0
1053,740,0.020959453155592018
1053,743,0.021211007447586264
1053,858,0.49395426331164827
1053,859,0.6098634713206104
1053,860,1.0
1053,861,0.9798619752817093
1053,863,0.6304737959796426
1053,864,0.9853253181052563
1053,865,0.46261444112146205
1053,866,0.4956531982095247
1053,1011,0.24417202740537594
1053,1013,0.1707761057865208
1053,1101,0.15932434291846218
1054,648,1.0
1054,707,0.1366240519076241
1054,708,0.12933166971806678
1054,910,0.01122461417676055
1054,911,0.005869863300228993
1054,912,0.004255277881371158
1054,914,0.0
1054,915,0.008685210505402063
1054,916,0.007362663747256392
1054,947,0.4953032563586718
1054,1092,0.039873298015481874
1055,391,1.0
1055,732,0.0
1055,740,0.016980407332697123
1055,743,0.013425178203275392
1055,941,0.19964208182635282
1055,942,0.17432683351771447
1055,1057,0.243996881866406
1056,391,1.0
1056,732,0.0
1056,740,0.023768229699809056
1056,743,0.01333053893513006
1056,941,0.18709439898004943
1056,942,0.19567246513686484
1056,1057,0.22686216129134035
1057,61,1.0
1057,210,0.07028706871824653
1057,1052,0.0
1057,1053,0.011113490756348751
1058,1052,0.0
1058,1053,0.022769566411758306
1058,1055,0.8468536841080481
1058,1056,1.0
1059,36,0.18763292920547292
1059,53,0.9633693748266314
1059,59,0.9645432880300228
1059,127,0.18748963770131954
1059,210,0.16012446886009776
1059,397,0.5914279917399886
1059,645,0.896641404550692
1059,709,0.08159120736565827
1059,712,0.08554850230245853
1059,910,0.0008421709914857988
1059,911,0.0013581974728499356
1059,912,0.0009940981434494553
1059,914,0.0
1059,915,0.0015250376072925144
1059,916,0.0012137132340758502
1059,938,0.13068203252479033
1059,1014,0.49132865147830396
1059,1015,0.5129856383835416
1059,1054,0.038304195762149565
1059,1058,0.18964162445467617
1059,1083,0.1663962383637645
1059,1098,1.0
1059,1221,0.05218594355864701
1059,1290,0.10842735616798364
1059,1354,0.1764539000894671
1059,1355,0.15663883053616273
1059,1356,0.24832491311565424
1060,36,0.1826579731307889
1060,53,0.9167254808285901
1060,59,0.915260470163434
1060,127,0.18207915320029236
1060,210,0.15627007245596874
1060,397,0.6892652327158864
1060,645,1.0
1060,709,0.1005533567401537
1060,712,0.10215235386065878
1060,910,0.0
1060,911,0.0081079611802536
1060,912,0.007525763739135177
1060,914,0.00561727317444637
1060,915,0.0066837209314423865
1060,916,0.006432549824670701
1060,938,0.14739330325968647
1060,1014,0.47314391883510803
1060,1015,0.4494855629479575
1060,1054,0.043561148567880105
1060,1058,0.2126777138588202
1060,1083,0.17621882082402232
1060,1098,0.8710115502066894
1060,1221,0.06780232341597589
1060,1290,0.12794911719218122
1060,1354,0.20056482031182285
1060,1355,0.18402595990952678
1060,1356,0.27687140212774686
1061,1059,0.0
1061,1060,1.0
1062,166,0.998217030646533
1062,167,1.0
1062,1059,0.00018866304951495783
1062,1060,0.0
1062,1102,0.44439339357338253
1063,522,0.018773210785871897
1063,644,0.0
1063,786,0.3353062612907385
1063,845,0.033982107353449864
1063,1059,1.0
1063,1060,0.7871238572484657
1063,1128,0.24860806012401326
1063,1129,0.24860805931079943
1064,732,0.037347148243736
1064,740,0.02500569762632341
1064,743,0.0
1064,1059,0.8737289966836689
1064,1060,1.0
1064,1128,0.31313198394238506
1064,1129,0.3131319800285244
1065,1059,1.0
1065,1060,0.0
1067,522,0.04607926328347163
1067,644,0.04401404292312346
1067,786,1.0
1067,845,0.0
1067,1128,0.6877046561120345
1067,1129,0.6877046482020117
1068,522,0.0
1068,644,0.005444447914662909
1068,786,1.0
1068,845,0.06566201036232812
1068,1128,0.8791709089590983
1068,1129,0.8791709105302697
1069,522,0.0970817615181536
1069,644,0.2034229857995044
1069,786,0.9681032373914802
1069,845,0.0
1069,1128,1.0
1069,1129,0.999999989257647
1070,522,0.029636267004113443
1070,644,0.09029139487838278
1070,786,1.0
1070,845,0.0
1070,1128,0.8834643631534069
1070,1129,0.8834643550462198
1071,522,0.04980107949305923
1071,644,0.09415538939727208
1071,786,1.0
1071,845,0.0
1071,1128,0.9590024622125966
1071,1129,0.9590024559950834
1072,522,0.04897702899852852
1072,644,0.09334381770581461
1072,786,1.0
1072,845,0.0
1072,1128,0.9530691145001261
1072,1129,0.9530691082846432
1073,522,0.0
1073,644,0.04822142039708938
1073,786,0.8010122462912904
1073,845,0.020534941316637786
1073,1128,1.0
1073,1129,0.9999999952550881
1074,522,0.018982466728147962
1074,644,0.006146219363291961
1074,786,1.0
1074,845,0.0
1074,1128,0.5698154710465619
1074,1129,0.56981546730993
1075,522,0.0
1075,644,0.07100883896651988
1075,786,1.0
1075,845,0.007791559986672198
1075,1128,0.83504663761694
1075,1129,0.8350466321186044
1076,522,0.026731166652818328
1076,644,0.0
1076,786,1.0
1076,845,0.041460717207829234
1076,1128,0.6215401761774023
1076,1129,0.621540171749438
1077,522,0.010410589906527776
1077,644,0.031717445521621784
1077,786,0.35127871891162304
1077,845,0.0
1077,1059,0.9786237042467985
1077,1060,1.0
1077,1128,0.3103422296926017
1077,1129,0.3103422268447194
1078,522,0.04989133391877521
1078,644,0.0
1078,786,0.40498255521900345
1078,845,0.03874340373162415
1078,1059,1.0
1078,1060,0.7704444002727491
1078,1128,0.19274455789170122
1078,1129,0.19274455672177376
1079,522,0.04988021182666096
1079,644,0.033616203804150056
1079,786,1.0
1079,845,0.0
1079,1128,0.6480478328711196
1079,1129,0.6480478280270336
1080,1083,0.10226396215421928
1080,1239,0.0
1080,1240,1.0
1080,1290,0.01982918413269498
1081,1239,0.0
1082,1239,0.0
1083,610,0.7807735114298184
1083,611,0.7647870037948911
1083,613,0.0
1083,614,0.7761643058613384
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.3232695712326154
1088,1197,0.0
1092,38,0.5951019864249991
1092,108,0.0
1092,109,0.8116222037804368
1092,110,0.115526181667052
1092,117,0.17666898862381405
1092,118,0.17897337944386113
1092,148,0.5945444670371819
1092,169,0.38396709330231726
1092,170,0.3837587762975324
1092,171,0.3819789477695203
1092,172,0.3811995323218781
1092,173,0.38130346570360896
1092,174,0.017192115606961034
1092,213,0.13401265925151257
1092,222,0.5595507513368012
1092,285,0.24587609617942993
1092,286,0.1787494954430639
1092,288,0.26216829066715214
1092,289,0.21170021830196295
1092,451,0.31063505014592935
1092,452,0.2871714830330435
1092,512,0.06800597477568059
1092,534,0.32282502169025573
1092,544,0.4451077783174376
1092,563,0.44732234089924494
1092,564,0.20401575635761765
1092,568,0.5507515681463244
1092,664,0.2947468987007836
1092,782,0.15199479655624307
1092,790,0.23647843367989785
1092,791,1.0
1092,819,0.023652263391233583
1092,820,0.20933812005803026
1092,821,0.11077731692434564
1092,822,0.18456328856381912
1092,823,0.1789719309391921
1092,829,0.127743698392642
1092,1029,0.10696914461918142
1092,1093,0.25338820932692946
1092,1139,0.19236354347457402
1092,1140,0.2594471713053966
1092,1154,0.11646114514967365
1092,1208,0.19555018011355346
1092,1284,0.6077498248850225
1092,1311,0.15263389403327582
1092,1312,0.5470143285441743
1092,1330,0.9731626276673052
1092,1331,0.11948944575124269
1092,1360,0.06976582741533563
1092,1361,0.08216937968773537
1092,1377,0.8298504033137212
1093,534,0.24518596158284822
1093,564,0.0
1093,820,0.07594089446513907
1093,1320,1.0
1094,838,0.8558084974145242
1094,839,1.0
1094,840,0.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.9296266612076363
1098,611,0.9183823601827223
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.1562209789167047
1100,779,1.0
1100,789,0.0
1100,1123,0.17166705112669498
1101,14,0.13962022762312135
1101,15,0.13937860144324354
1101,307,1.0
1101,308,1.0
1101,732,0.0
1101,740,0.0005172128282475778
1101,743,0.0020074258568321835
1101,858,0.13376944101675803
1101,923,0.5296281923936361
1101,924,0.33747850951023567
1101,941,0.10818448033439008
1101,942,0.09534951413619344
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.0012371746639245095
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3860124308176895
1105,395,0.1964826665568754
1105,551,0.0
1105,709,0.023275344055655647
1105,725,0.015823661258559968
1105,1107,1.0
1105,1249,0.049086281771626106
1105,1250,0.046310008522140275
1105,1251,0.040319457346682956
1105,1336,0.008835495373493187
1106,551,0.0
1106,1249,0.9955525628519731
1106,1250,1.0
1106,1251,0.8266986824925122
1106,1332,0.9979981319104423
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.0
1111,440,1.0
1111,441,0.5096550825939313
1111,442,0.733523286588151
1111,443,0.04845905642347281
1112,819,0.020603403880967732
1112,960,0.3009254650447709
1112,961,0.3036357288309317
1112,962,0.2037492433749688
1112,963,0.9983520054657515
1112,964,0.9975148066798417
1112,965,1.0
1112,1027,0.3122140901988084
1112,1092,0.0
1113,819,0.02280937734134058
1113,960,0.28824080339207325
1113,961,0.3119087949519835
1113,962,0.19598430347449358
1113,963,0.9990061186851983
1113,964,1.0
1113,965,0.9970496964916361
1113,1027,0.2998459443253237
1113,1092,0.0
1116,70,0.16826231473193565
1116,522,0.01636961613025253
1116,644,0.0
1116,845,0.021947400061776926
1116,1260,1.0
1116,1340,0.6114501592584729
1116,1341,0.48735161255944287
1117,70,0.1682623152384855
1117,522,0.016369616433853183
1117,644,0.0
1117,845,0.02194740038274121
1117,1260,1.0
1117,1340,0.6114501591985878
1117,1341,0.4873516133900878
1118,70,0.16761367686786405
1118,522,0.013811514129598587
1118,644,0.0
1118,845,0.010241017311766252
1118,1260,1.0
1118,1340,0.5879099277699196
1118,1341,0.4558932294041752
1119,69,0.3418358191246046
1119,70,0.0
1119,71,1.0
1119,249,0.91205115834807
1119,250,0.9389158710127267
1119,251,0.3506590708592462
1119,252,0.544854245064746
1119,253,0.38188687359963097
1120,69,0.3252054894105929
1120,70,0.0
1120,71,1.0
1120,249,0.8354254845378104
1120,250,0.8742388595875162
1120,251,0.2587916194118558
1120,252,0.45550736897949773
1120,253,0.2125149691959249
1121,366,1.0
1121,598,0.0
1121,1115,0.9094275102892573
1122,366,0.9018942546130226
1122,598,0.0
1122,1115,1.0
1123,369,0.20110370180171017
1123,779,1.0
1123,1121,0.02813813695276762
1123,1122,0.0
1123,1348,0.8559589724483111
1124,789,0.0
1124,1126,1.0
1124,1127,0.9398767320139237
1125,789,0.0
1125,1124,0.9917989190727879
1125,1126,0.572480212634406
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5688902706319376
1128,58,0.7726782352890422
1128,127,0.5667452426134892
1128,128,0.7749993239386798
1128,714,0.24010923821380814
1128,910,0.0
1128,911,0.021623161804126607
1128,912,0.02013888896238251
1128,914,0.015732895997522756
1128,915,0.017657188637503998
1128,916,0.017003639797731906
1128,938,0.4494986931404457
1128,941,0.5239459139506191
1128,942,0.5395189337625856
1128,1054,0.13881018212010188
1128,1057,0.6008452548003189
1128,1058,0.6475510505731342
1128,1080,0.7622550621165501
1128,1083,0.5338161884554605
1128,1095,1.0
1128,1096,0.9826940942435005
1128,1104,0.8828888956989933
1128,1290,0.38401451002125947
1129,36,0.5688902698603819
1129,58,0.7726782358124937
1129,127,0.5667452411202875
1129,128,0.7749993236764267
1129,714,0.24010923750874713
1129,910,0.0
1129,911,0.021623161876307678
1129,912,0.020138888824808097
1129,914,0.015732895994291927
1129,915,0.01765718870298423
1129,916,0.017003639898932353
1129,938,0.4494986918768283
1129,941,0.523945911297827
1129,942,0.539518935568017
1129,1054,0.13881018221394967
1129,1057,0.6008452544439054
1129,1058,0.6475510504887882
1129,1080,0.7622550635933124
1129,1083,0.5338161886781183
1129,1095,1.0
1129,1096,0.9826940923489841
1129,1104,0.8828888953959185
1129,1290,0.38401451001867487
1132,277,0.0
1132,668,1.0
1132,1267,0.26238127326258187
1132,1268,0.5100611752909123
1132,1269,0.6645931396909365
1133,463,0.1709310232100119
1133,464,0.002669228105218611
1133,465,0.0
1133,467,1.0
1134,2,0.4419606666131643
1134,5,0.4486819007844775
1134,6,0.3710031707173894
1134,7,0.3714448553302347
1134,8,0.4412990114582127
1134,9,0.4386831061000431
1134,10,0.4351146044237837
1134,11,0.4415322670126961
1134,12,0.4398861059819352
1134,194,0.15680868018824964
1134,246,0.054177468925646795
1134,247,0.06231983877122044
1134,248,0.645102212507059
1134,300,0.9232452404746975
1134,312,0.6520772207991217
1134,396,0.5083375420578113
1134,458,0.9594285617745157
1134,518,0.6574503891527566
1134,581,0.6868885132498002
1134,691,0.5142010537102397
1134,754,0.6364690128516937
1134,843,0.6287514215718449
1134,850,0.943768580732794
1134,868,0.03216687828126568
1134,884,0.15963945635365198
1134,943,0.6728700239875922
1134,944,0.6535198508970479
1134,945,0.8823961229880414
1134,949,0.5963206383694083
1134,1135,0.0009137484310652315
1134,1147,0.27640958544982325
1134,1148,0.40346126722383785
1134,1149,0.5781234782247195
1134,1188,0.6563648453213802
1134,1189,0.6534938830198447
1134,1213,1.0
1134,1288,0.0
1134,1289,0.01386029865513602
1134,1347,0.7241613080427638
1135,2,0.6216823984965159
1135,5,0.6191461016763229
1135,6,0.5223009412445898
1135,7,0.5212065712799793
1135,8,0.62168961131562
1135,9,0.6215199055007379
1135,10,0.622814778189992
1135,11,0.6212736003956755
1135,12,0.6212708055552951
1135,194,0.21706973543725894
1135,246,0.05005741239259472
1135,247,0.05215753248783664
1135,248,0.5288866704425037
1135,300,0.8747066072823125
1135,312,0.5230123739190894
1135,396,0.5942675830715961
1135,458,0.8578986545565963
1135,518,0.5175620892620041
1135,581,0.6466821137059969
1135,691,0.41270656316671456
1135,754,0.5214402435826614
1135,843,0.518208469794761
1135,850,0.8651730676547049
1135,868,0.01943037886540851
1135,884,0.14371424847464784
1135,943,0.9910114231942643
1135,944,1.0
1135,945,0.8936819258172426
1135,949,0.5305860669799248
1135,1147,0.44370250775419473
1135,1148,0.35786511747294447
1135,1149,0.5648051634495814
1135,1188,0.5190296188494502
1135,1189,0.5156015909888542
1135,1213,0.8390523274368088
1135,1288,0.0
1135,1289,0.007633724789060607
1135,1347,0.6138863441398194
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.972372495912774
1142,462,1.0
1142,464,0.18618704573567588
1142,465,0.17935112917488102
1142,468,0.0
1143,461,1.0
1143,462,0.9909721304418646
1143,464,0.20128873582388307
1143,465,0.18400842253740793
1143,468,0.0
1144,461,1.0
1144,462,0.8780564832479322
1144,464,0.0
1144,465,0.028610920010363153
1145,461,1.0
1145,462,0.9753650178849539
1145,464,0.01977167459204881
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.4407833120356538
1150,684,1.0
1151,318,0.09763468362749135
1151,841,0.0
1151,842,1.0
1152,318,0.0
1152,841,0.431539889061013
1152,842,1.0
1153,345,1.0
1153,346,0.6117655827851829
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.0
1157,1152,0.21719199144487705
1157,1365,0.46320889477804844
1157,1366,0.37943910967866
1159,429,0.736022207639338
1159,430,0.0
1159,431,1.0
1160,439,0.020790249362573898
1160,440,0.038570037750967734
1160,441,0.016564947420209558
1160,442,0.03415584624229985
1160,443,0.0
1160,1367,0.9457848617397853
1160,1368,0.9436523583695778
1160,1369,0.9253307854031447
1160,1370,0.9278606896283972
1160,1371,0.9186793853294188
1160,1372,1.0
1160,1373,0.513538375267725
1160,1374,0.9586610891585944
1161,439,0.018183469771105167
1161,440,0.04228205630461855
1161,441,0.019531790296421898
1161,442,0.04155351193254124
1161,443,0.0
1161,1367,0.9783175979111879
1161,1368,0.9856243599083967
1161,1369,0.9868393797577815
1161,1370,0.9813690235036872
1161,1371,0.9806356157476529
1161,1372,1.0
1161,1373,0.5384475401118138
1161,1374,0.9878940162981149
1162,429,0.4752018373835928
1162,430,0.0
1162,431,1.0
1163,429,0.4031204055285209
1163,430,0.0
1163,431,1.0
1164,486,0.0
1165,166,0.9924906562241583
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.8969595543192377
1169,486,0.0
1169,1214,0.9466632962519945
1169,1215,1.0
1169,1221,0.004058479692442314
1170,445,0.9251568534094805
1170,486,0.0
1170,1214,0.9751441302251127
1170,1215,1.0
1170,1221,0.01753884368750269
1172,522,0.004108686716004596
1172,644,0.005030697818743289
1172,786,0.4529592402343545
1172,845,0.0
1172,1054,1.0
1172,1128,0.6469954192207585
1172,1129,0.6469954173347093
1173,137,1.0
1173,277,0.0
1173,298,0.43519112579165675
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9290375655401445
1177,506,0.6869424106430111
1177,507,1.0
1177,809,0.8855075821091565
1177,1134,0.005459496738800284
1177,1135,0.06112095023871295
1177,1288,0.0
1177,1289,0.007521288103912752
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.5173242550835909
1183,1088,0.19708490263133527
1183,1196,0.0041850119062460745
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.6314494778505504
1185,1357,0.2964872631322108
1185,1358,0.11776412351387928
1185,1359,0.0
1186,1187,1.0
1186,1357,0.47789254424663447
1186,1358,0.20119823091446276
1186,1359,0.0
1187,1357,1.0
1187,1358,0.39197626725044127
1187,1359,0.0
1191,655,1.0
1191,656,0.8874895014274296
1191,657,0.0
1191,658,0.9607774676433553
1191,659,0.9828398084063229
1193,1192,0.0
1195,536,1.0
1195,537,0.959235519220228
1195,1198,0.6040952364869251
1195,1199,0.0700814096347597
1195,1201,0.0
1196,13,0.3344242681653932
1196,123,0.14227259715530124
1196,124,0.1447440168931228
1196,211,0.17063301294090238
1196,237,1.0
1196,238,1.0
1196,348,0.3194186606007549
1196,349,0.22953460169672396
1196,1085,0.20154922367823572
1196,1154,0.05377824216148913
1196,1195,0.08782104319346587
1196,1197,0.0
1196,1198,0.16159667390786422
1196,1200,0.2208666458022157
1196,1217,0.019251642307697377
1196,1218,0.0143980579216507
1196,1275,0.1554998953524381
1197,13,1.0
1197,123,0.4162659290173635
1197,124,0.4278439925877565
1197,211,0.48802545415222215
1197,348,0.937360722116643
1197,349,0.6596238965165314
1197,1085,0.5837540774723804
1197,1154,0.12778640684230264
1197,1195,0.2380157119777477
1197,1198,0.44925890634614163
1197,1200,0.6266948927687691
1197,1217,0.014810293671346838
1197,1218,0.0
1197,1275,0.4468988080012093
1198,13,0.869604020405586
1198,211,0.427562826078973
1198,348,1.0
1198,349,0.7560215814938185
1198,536,0.6862038351699558
1198,537,0.7417687254536119
1198,668,0.14878668050835014
1198,1085,0.5243692033913614
1198,1154,0.11941407834777096
1198,1197,0.0
1198,1199,0.25143602573532414
1198,1200,0.7363573246525807
1198,1201,0.22078671716264822
1198,1217,0.05874770455571891
1198,1218,0.0488500388519548
1198,1267,0.05832713085494213
1198,1268,0.08647893592408984
1198,1269,0.10274847743479247
1198,1275,0.4454999872745438
1199,536,0.9821416561345514
1199,537,1.0
1199,1198,0.5921840509374642
1199,1201,0.0
1200,1195,0.063198361762543
1200,1196,0.0034180588157508053
1200,1197,0.0
1200,1199,0.06703478705737499
1200,1201,0.05931282892224488
1200,1203,1.0
1200,1204,1.0
1200,1280,0.17014339951401997
1200,1281,0.13573676106370666
1201,536,1.0
1201,537,0.8240756552360173
1201,1198,0.0
1203,1024,0.9523745143819742
1203,1025,1.0
1203,1280,0.23071940728605878
1203,1281,0.0
1204,1024,1.0
1204,1025,0.9071429555943619
1204,1280,0.22442555914980908
1204,1281,0.0
1206,585,1.0
1206,626,0.35208101259033614
1206,627,0.039743714440767776
1206,628,0.0
1206,1227,0.8475634463670076
1206,1229,0.9804024850437247
1206,1231,0.8332245149204648
1206,1232,0.8815726627361351
1206,1346,0.40008008824998537
1207,585,0.938673654374659
1207,626,0.33688333984102775
1207,627,0.0
1207,628,0.016838866952450366
1207,1227,0.8294958194564412
1207,1229,1.0
1207,1231,0.8537183281780009
1207,1232,0.8594076940199906
1207,1346,0.36999738649120895
1208,585,0.31270446370211846
1208,598,0.3929395221380811
1208,599,1.0
1208,626,0.12623092918460319
1208,627,0.0
1208,628,0.034922785950416264
1208,669,0.8146936510598979
1208,1227,0.2910711006449428
1208,1229,0.37837973286881826
1208,1231,0.36838921424641796
1208,1232,0.30915844898218897
1208,1346,0.10939305704326492
1209,585,0.9568912063327749
1209,626,0.3340002074837021
1209,627,0.0
1209,628,0.015700294422658276
1209,1227,0.8360972147087874
1209,1229,1.0
1209,1231,0.8516459299007433
1209,1232,0.8626408028929845
1209,1346,0.3680123205793447
1210,626,0.33563543607197527
1210,627,0.002751831600284164
1210,628,0.0
1210,1227,0.8429355406529048
1210,1229,1.0
1210,1231,0.8662804084369887
1210,1232,0.8765428093702705
1210,1346,0.36460280854703636
1211,626,0.3440746967665176
1211,627,0.009304987079159995
1211,628,0.0
1211,1227,0.848286220873067
1211,1229,1.0
1211,1231,0.8517541447663624
1211,1232,0.8817823119166625
1211,1346,0.38329116367709304
1212,626,0.33515522526270153
1212,627,0.0
1212,628,0.0032707585207817427
1212,1227,0.8383526322356539
1212,1229,1.0
1212,1231,0.8472381207006547
1212,1232,0.867777316319658
1212,1346,0.3751076253717374
1213,417,0.0
1213,418,0.0
1214,486,0.054957051643806425
1214,522,0.00027313168911608817
1214,644,7.933440844694224e-05
1214,786,0.025289462902003297
1214,845,0.0
1214,1076,0.999097265826341
1214,1078,1.0
1214,1128,0.03940291764583899
1214,1129,0.039402917636215444
1215,486,0.0518632000884493
1215,522,0.00044933730920814754
1215,644,0.0008379800897446616
1215,786,0.026107144371369823
1215,845,0.0
1215,1076,1.0
1215,1078,0.9990851354791606
1215,1128,0.03634781589102985
1215,1129,0.03634781559519509
1216,218,0.0
1217,522,0.0
1217,644,1.0
1217,845,0.06151132415220496
1218,522,0.18306463561408307
1218,644,1.0
1218,845,0.0
1219,283,1.0
1219,459,0.0
1219,1245,0.36362626474750015
1220,283,1.0
1220,459,0.0
1220,1219,0.963023093906711
1220,1245,0.3487483872767787
1221,210,0.2715603838360555
1221,328,0.9356978756066736
1221,373,0.7364688141035467
1221,397,1.0
1221,522,0.0027202356555602147
1221,620,0.20755315622774714
1221,644,0.003017661889872904
1221,782,0.26010118353193695
1221,845,0.0020085387212016776
1221,910,0.0
1221,911,0.0006480963967232978
1221,912,0.0011190829537058215
1221,913,0.08759902785735492
1221,914,0.002724859513103103
1221,915,0.00024168453292216515
1221,916,0.0005267503081205541
1221,918,0.0815332150642394
1221,919,0.0770346801018782
1221,1030,0.0032802656530822143
1221,1031,0.4208551375780728
1221,1054,0.0724212453073132
1221,1169,0.12414067999640645
1221,1170,0.12441038253591218
1222,3,0.00045665302554196064
1222,4,0.0
1222,400,1.0
1222,513,0.004531416025330767
1222,514,0.006585932355303166
1222,515,0.005279425564139907
1222,516,0.007094390351550179
1222,1147,0.11334033584412578
1222,1148,0.1114308391352481
1223,371,0.6362571543111422
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.0
1225,628,0.1595776324177269
1225,1346,0.9171932598688213
1226,626,1.0
1226,627,0.0
1226,628,0.17322957247728665
1226,1346,0.9032498713276081
1227,108,0.0
1227,110,0.5033098424635102
1227,174,0.09286432375335121
1227,175,0.19005508875512625
1227,176,0.24306200431722524
1227,215,0.2001273568868557
1227,229,0.8039640092770842
1227,286,0.7636120736479667
1227,384,0.7871934361472709
1227,385,0.7078600559571203
1227,593,1.0
1227,597,0.8158612854942544
1227,751,0.3125415874059389
1227,792,0.21266164351091502
1227,920,0.8120777444560828
1227,1016,0.10487679592795693
1227,1206,0.8121968598709985
1227,1207,0.8099747590838701
1227,1208,0.6091025411744866
1227,1209,0.808035567432856
1227,1210,0.8124384391740362
1227,1211,0.809755150009979
1227,1212,0.8083687500625223
1227,1228,0.31554249745441315
1227,1229,0.16944162536066948
1227,1230,0.2880689291514217
1227,1231,0.15371072204948355
1227,1232,0.13657119437850124
1227,1233,0.21334766354537027
1228,108,0.0
1228,110,0.6206793986223124
1228,174,0.11410774399519154
1228,175,0.23322466015678348
1228,176,0.2979613840819029
1228,215,0.2469426070227748
1228,229,0.9998633450237169
1228,597,0.9872547446218065
1228,751,0.37897382303498417
1228,792,0.2563990027178599
1228,920,0.9947872242259603
1228,1206,1.0
1228,1207,0.989638371493021
1228,1208,0.7384151799711461
1228,1209,0.9885860541581303
1228,1210,0.9947454299090899
1228,1211,0.9843027052624946
1228,1212,0.9944027316304639
1228,1229,0.20315295502993178
1228,1230,0.3436208484885337
1228,1231,0.1864634265080715
1228,1232,0.1650733665311626
1228,1233,0.25648951825318556
1229,108,0.0
1229,110,0.07980090389741251
1229,174,0.014822017002386546
1229,175,0.030271623668604208
1229,176,0.0384442222292705
1229,215,0.03191667234531481
1229,229,0.1285325208445802
1229,246,0.048430205505104185
1229,247,0.04599535981269998
1229,384,0.1238349015541493
1229,385,0.1118246576186818
1229,429,0.01337513041942406
1229,430,0.008388089502213737
1229,431,0.015870408017967373
1229,512,0.03369143435176328
1229,593,0.15482362249870782
1229,597,0.12534279942901547
1229,643,1.0
1229,751,0.047084437194765974
1229,792,0.03134884689504139
1229,816,0.04676251120678651
1229,920,0.12524218499314485
1229,951,1.0
1229,996,0.03959087550910509
1229,997,0.03586234311625143
1229,998,0.04074582284930423
1229,1001,0.039590875374997295
1229,1002,0.039590875421296426
1229,1016,0.01639849735475797
1229,1206,0.12616886862303553
