Actual_From,Actual_To,Weight
725,710,0.04985948427607065
725,712,0.0499419945596231
725,713,0.038091920966157
725,718,0.1417847692598437
725,731,0.007958169740245487
725,732,0.0017909620727439319
725,733,0.003670164001608713
725,734,0.003605223593791854
725,735,0.00353837117629992
725,736,0.005615348009651425
725,737,0.004587629901271929
725,740,0.0
725,743,0.0013336782075755275
725,819,0.008992396796517019
725,825,1.0
725,996,0.04576902020981223
725,997,0.038736989385302734
725,998,0.04432738182591654
725,1001,0.04576902027891805
725,1002,0.045769020782403226
725,1092,0.012010728154226201
726,227,0.2736431819987857
726,549,0.10189410217798055
726,551,0.09882370685579495
726,707,0.3928887900660668
726,708,0.39511539032299675
726,710,0.33333534150784133
726,713,0.27390205012182506
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.1457164083139781
731,70,0.08348886772450932
731,71,0.29444009677013533
731,76,0.23104873719627675
731,77,0.22447556168205612
731,78,0.2250950222107014
731,79,0.22198834406232718
731,80,0.22773284128606772
731,174,0.050922078452310074
731,215,0.08696583188700621
731,221,0.22125045484542355
731,249,0.1402466058091444
731,250,0.16503856170026768
731,251,0.07420278908386517
731,252,0.11030317896898552
731,253,0.05755295266915157
731,363,0.37947904636860086
731,369,0.31396748395052565
731,371,0.1450316506764885
731,372,0.2144461935353203
731,384,0.23349335025907478
731,385,0.22881090724342898
731,386,0.8581061570158844
731,387,0.8780815045942302
731,427,0.0501509230441122
731,428,0.1470351880114585
731,429,0.040590619822192905
731,430,0.022941390084167734
731,431,0.04565275262637705
731,436,0.19561684241883293
731,522,0.0
731,624,0.8257674897533167
731,629,0.21517071889605108
731,630,0.04171411797414757
731,631,0.1427523071768529
731,644,0.0021668271756346527
731,657,0.14331939504266103
731,748,0.8376020525379022
731,769,0.15006691767983574
731,776,0.8355921102070571
731,777,0.891125670287326
731,782,0.1852544220833186
731,792,0.06550496889623983
731,819,0.024342687895113856
731,845,0.002296093744671765
731,926,0.8447506906998556
731,927,0.3001612933935407
731,928,0.23539134397621186
731,929,0.31362078040015273
731,930,0.902849971818119
731,931,1.0
731,1029,0.17458220540832345
731,1092,0.049265495033623964
731,1116,0.6323224333455786
731,1117,0.6323224327532418
731,1118,0.5563312621827198
731,1119,0.32789373478718475
731,1120,0.3010582383395903
731,1121,0.17654877843114397
731,1122,0.25940168799876223
731,1194,0.2663555732608784
731,1195,0.23944213744763232
731,1196,0.06875650273068852
731,1197,0.05773447001294329
731,1199,0.24170429659347928
731,1201,0.18801905533535332
731,1217,0.08626880805246602
731,1218,0.09022947933257378
731,1227,0.04556860613492221
731,1241,0.8336786798107303
731,1260,0.14356314495257488
731,1289,0.04942981684327196
731,1324,0.09837760953074838
731,1340,0.09130627216587647
731,1341,0.08117434950995236
731,1360,0.08564427841007682
731,1361,0.14126282907639376
732,105,0.15049720416150755
732,108,0.0
732,255,0.10611773972688184
732,256,0.106061417915522
732,363,0.4713506783433541
732,371,0.20817028574644544
732,427,0.06764335220620095
732,428,0.14652269475531193
732,429,0.026592898183892166
732,430,0.03170067200676339
732,431,0.03154989981082078
732,598,0.05549542080241101
732,599,0.14692528159200832
732,600,1.0
732,630,0.06142401827140246
732,631,0.14803493242638363
732,733,0.019342058526818962
732,734,0.020341703592549255
732,735,0.02252250626374211
732,736,0.011269270021187553
732,742,0.48635783740339367
732,816,0.11304934480236913
732,818,0.1562589827263405
732,819,0.03103997160355025
732,1092,0.008242050703773495
732,1324,0.10151750271368531
733,42,0.03488301164298219
733,44,0.035576691427698225
733,45,0.03615453735225438
733,69,0.24072907863632698
733,105,0.3654721484557236
733,108,0.0
733,208,0.9976017320058347
733,221,0.44096683465486847
733,315,0.9853743976840761
733,371,0.319759583632352
733,372,0.4875928804722611
733,427,0.08668848094252
733,428,0.2762979640330747
733,429,0.055214452565284164
733,430,0.03463270212778323
733,431,0.06639481890070785
733,630,0.07510435774662942
733,631,0.27247110330282265
733,731,0.02726476060564593
733,737,0.02495510987068238
733,745,0.9841641571675426
733,746,0.9909923266198979
733,747,1.0
733,750,0.9878607085519873
733,769,0.2738971133723338
733,816,0.1959573749272154
733,817,0.4080900340673359
733,818,0.2986651390224503
733,819,0.03407332049334381
733,1092,0.04631614757401854
733,1119,0.6048438716262988
733,1120,0.6065816325891771
733,1196,0.1278871175698091
733,1197,0.10816803520290007
733,1324,0.18755625808880924
734,42,0.03511227636918317
734,44,0.03612473681303938
734,45,0.036933885293971194
734,69,0.25285857244537513
734,105,0.38321041814146956
734,108,0.0
734,208,1.0
734,221,0.4509457972213433
734,315,0.936907640334883
734,371,0.3124139556341846
734,372,0.485117716444813
734,427,0.07952730177556463
734,428,0.27581888695553775
734,429,0.054482551378870134
734,430,0.028679125390894122
734,431,0.0633063165024303
734,630,0.06827110356041521
734,631,0.2727574250448027
734,731,0.023995128296148496
734,737,0.019710621173937248
734,745,0.9315213669380137
734,746,0.9473161913189172
734,747,0.9824264552082972
734,750,0.9397169144723614
734,769,0.27746509020238236
734,816,0.18922938824242697
734,817,0.40537119219195983
734,818,0.2945427090280365
734,819,0.02866074632967694
734,1092,0.049502280826025605
734,1119,0.6300703303064837
734,1120,0.6210044145105407
734,1196,0.12097287787993358
734,1197,0.10068343926619615
734,1324,0.18115601360882874
735,42,0.03408858140722511
735,44,0.03507374878367238
735,45,0.03553144349543924
735,69,0.24748185598424974
735,105,0.37914146462496295
735,108,0.0
735,208,0.9949435393551257
735,221,0.43714241142448246
735,315,0.9855444299808663
735,371,0.3106238648586542
735,372,0.4731291900094705
735,427,0.08297303424655432
735,428,0.276924552443185
735,429,0.05588785765868045
735,430,0.030910495977331986
735,431,0.06798921746358155
735,630,0.07037346319645976
735,631,0.27286127073916266
735,731,0.02616121593920393
735,737,0.02429020501784796
735,745,0.9410417597057046
735,746,0.9891520960496176
735,747,1.0
735,750,0.9822994425809415
735,769,0.27391265351237165
735,816,0.19640660877251057
735,817,0.4146809100906233
735,818,0.3037989356360436
735,819,0.030145171415363235
735,1092,0.05277848085098693
735,1119,0.621886034647588
735,1120,0.6028049225482235
735,1196,0.12862806688063258
735,1197,0.10742867535522493
735,1324,0.19039581620596177
736,42,0.028400412135581816
736,44,0.02802717117506962
736,45,0.028529240963364073
736,69,0.17419686401055426
736,105,0.2628437251713707
736,108,0.0
736,208,0.8789909511166656
736,221,0.3688336842595507
736,315,0.9548109932826983
736,371,0.2961682235692466
736,372,0.43157706299542314
736,427,0.09033367254558888
736,428,0.23102070854720985
736,429,0.04444134196996265
736,430,0.03931996026356517
736,431,0.05120824280879887
736,630,0.08070669418721618
736,631,0.23248739215535272
736,731,0.02597379795252121
736,737,0.02483671782742443
736,745,1.0
736,746,0.937350623179279
736,747,0.8882802280125079
736,750,0.9529770486964353
736,769,0.219024877945529
736,816,0.1684656526448494
736,817,0.32559023369679496
736,818,0.24437637473231177
736,819,0.03897599008526897
736,1092,0.024632292295749914
736,1119,0.4461649892930515
736,1120,0.49843498108050527
736,1196,0.11015242487196826
736,1197,0.096559005695067
736,1324,0.1543493111057815
737,69,0.1104296394846678
737,70,0.0559272047611773
737,71,0.22839880913252297
737,76,0.21518225542005923
737,77,0.21664054201503136
737,78,0.21634341467051124
737,79,0.21724177786336357
737,80,0.21603829388689466
737,174,0.0299239572757675
737,215,0.06134959230244437
737,221,0.22444499100218718
737,249,0.13378132030819265
737,250,0.15149234018068605
737,251,0.07432982568105634
737,252,0.10742541664894531
737,253,0.06961586311885408
737,363,0.4284039505518692
737,369,0.30263704250743634
737,371,0.1746954225162911
737,372,0.259335937825904
737,384,0.26698789176739207
737,385,0.23265639417992193
737,386,0.9503555080174071
737,387,0.9196904785397012
737,427,0.05155029179574619
737,428,0.13854648766976793
737,429,0.029226628728377307
737,430,0.02382888430908857
737,431,0.032681341742852046
737,436,0.22757738570648806
737,522,0.0007412892570615189
737,624,1.0
737,629,0.23467619512650473
737,630,0.04668300695506596
737,631,0.13971351500138102
737,644,0.0018090952541624118
737,657,0.13327340643254082
737,748,0.9818322495457663
737,769,0.1332075922638964
737,776,0.9849177970118815
737,777,0.8996658255993201
737,782,0.18442288318770914
737,792,0.07255408321531585
737,819,0.023277649886340294
737,845,0.0
737,926,0.9708580584605129
737,927,0.18570119844097993
737,928,0.300237538495488
737,929,0.17175714792871813
737,930,0.8816673385856021
737,931,0.7325280919714244
737,1029,0.14643153839918688
737,1092,0.01836500702658396
737,1116,0.6304433134436561
737,1117,0.6304433132163256
737,1118,0.6921727856518309
737,1119,0.2800400918998797
737,1120,0.3036271264481415
737,1121,0.19550756801565863
737,1122,0.20066694487663875
737,1194,0.27695874922888286
737,1195,0.22426850045355504
737,1196,0.06674116542720467
737,1197,0.05828888057540642
737,1199,0.23782664211989196
737,1201,0.2089749181701305
737,1217,0.09953609422105363
737,1218,0.09031607505532514
737,1227,0.046724038557227836
737,1241,0.98785519298996
737,1260,0.153202641163338
737,1289,0.04888868462943948
737,1324,0.0936648498021893
737,1340,0.09094089341537491
737,1341,0.07589011954532668
737,1360,0.08841024150633145
737,1361,0.12375978568132642
738,427,0.07227464478164418
738,428,1.0
738,630,0.0
738,631,0.9993786948030673
739,174,0.0
739,371,0.21288018521345767
739,427,0.03021400818691411
739,428,0.16432969339144274
739,630,0.022210892076739406
739,631,0.16492081142400594
739,769,0.15632669283933065
739,844,0.764651880203052
739,1029,0.180247542510607
739,1116,0.9154924577656425
739,1117,0.9154924560168826
739,1118,1.0
740,105,0.20468291109224923
740,108,0.0
740,255,0.12198133616346644
740,256,0.11554647011071278
740,363,0.5474336595639314
740,371,0.22620455301181594
740,427,0.06451053137875991
740,428,0.1702531215152996
740,429,0.03497653233718956
740,430,0.029552323624125243
740,431,0.03720714273111103
740,598,0.06644599672469416
740,599,0.18712182021619692
740,600,1.0
740,630,0.05920879182957839
740,631,0.1754482885533622
740,733,0.017921717026148656
740,734,0.017555593778388175
740,735,0.01863546592506946
740,736,0.015192864467330904
740,742,0.45127920986937137
740,816,0.1292154110077291
740,818,0.18566485174356928
740,819,0.02810092682802493
740,1092,0.01826011644536601
740,1324,0.11586569440115642
741,713,0.04226611781704584
741,715,0.6422568336256465
741,727,1.0
741,732,0.010308495866020369
741,740,0.0
741,743,0.0048803550495856735
742,714,0.0
743,105,0.1717432649659586
743,108,0.0
743,255,0.11110737812989593
743,256,0.10908827306162565
743,363,0.5174294025261862
743,371,0.2216974919082349
743,427,0.06625659023508558
743,428,0.1547808562467652
743,429,0.02970079569368753
743,430,0.03262761523805221
743,431,0.03314254193971918
743,598,0.06059925796514935
743,599,0.16168513218819938
743,600,1.0
743,630,0.06159219718154031
743,631,0.1582426269606046
743,733,0.01894268782291375
743,734,0.019355015724255863
743,735,0.02143458891458375
743,736,0.012151757532707445
743,742,0.46453548564870745
743,816,0.12117863826850907
743,818,0.1679739849596194
743,819,0.03126853518132526
743,1092,0.009356442187814768
743,1324,0.10770391683135659
745,70,0.0
745,532,0.7121113889428807
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.05020121553055182
749,1329,0.14405679587153516
749,1331,0.047503069615459095
749,1332,0.05412294898091488
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.43374162340694844
755,758,0.37742851878097883
755,760,0.7916898921127954
755,762,0.629009808682129
755,763,0.48453214600939354
755,764,0.5512115561983982
755,765,1.0
755,1134,0.04555066631525512
755,1135,0.04308102908275826
755,1288,0.0
755,1289,0.020889169319369197
756,758,1.0
756,1134,0.1535195446350683
756,1135,0.0686868396833002
756,1288,0.0
756,1289,0.059748284395135666
757,755,0.4911418561971033
757,756,0.15060770235903284
757,758,0.13524560166268082
757,759,1.0
757,760,0.28239786499235975
757,762,0.22126117546297472
757,763,0.17002010454305022
757,764,0.19627028513646377
757,765,0.3851600361898773
757,766,0.6666662303232272
757,1134,0.016198829044514397
757,1135,0.00997972193318047
757,1288,0.0
757,1289,0.008261407804632194
758,1134,1.0
758,1135,0.08809908273888548
758,1288,0.0
758,1289,0.36089049526509087
759,755,0.7268926240456244
759,756,0.2232857745069877
759,758,0.2031278741267212
759,760,0.42253586696429524
759,762,0.3364967052765011
759,763,0.2571332927269551
759,764,0.29569845792811433
759,765,0.5722120557691883
759,766,1.0
759,1134,0.02752451110081115
759,1135,0.018258762390061117
759,1288,0.0
759,1289,0.012265672260064794
760,756,0.8686779502560361
760,758,0.6431683935981876
760,762,1.0
760,763,0.8037354672803496
760,764,0.9317094007390946
760,1134,0.03612474235168007
760,1135,0.07943171470262968
760,1288,0.0
760,1289,0.03572156369517927
761,755,0.24285661728594696
761,756,0.13066787594333937
761,757,1.0
761,758,0.09024187321921193
761,759,0.5016174880463957
761,760,0.19080776671919641
761,762,0.1619564286685868
761,763,0.12868715436993
761,764,0.13579455940324595
761,765,0.17297076614331222
761,766,0.32088578665115974
761,1134,0.0011914739286330927
761,1135,0.019473950147060076
761,1288,0.0
761,1289,0.002186370171298323
762,756,0.6387153592344336
762,758,0.6994331037193204
762,763,0.8620754624252639
762,764,1.0
762,1134,0.12613964269040773
762,1135,0.0
762,1288,0.000539745784065272
762,1289,0.049583690518520636
763,756,0.9194798264866894
763,758,1.0
763,1134,0.18263415927149027
763,1135,0.0033353887350577637
763,1288,0.0
763,1289,0.07131744642574166
764,756,0.7548376697857789
764,758,0.798624903554394
764,763,1.0
764,1134,0.14107141633197992
764,1135,0.01738809937799826
764,1288,0.0
764,1289,0.05287285925214853
765,756,0.5503517358585216
765,758,0.46443019018051257
765,760,1.0
765,762,0.7793949035034071
765,763,0.6032838418669116
765,764,0.6803961842719523
765,1134,0.04855185778998405
765,1135,0.05385975721644391
765,1288,0.0
765,1289,0.02458800221141342
766,755,1.0
766,756,0.2760441338256721
766,758,0.2681289394812331
766,760,0.5448327496969977
766,762,0.4434493827057661
766,763,0.3352441469296176
766,764,0.3886635722521728
766,765,0.8026067776363223
766,1134,0.04021300481068151
766,1135,0.015387189143299443
766,1288,0.0
766,1289,0.017292191566970434
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.48308201041073523
774,839,1.0
774,840,0.0
775,318,0.9660900068553966
775,841,1.0
775,842,0.0
776,70,0.0
776,367,1.0
776,368,0.9419049613060321
777,70,0.0
777,367,0.9810316065304873
777,368,1.0
778,895,0.0
779,369,0.0
785,626,0.8674434158355869
785,627,0.0964739817909409
785,628,0.0
785,1346,1.0
786,36,0.7594997758134956
786,58,0.983993718992288
786,127,0.7572312900234982
786,128,0.9881908569313326
786,714,0.25661391860169863
786,910,0.02461086828463801
786,911,0.00028266784288987396
786,912,0.0
786,914,1.7175753084873684e-05
786,915,0.005732423603726355
786,916,0.004931625059228577
786,938,0.45870896775237846
786,1054,0.13938224578166727
786,1057,0.6677749142944777
786,1058,0.6809033274856643
786,1080,1.0
786,1083,0.6388509573951767
786,1095,0.8614019422992472
786,1096,0.8744402887193977
786,1104,0.9255443192470952
786,1290,0.3775683372874497
787,407,1.0
787,438,0.0
787,1247,0.01827573112341678
788,381,0.9972534953401706
788,410,0.9710014038523433
788,411,0.9918594590617131
788,419,0.257236284854322
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.11448978140262583
789,485,1.0
789,598,0.0
789,599,0.04605253613380748
789,689,1.0
789,690,1.0
789,779,0.300749328660316
789,1007,0.09393579333947438
789,1008,0.0908226076066439
789,1101,0.020080840331863768
789,1103,1.0
789,1121,0.0594437897347187
789,1122,0.07031864549245591
789,1123,0.10326864649525366
789,1162,0.4897513320560859
789,1273,1.0
789,1342,0.5109686965722057
789,1348,0.30268955391348956
789,1349,1.0
792,218,0.0
793,395,0.7339703160435076
793,589,0.5520645966193535
793,592,0.43426784345629216
793,725,0.048434943793596114
793,1249,0.139748635887815
793,1250,0.14042827812261116
793,1251,0.11582776486460603
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0008753747316526066
798,796,0.0
798,797,0.003019211877836698
799,794,1.0
799,795,0.0
799,796,0.000285148307403703
799,797,0.004140693787992627
800,826,0.0
801,297,0.0
802,120,0.0814220252047834
802,121,0.024981602110052896
802,122,0.0
802,455,1.0
804,665,0.0
804,858,0.3442131812236195
804,859,0.467441426694402
804,860,0.963948962474353
804,861,1.0
805,665,0.0
805,858,0.3414965533024668
805,859,0.468859378972447
805,860,0.9716002341471951
805,861,1.0
806,108,0.0
806,281,0.9952065543883859
806,350,0.9970062253473522
806,633,0.5557698816890492
806,646,0.9986656715514346
806,647,0.9927896052810786
806,1066,1.0
806,1134,0.1160890401469992
806,1135,0.11339051271974789
806,1277,0.9910839632097315
806,1288,0.07791688768849599
806,1289,0.09641165612887807
807,108,0.0
807,254,0.4543212258308392
807,281,0.8157527418146937
807,350,0.7209101754494562
807,379,0.2936079583921015
807,384,0.4125636247046589
807,385,0.36500925983234705
807,632,1.0
807,633,0.3836586362288591
807,646,0.7526021156930884
807,647,0.6831139451642657
807,806,0.4236952409476592
807,808,0.506812421659915
807,1066,0.833155382316288
807,1134,0.06639178956684304
807,1135,0.12391996634933758
807,1277,0.691444236581284
807,1288,0.05662062915915541
807,1289,0.06515380071063731
808,108,0.0
808,281,0.9607731272665977
808,350,0.9682683519716504
808,633,0.5273426504184227
808,646,0.9910687521227843
808,647,0.959271233975912
808,806,0.5964300583334827
808,1066,1.0
808,1134,0.1073757759610069
808,1135,0.11935824435417292
808,1277,0.9437607195857963
808,1288,0.07403813429474063
808,1289,0.09139415717664069
809,1134,1.0
809,1135,0.5681412463934108
809,1288,0.0
809,1289,0.45805647522370796
810,1087,0.0
811,56,1.0
811,57,0.152259237778431
811,838,0.000629802097147774
811,839,0.0012350358166330724
811,840,0.0
811,1019,0.15441268272706124
811,1020,0.180567471657671
811,1021,0.5112789327969527
812,829,0.0
814,522,0.024766229007682404
814,644,0.023237122087733448
814,786,0.7512867586875313
814,845,0.0
814,1128,0.9999999900662667
814,1129,1.0
815,1239,0.0
816,126,0.4519010200848119
816,213,0.13215843017639345
816,364,1.0
816,393,0.3583944342262511
816,767,0.47583737884828564
816,768,0.4805515617301329
816,769,0.0
816,770,0.46739978424425455
816,1029,0.025473526410414997
816,1089,0.6781952746205911
816,1099,0.9967369540970128
816,1223,0.5277815343651274
816,1311,0.09523778532705039
816,1339,0.6956748861028826
817,126,0.455394823799149
817,213,0.12622636208002883
817,364,1.0
817,767,0.4764780828534506
817,768,0.4810397483073944
817,769,0.0
817,770,0.46353680956225435
817,1029,0.02406087838443655
817,1089,0.6896533794102634
817,1099,0.9998127430505003
817,1223,0.52832293409813
817,1311,0.08802630897635425
817,1339,0.6729163048867396
818,126,0.4559948642137925
818,213,0.1292362134856889
818,364,0.996640214366949
818,767,0.48208252896306103
818,768,0.4762424898732976
818,769,0.0
818,770,0.4619423487176374
818,1029,0.026140727105672324
818,1089,0.689624211612371
818,1099,1.0
818,1223,0.5256795129223518
818,1311,0.09064080953294332
818,1339,0.6787383177071314
819,38,0.7069314858073519
819,108,0.0
819,109,1.0
819,110,0.16472503655571172
819,112,0.9829547787587476
819,117,0.19046615339384426
819,118,0.18710510303465466
819,148,0.7267673216805486
819,169,0.4607403154226295
819,170,0.4335701441213504
819,171,0.4591793512536125
819,172,0.4426735997371385
819,173,0.4392922293279058
819,174,0.029624005418785446
819,213,0.23951341156570266
819,222,0.676179464891617
819,285,0.3098106831400164
819,286,0.2359380249001703
819,288,0.31070642036968577
819,289,0.28961015639845045
819,451,0.26207053628681937
819,452,0.2770562180226605
819,512,0.0580623111238558
819,534,0.35543930333630286
819,544,0.47612981796580767
819,563,0.45263283282327127
819,564,0.18899783309656285
819,568,0.7493370381157769
819,664,0.32105564867248354
819,782,0.17460574740296628
819,790,0.3158202779508362
819,791,0.853021987352036
819,820,0.2561068561673093
819,821,0.10352031523474452
819,822,0.2309935653170002
819,823,0.2402739980584535
819,829,0.1526271104648497
819,1029,0.14639029881606727
819,1092,0.03255498022109921
819,1139,0.5027873473478429
819,1140,0.3961680870176263
819,1154,0.16391774426946032
819,1208,0.15784558846581836
819,1284,0.6289880855500899
819,1311,0.16459229200952027
819,1312,0.6730244293839475
819,1330,0.8753039185937749
819,1331,0.14870545346741487
819,1360,0.07551500148196982
819,1361,0.1343506439046229
819,1377,0.9936647621765877
820,534,0.0
820,1093,0.006186116108403281
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,1.0
823,1092,0.0
824,345,1.0
824,346,0.5754225750898977
824,347,0.0
825,429,0.05600263341825395
825,430,0.0
825,431,0.0995694144787271
825,668,1.0
825,1267,0.5819062937170014
825,1268,0.7034147153418149
825,1269,0.7763428167283137
826,1040,0.0
827,1040,0.0
828,819,0.018632341014374613
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.22236041436701431
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.16064736733548304
834,73,1.0
834,74,0.5611578120879784
834,749,0.16323683817694512
834,827,0.5184981978023602
834,1106,0.0
835,17,0.9833762822024219
835,18,0.9835994860492188
835,19,0.0
835,20,1.0
836,120,0.9185780083687657
836,121,0.9750185968764199
836,122,1.0
836,455,0.0
837,732,0.0
837,733,0.8876092078436958
837,734,0.8770970088325394
837,735,0.8443050011624219
837,736,1.0
837,740,0.1640952073754528
837,743,0.09045880498091095
838,330,0.9934961083377496
838,331,0.9854478524864895
838,332,0.9966670172000776
838,333,1.0
838,334,0.9913429216134415
838,1087,0.0
839,330,0.9812890389677549
839,331,1.0
839,332,0.9780902092142318
839,333,0.9731728912616162
839,334,0.986788554154906
839,1087,0.0
840,330,0.9980787663574886
840,331,0.9867038398931832
840,332,0.9982284814236498
840,333,1.0
840,334,0.9945231082722892
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.7552580801634442
845,58,0.9922475007815089
845,127,0.7538829682852137
845,128,0.9888394542137605
845,427,0.14180257262752177
845,630,0.12681571868003966
845,714,0.25583553768154466
845,721,0.6487888391632647
845,731,0.05814834308983143
845,732,0.036241866181097954
845,733,0.05375383937238799
845,734,0.05314274156242676
845,735,0.05055646590877402
845,736,0.06165672109668462
845,737,0.05766261659966377
845,740,0.030126399441235227
845,743,0.03398086129603361
845,910,0.01700151830869568
845,911,0.0
845,912,0.0010726552021826361
845,914,0.005666534690578818
845,915,0.0026536550326398075
845,916,0.0031396297065872224
845,938,0.4944958510626168
845,1054,0.16522952939975386
845,1057,0.658361537788988
845,1058,0.7184646986540638
845,1080,1.0
845,1083,0.6249788124897268
845,1095,0.9595324851197676
845,1096,0.9189679274872133
845,1104,0.9738507069839841
845,1290,0.3980209743134849
846,1202,0.0
847,460,0.8560432429124711
847,463,1.0
847,468,0.0
848,838,0.2644754536367407
848,839,0.0
848,840,1.0
849,838,0.11161842004914563
849,839,0.0
849,840,1.0
854,260,0.8714886272145813
854,261,0.8067191630845881
854,262,0.8431648833271661
854,380,0.8086505720785884
854,540,0.7326005725261087
854,541,0.6235175617786437
854,542,1.0
854,543,0.8786697245251545
854,545,0.7603798558060568
854,552,0.8389627364926664
854,553,0.8652025722845538
854,554,0.8256204122031731
854,555,0.8215761969277618
854,556,0.8804451615318366
854,557,0.8508350058295402
854,559,0.8087103541735237
854,567,0.8362383563013317
854,570,0.8496260430626713
854,571,0.5925143335079744
854,572,0.5301143561836132
854,573,0.49556402713021036
854,574,0.48326826057457195
854,575,0.41824216752974547
854,576,0.8727077844698349
854,577,0.3993852960451461
854,578,0.8607350675156845
854,580,0.3311287457172427
854,626,0.09146818344865251
854,627,0.0
854,628,0.001332414401617974
854,669,0.7397959726700083
854,785,0.8773951890108878
854,855,0.216173894304831
854,880,0.1884510671375215
854,1016,0.20720839035537003
855,626,1.0
855,627,0.0
855,628,0.08048836395925271
855,1346,0.9042908558343381
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.13738546371493357
858,713,0.09175979529316022
858,719,0.9692643602987552
858,721,0.47796455487518746
858,1054,0.0
858,1271,1.0
859,710,0.04307899536886623
859,713,0.0
859,719,1.0
859,721,0.4450736956432159
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.29297643596377904
863,866,0.3893397640714203
863,1290,0.0
864,863,1.0
864,865,0.4958242840261957
864,866,0.5575218003060541
864,1011,0.08909801576577976
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.1970399735691366
866,1013,0.0
867,862,0.0
876,259,0.32689695352121007
876,260,0.9255422146413191
876,261,0.9470424015735662
876,262,0.9285747590506961
876,380,0.7904825343505683
876,381,0.2922038810558919
876,410,0.28284861006324186
876,411,0.2775473693061067
876,419,0.1240610425442567
876,420,0.33775144471658125
876,422,0.296235799502202
876,540,0.7062415004329526
876,541,0.5908606031814991
876,542,0.9062835188758418
876,543,0.88297625266455
876,545,1.0
876,546,0.30396177781136985
876,552,0.9159216489264526
876,553,0.9210329631759111
876,554,0.842462087868631
876,555,0.9080555299173741
876,556,0.9168019174877914
876,557,0.9427844887824204
876,559,0.906202055366336
876,567,0.9094279119410821
876,570,0.9434452084315466
876,571,0.5401520969171266
876,572,0.5054014497072146
876,573,0.41934163603204017
876,574,0.35022924712230885
876,575,0.31947701259693684
876,576,0.9095326635342972
876,577,0.26533805093761764
876,578,0.9213341917236215
876,580,0.19022337291813404
876,585,0.0692102947968567
876,641,0.3559144983729589
876,669,0.7186120482490306
876,785,0.9552127402056744
876,855,0.10572953161803018
876,880,0.10252999227842578
876,1016,0.0
877,259,0.38456581900110676
877,260,0.9758762862785076
877,261,1.0
877,262,0.9903777207928164
877,380,0.8468638387068383
877,381,0.33554834145721857
877,410,0.3298126675225138
877,411,0.34093337341006
877,419,0.16995758619637244
877,420,0.39162419295081885
877,422,0.3322378353292076
877,540,0.7478961811278989
877,541,0.636708249305196
877,542,0.9462120795695125
877,543,0.9701134062224828
877,545,0.9736350441150293
877,546,0.3502655400128665
877,552,0.9738444740961707
877,553,0.9714282202404901
877,554,0.941037810367966
877,555,0.9739626888076865
877,556,0.9727120507543799
877,557,0.9834474162092263
877,559,0.9652103111615397
877,567,0.9750282773683502
877,570,0.9642027554957455
877,571,0.5923358177060716
877,572,0.5454883678937145
877,573,0.46108907630608575
877,574,0.39465148982361997
877,575,0.35983206284068686
877,576,0.9593536287409097
877,577,0.304606577779562
877,578,0.9780362320240643
877,580,0.19426754065887858
877,585,0.10507848766125498
877,641,0.40333655065009044
877,669,0.8010366901654473
877,785,0.9971018303846331
877,855,0.12459569498843574
877,880,0.09897457853828272
877,1016,0.0
878,259,1.0
878,381,0.812505925617515
878,410,0.8353170912062806
878,411,0.7967875365416233
878,419,0.2660534644541627
878,420,0.9940959780167569
878,422,0.8514204662333399
878,546,0.8143769285209669
878,585,0.13300052088890527
878,641,0.9813298221742557
878,880,0.0
879,259,0.8991400287232907
879,381,0.755954454457233
879,410,0.7123756908062903
879,411,0.7795656016934878
879,419,0.25120108813164577
879,420,0.9288961381291176
879,422,0.7129780088771728
879,546,0.8223873983825708
879,585,0.0
879,641,1.0
879,880,0.04712070378057522
880,255,0.27000746840860534
880,256,0.2610249750091152
880,445,0.9983872527354138
880,446,1.0
880,486,0.13592212626988692
880,598,0.15110549342622998
880,626,0.05881318641120855
880,627,0.013906785943696645
880,628,0.0078108200161380315
880,910,0.0
880,911,0.014118924419432721
880,912,0.015197486982022697
880,914,0.01891350624578509
880,915,0.009998904509456823
880,916,0.010778194702294613
880,933,0.07934938181329391
880,934,0.04712352288373997
880,935,0.014230157320888979
880,939,0.18166327560690348
880,940,0.1552947890144011
880,1033,0.525768941682931
880,1169,0.24710394798409802
