Actual_From,Actual_To,Weight
703,734,0.03748965924578628
703,735,0.040477350248380825
703,736,0.028186816089175934
703,737,0.03418094355891014
703,740,0.026779231279138855
703,743,0.012244771046273317
703,910,0.0
703,911,0.012775217826829017
703,912,0.012245494076392143
703,914,0.010732253500001548
703,915,0.010684145136633261
703,916,0.010679440305292776
704,1087,0.0
705,633,0.6935512620396265
705,704,1.0
705,1087,0.0
706,633,0.4513543742265212
706,704,0.6538614068606646
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.6683310296314339
709,734,0.8302854083037434
709,735,1.0
709,736,0.0
710,66,0.5045436247631278
710,67,0.2776962183402554
710,255,0.05398692167839408
710,256,0.048931786666747565
710,415,1.0
710,416,1.0
710,732,0.0
710,733,0.0059341435779217185
710,734,0.006147755180716842
710,735,0.006421246542990247
710,736,0.0048389330173486435
710,740,0.003278845694118758
710,742,0.16666687064967603
710,743,0.0012286908765677714
711,739,0.0
712,733,0.6650203273684282
712,734,0.8359240139872154
712,735,1.0
712,736,0.0
713,725,0.24762969386316686
713,732,0.0
713,733,0.03843982080762465
713,734,0.040294459571519774
713,735,0.042638417119861445
713,736,0.029631162088251676
713,740,0.024643034524174816
713,742,1.0
713,743,0.00871925594185057
714,227,0.5795993156447791
714,549,0.31708299769365555
714,551,0.25929870634389873
714,707,0.8527096404334102
714,708,0.8783758437198724
714,709,0.9104998095942523
714,710,0.8624029668936068
714,712,1.0
714,713,0.836750214423323
714,732,0.0027982018726680578
714,733,0.07023839535788022
714,734,0.06043253470242249
714,735,0.07235690276997449
714,736,0.07855504134518482
714,740,0.0
714,743,0.0011297168307516194
714,819,0.22019577022553571
714,1092,0.17842532200785158
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.10602645758385008
718,549,0.10304693352102745
718,551,0.05132514145871123
718,725,0.288817710648522
718,819,0.04362900276502807
718,820,0.7804947611558513
718,1092,0.0
718,1093,1.0
718,1249,0.5163876966302005
718,1250,0.5556767289445638
718,1251,0.49872955364594657
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.0010101762023307294
722,709,1.0
722,712,0.0
723,709,0.9147420122511383
723,710,0.8669991422420004
723,712,1.0
723,713,0.8667016265601303
723,732,0.0
723,733,0.09191455444958427
723,734,0.09022085878975207
723,735,0.0937738765460859
723,736,0.08915645634408924
723,740,0.02357330009739079
723,743,0.00881210084529698
724,709,0.0
724,712,1.0
725,227,0.03840968975291779
725,549,0.02016480938257269
725,551,0.017030446930555065
725,709,0.05750216248771413
725,710,0.05477165484110523
725,712,0.06374020470689992
725,713,0.05361435852675255
725,718,0.1693016400238575
725,731,0.005491021229289695
725,732,0.0015315540002108824
725,733,0.004573702144238151
725,734,0.003929083993870238
725,735,0.004319391147161423
725,736,0.005721932031922387
725,737,0.005271207874399295
725,740,0.0
725,743,0.0010212138249814716
725,819,0.012926782012474868
725,825,1.0
725,996,0.050980135306521526
725,997,0.04557848606056751
725,998,0.05067445134297326
725,1001,0.05098013493920098
725,1002,0.050980134953637096
725,1092,0.013563419224480297
726,227,0.055772917130122654
726,549,0.04990217053655978
726,551,0.0
726,707,0.2352087710545097
726,708,0.24891658875517536
726,710,0.20825415798931057
726,713,0.19740112617430258
726,718,1.0
726,819,0.015046022789397163
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.11051436461242542
731,70,0.04496273133785233
731,71,0.1718927332884442
731,76,0.20856481390957785
731,77,0.20870759891811633
731,78,0.2074293722791475
731,79,0.20873619026530624
731,80,0.20875326628405863
731,174,0.04097508447288925
731,215,0.07808139230740836
731,221,0.25882803962096523
731,249,0.09913956877448542
731,250,0.10598566740187675
731,251,0.05469127107105663
731,252,0.07730751198593687
731,253,0.049962216586761164
731,363,0.46216635197360784
731,369,0.28835196279395836
731,371,0.19025172315978472
731,372,0.2731024038355264
731,384,0.3071075264947403
731,385,0.28142688210430045
731,386,0.9394181061842026
731,387,0.9530194209899799
731,427,0.05437703971456158
731,428,0.16765475540103575
731,429,0.030459643515046177
731,430,0.022637153907594142
731,431,0.034285239884910466
731,436,0.2062273383420917
731,522,0.0005795925667530583
731,624,0.9384301699219882
731,629,0.153883495632356
731,630,0.05205086912668576
731,631,0.17331251077087415
731,644,0.0
731,657,0.09016170045982407
731,748,0.9424115107163714
731,769,0.17677447185854217
731,776,0.945474697007363
731,777,1.0
731,782,0.17349248149450974
731,792,0.08540113791416792
731,819,0.023012185989839524
731,845,0.0005164223773358871
731,926,0.9578352206654079
731,927,0.12811753837273163
731,928,0.15492011937341393
731,929,0.10925148493525143
731,930,0.981229954759289
731,931,0.9934667073151915
731,1029,0.16146980006322756
731,1092,0.028613669468744354
731,1116,0.7628048960921386
731,1117,0.7628048957717517
731,1118,0.7095923016316033
731,1119,0.3963508717903545
731,1120,0.34355096171162186
731,1121,0.1608030744695321
731,1122,0.18332676977218895
731,1194,0.21100143033867383
731,1195,0.21171678918695194
731,1196,0.06327119025827872
731,1197,0.05575852512164055
731,1199,0.20781818774363056
731,1201,0.18509869799017142
731,1217,0.07995850556342049
731,1218,0.0762657225054289
731,1227,0.0606787673777483
731,1241,0.9534277309314425
731,1260,0.12102835640089546
731,1289,0.04586554965923829
731,1324,0.09000647101544833
731,1340,0.07108948245890262
731,1341,0.06263030037830829
731,1360,0.08190807594492808
731,1361,0.12192240920119522
732,105,0.1487429941664529
732,108,0.0
732,255,0.11696211898884058
732,256,0.1091543353049719
732,363,0.46367201433010174
732,371,0.19659931179179088
732,427,0.0714319891324493
732,428,0.16104558345775624
732,429,0.02171886768574079
732,430,0.02889142385074882
732,431,0.03131295904659805
732,598,0.059237508451936816
732,599,0.14737677732621057
732,600,1.0
732,630,0.06406474094966673
732,631,0.157341479364192
732,733,0.015544824559499891
732,734,0.017224142491080792
732,735,0.019013064002568966
732,736,0.009203459371945099
732,742,0.47080331434407585
732,816,0.11280019481259783
732,818,0.1681527574311125
732,819,0.03021264879326419
732,1092,0.009316367348174886
732,1324,0.09213133380277572
733,42,0.022953962021608786
733,44,0.023680347086212944
733,45,0.023629741417364517
733,69,0.15862644833841064
733,105,0.2730465401575494
733,108,0.0
733,208,0.9724645030659647
733,221,0.41418218963554454
733,315,1.0
733,371,0.33838973376513193
733,372,0.4494411240098523
733,427,0.11297738908656801
733,428,0.2800488477933251
733,429,0.04012472649032801
733,430,0.04589712676430373
733,431,0.052865765114254684
733,630,0.10355054413195015
733,631,0.2793955485412582
733,731,0.02791953521325871
733,737,0.022650303165753304
733,745,0.9924221709890095
733,746,0.9976217293133481
733,747,0.9666997269635923
733,750,0.9977488923526617
733,769,0.28340242547696065
733,816,0.19191801232304107
733,817,0.3626674762143383
733,818,0.2876885746950393
733,819,0.04832276423439304
733,1092,0.020800156678717326
733,1119,0.5183262067077784
733,1120,0.5554414602320956
733,1196,0.10731734393597687
733,1197,0.09716122578197377
733,1324,0.15561235505826562
734,42,0.02438386715523044
734,44,0.025030482230853964
734,45,0.024985886455421918
734,69,0.16835022048369333
734,105,0.2890374890537961
734,108,0.0
734,208,1.0
734,221,0.4399544856795852
734,315,0.9855674937890747
734,371,0.35313366314068234
734,372,0.4764306772170575
734,427,0.1128512527291886
734,428,0.29140248194484203
734,429,0.04221063590421364
734,430,0.04531602172143465
734,431,0.05181712570923322
734,630,0.104688914510573
734,631,0.2946313460098277
734,731,0.026471891413892768
734,737,0.021515122586634555
734,745,0.9918160185326447
734,746,0.9845435835057266
734,747,0.9956982299639282
734,750,0.9855071342697443
734,769,0.29708869605356686
734,816,0.19465262999325836
734,817,0.3710759400207595
734,818,0.2926467790390772
734,819,0.04830171499269224
734,1092,0.022076176566051126
734,1119,0.5583219904075135
734,1120,0.589560059646961
734,1196,0.10803589951578416
734,1197,0.09735472359619451
734,1324,0.15607931114276166
735,42,0.02292722386103256
735,44,0.023594487334522678
735,45,0.02354446367289954
735,69,0.15807389605126315
735,105,0.27325715774058046
735,108,0.0
735,208,0.9634949262444875
735,221,0.40945366204911
735,315,1.0
735,371,0.335955996116394
735,372,0.4449530377242254
735,427,0.11258623043596352
735,428,0.2793458209298081
735,429,0.040612694040260744
735,430,0.04620835672934007
735,431,0.05460981787761881
735,630,0.10304015571026198
735,631,0.27810515913644857
735,731,0.028367915033649462
735,737,0.02369875978217304
735,745,0.986848638647229
735,746,0.9992445574388754
735,747,0.9665844410338255
735,750,0.9991323474842754
735,769,0.28242875694855385
735,816,0.19407930014845085
735,817,0.3667809465464412
735,818,0.290707291959776
735,819,0.048281433317968844
735,1092,0.02206173493619769
735,1119,0.5182734251773585
735,1120,0.5492285321666214
735,1196,0.10903300531029972
735,1197,0.09869549541128299
735,1324,0.15823686993931937
736,42,0.025009212780313397
736,44,0.025513098893456265
736,45,0.025471246693698657
736,69,0.17314825319900365
736,105,0.30016678271961067
736,108,0.0
736,208,0.9936547315141472
736,221,0.4440376264926657
736,315,0.9510009601865019
736,371,0.3469531349594622
736,372,0.47571826167215053
736,427,0.1092430979958021
736,428,0.2920592442319721
736,429,0.042496263324372244
736,430,0.042606587481480655
736,431,0.05285046408905431
736,630,0.10119487419459441
736,631,0.2945610491786525
736,731,0.02492277774631803
736,737,0.020912353728658364
736,745,0.9633414315832798
736,746,0.954693382635885
736,747,1.0
736,750,0.9537897563238397
736,769,0.300358001291395
736,816,0.19213614685619654
736,817,0.3730554543506967
736,818,0.29125232306421356
736,819,0.04478266411722719
736,1092,0.02672798579014462
736,1119,0.5869655279111501
736,1120,0.5952394860312208
736,1196,0.10730543765084284
736,1197,0.09612603431806271
736,1324,0.15552551865625266
737,69,0.10373903980825079
737,70,0.037334263480055564
737,71,0.1650809919830181
737,76,0.22564824677641615
737,77,0.22501610419587623
737,78,0.22693216934432855
737,79,0.22546191095595006
737,80,0.22540657951745013
737,174,0.03301750831264709
737,215,0.06841250109714986
737,221,0.2752037549474626
737,249,0.10965202940724016
737,250,0.11042333812949891
737,251,0.057911304724531494
737,252,0.07192225647041976
737,253,0.0588760091581041
737,363,0.5328868187212497
737,369,0.328856325391746
737,371,0.2219870211329612
737,372,0.2984233583363953
737,384,0.32761876313454014
737,385,0.2990417836365763
737,386,0.9982977570693486
737,387,0.9748620870648861
737,427,0.0709563830015796
737,428,0.18300609784882946
737,429,0.02445532315948654
737,430,0.02721070428613855
737,431,0.031480743174285196
737,436,0.23322724872908843
737,522,0.00014616853540872933
737,624,1.0
737,629,0.17199886511430693
737,630,0.0652857998524893
737,631,0.18393925047931414
737,644,0.002222883275480332
737,657,0.10237742988352773
737,748,0.9931399757697279
737,769,0.1861099405761327
737,776,0.9878619834554326
737,777,0.8939125108333211
737,782,0.2159129676252232
737,792,0.09492579004198624
737,819,0.028980341745818778
737,845,0.0
737,926,0.9665642584621088
737,927,0.09879997518259594
737,928,0.1595122207411533
737,929,0.0680324480993563
737,930,0.9262541174278344
737,931,0.9051696601359646
737,1029,0.15994313970358381
737,1092,0.0117350321303241
737,1116,0.7451663921979543
737,1117,0.7451663916459137
737,1118,0.7779287849467171
737,1119,0.3473844560332255
737,1120,0.36980912671871996
737,1121,0.21468321053923103
737,1122,0.19008096489268433
737,1194,0.22430142719292787
737,1195,0.19433025434754442
737,1196,0.06719872277278072
737,1197,0.06047487089555295
737,1199,0.2202965989342513
737,1201,0.20673442225831232
737,1217,0.09276016597556895
737,1218,0.10025583741649417
737,1227,0.057610331236664106
737,1241,0.9741585592746376
737,1260,0.14024307634104527
737,1289,0.050486227894657405
737,1324,0.09811211763118609
737,1340,0.08840947782865491
737,1341,0.07039535922442
737,1360,0.08793219830922253
737,1361,0.11822835841531439
738,427,0.07130071941933644
738,428,1.0
738,630,0.0
738,631,0.9628064779750114
739,174,0.0
739,371,0.27370895041475474
739,427,0.06863400723920186
739,428,0.21066565350994076
739,630,0.058354102028571976
739,631,0.2083425509483165
739,769,0.20848595354754867
739,844,0.675369949940725
739,1029,0.1657192590730135
739,1116,0.8953687679281979
739,1117,0.8953687666463489
739,1118,1.0
740,105,0.15419745713936828
740,108,0.0
740,255,0.11766658874401777
740,256,0.11097840731746851
740,363,0.49567502646597433
740,371,0.21095411513047135
740,427,0.07284098736373223
740,428,0.168896312266012
740,429,0.023572601034065985
740,430,0.03019348456206317
740,431,0.03058533152771132
740,598,0.060888865835505
740,599,0.1542105983374008
740,600,1.0
740,630,0.06662617799276585
740,631,0.16888199731299072
740,733,0.015764564059450734
740,734,0.016973223089001874
740,735,0.019408577195098135
740,736,0.009265038271053695
740,742,0.4703556462991993
740,816,0.11751715714943776
740,818,0.17421126479809465
740,819,0.03240660171267717
740,1092,0.008356223283270446
740,1324,0.09398424820386948
741,713,0.0410226222238428
741,715,0.6290691374964791
741,727,1.0
741,732,0.0
741,740,0.0030872628311372293
741,743,0.0012120488414015219
742,714,0.0
743,105,0.11662218202454273
743,108,0.0
743,255,0.10114830928505784
743,256,0.09681662245220374
743,363,0.4070621922626198
743,371,0.1757518360749815
743,427,0.06708792495588817
743,428,0.13799546135365545
743,429,0.017870608221173735
743,430,0.027870211257225195
743,431,0.02607603850076291
743,598,0.05050618551263042
743,599,0.12399531893154934
743,600,1.0
743,630,0.05982053237511322
743,631,0.13449881843970593
743,733,0.0149363288423068
743,734,0.016789593078735628
743,735,0.019374243989935844
743,736,0.007217651152794332
743,742,0.48176682126636594
743,816,0.10009357126882666
743,818,0.14694034202629555
743,819,0.02976805468156106
743,1092,0.003927530335861611
743,1324,0.08067180215155707
745,70,0.0
745,532,0.684323437907179
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.048869696496468
749,1329,0.1578059163713256
749,1331,0.04700872762847951
749,1332,0.04396793707938965
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.40672368263961123
755,758,0.34557989803427613
755,760,0.8316645528653732
755,762,0.6453477750150696
755,763,0.47692607018969463
755,764,0.5521843652458814
755,765,1.0
755,1134,0.043000322712863234
755,1135,0.0335913716302537
755,1288,0.0
755,1289,0.020320005143558494
756,758,1.0
756,1134,0.12970885939971205
756,1135,0.15085341940373298
756,1288,0.0
756,1289,0.0519737984067115
757,755,0.49946157964737176
757,756,0.15106067833156625
757,758,0.12602891361292604
757,759,1.0
757,760,0.30567030221912006
757,762,0.22987965112246544
757,763,0.17016655952012927
757,764,0.20104208834886217
757,765,0.3801588563268212
757,766,0.6644211586823809
757,1134,0.013842961809108007
757,1135,0.010953471320740977
757,1288,0.0
757,1289,0.00766041364061165
758,1134,1.0
758,1135,0.784068220009941
758,1288,0.0
758,1289,0.5450641655651476
759,755,0.7477904087850239
759,756,0.22033555377675434
759,758,0.18885353707377178
759,760,0.4515991526324497
759,762,0.3402507963031241
759,763,0.25226935270213746
759,764,0.2989540347287161
759,765,0.5746444885458726
759,766,1.0
759,1134,0.02219820713755289
759,1135,0.014018129647911607
759,1288,0.0
759,1289,0.011748435603771614
760,756,0.6390604759865095
760,758,0.4932264728705989
760,762,1.0
760,763,0.7312244393487372
760,764,0.8199899557979592
760,1134,0.050450432273379
760,1135,0.07574108914058829
760,1288,0.0
760,1289,0.025832123685973166
761,755,0.2569400293876928
761,756,0.08387084073164505
761,757,1.0
761,758,0.06972279947902137
761,759,0.5153234574623216
761,760,0.16823525550655868
761,762,0.131194907925144
761,763,0.09690369969834242
761,764,0.11180140491709996
761,765,0.19594738738420991
761,766,0.34770967038012585
761,1134,0.008297512190682617
761,1135,0.008345993301343587
761,1288,0.0
761,1289,0.003913256681213348
762,756,0.7597060727897053
762,758,0.623771589442551
762,763,0.8441638985563502
762,764,1.0
762,1134,0.062455639097022585
762,1135,0.05204398663020972
762,1288,0.0
762,1289,0.03832597575518281
763,756,1.0
763,758,0.8235861334516666
763,1134,0.08422017257307768
763,1135,0.06973819193787893
763,1288,0.0
763,1289,0.0503408083945997
764,756,0.8763927243160264
764,758,0.7273580517730397
764,763,1.0
764,1134,0.0804471895972019
764,1135,0.06822661325722773
764,1288,0.0
764,1289,0.04330095894048604
765,756,0.4900261492125194
765,758,0.41478791254053204
765,760,1.0
765,762,0.7612929927471389
765,763,0.5630791573164523
765,764,0.6614165703666766
765,1134,0.04795695912994882
765,1135,0.034284292080964035
765,1288,0.0
765,1289,0.025266984789592946
766,755,1.0
766,756,0.292189815910882
766,758,0.2472929369304076
766,760,0.5945282236890167
766,762,0.44402262988327323
766,763,0.3290577494153111
766,764,0.39237868910089335
766,765,0.7643804319118
766,1134,0.027033882101663253
766,1135,0.017443651241756005
766,1288,0.0
766,1289,0.015564099726967689
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.8135003571235715
774,840,0.0
775,318,0.34116830693320827
775,841,0.0
775,842,1.0
776,70,0.0
776,367,1.0
776,368,0.994393267732162
777,70,0.0
777,367,1.0
777,368,0.9730915287205752
778,895,0.0
779,369,0.0
785,626,0.9239049419780514
785,627,0.023748489569628994
785,628,0.0
785,1346,1.0
786,36,0.6027078247788664
786,58,0.8907379440680144
786,127,0.6007898170353563
786,128,0.8919582861129659
786,714,0.2011360586217389
786,910,0.0
786,911,0.015070377714080437
786,912,0.01441682910903159
786,914,0.011940882302144719
786,915,0.013289177099785818
786,916,0.013218057005185283
786,938,0.44359803824035177
786,1054,0.11732911310674705
786,1057,0.636880084206012
786,1058,0.6319316734381115
786,1080,0.8885735669057718
786,1083,0.527780797509706
786,1095,1.0
786,1096,0.9557817486853162
786,1104,0.9223195576828154
786,1290,0.3666684141151311
787,407,1.0
787,438,0.0413359243659193
787,1247,0.0
788,381,0.9595160356793168
788,410,1.0
788,411,0.9364009382970536
788,419,0.23304834180116996
788,422,0.9851610940427336
788,880,0.0
789,234,1.0
789,369,0.10172788826430855
789,485,1.0
789,598,0.0
789,599,0.04059431408929961
789,689,1.0
789,690,1.0
789,779,0.2959716084464373
789,1007,0.07150806357595192
789,1008,0.038725650483224947
789,1101,0.012812561867282109
789,1103,1.0
789,1121,0.05801308256157195
789,1122,0.04873923636587483
789,1123,0.05048197560749217
789,1162,0.48079777618310915
789,1273,1.0
789,1342,0.5119266280260252
789,1348,0.2363993322477203
789,1349,1.0
792,218,0.0
793,395,0.5610806583758796
793,589,0.5530791342780486
793,592,0.4333777117225549
793,725,0.030322039841106443
793,1249,0.10803131982762465
793,1250,0.1201973653291236
793,1251,0.10007510146549335
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.005695072947605213
798,796,0.005414230108761366
798,797,0.0
799,794,1.0
799,795,0.004600974241796114
799,796,0.004703494094326777
799,797,0.0
800,826,0.0
801,297,0.0
802,120,0.0
802,121,0.03622432978905116
802,122,0.001731218677790374
802,455,1.0
804,665,0.0
804,858,0.21280846190631558
804,859,0.432653644643549
804,860,1.0
804,861,0.9829223578118326
805,665,0.0
805,858,0.23141136362756243
805,859,0.4609486044525991
805,860,1.0
805,861,0.9713613964244148
806,108,0.0
806,281,1.0
806,350,0.9995381940822468
806,633,0.5090152409977664
806,646,0.9973816932692734
806,647,0.9999376186483111
806,1066,0.9951828018149064
806,1134,0.10200463179254367
806,1135,0.0938467057269386
806,1277,0.9995021625140371
806,1288,0.0687664225986016
806,1289,0.0868653895253187
807,108,0.0
807,254,0.30332388166107205
807,281,0.8854720863828833
807,350,0.8518383735969988
807,379,0.22073171175189926
807,384,0.4459596726228625
807,385,0.4070538833250105
807,632,1.0
807,633,0.4368021009138041
807,646,0.8532386954303469
807,647,0.8424334685331516
807,806,0.5032288496737853
807,808,0.590375747257982
807,1066,0.9036393792880176
807,1134,0.09128213144719488
807,1135,0.09188757712798143
807,1277,0.8630456060270293
807,1288,0.05702780299072828
807,1289,0.0722339188740133
808,108,0.0
808,281,1.0
808,350,0.9808828253292012
808,633,0.5024209846651296
808,646,0.9775963811550092
808,647,0.9764090026136149
808,806,0.581248312561958
808,1066,0.9999097502230689
808,1134,0.10290102297891787
808,1135,0.09764738801480523
808,1277,0.9864888231590426
808,1288,0.06744495763179667
808,1289,0.08509022010941804
809,1134,0.7267739945508426
809,1135,1.0
809,1288,0.0
809,1289,0.3100413374358635
810,1087,0.0
811,56,1.0
811,57,0.10204280641100164
811,838,0.000821106802319851
811,839,0.0007141797745075379
811,840,0.0
811,1019,0.11502877582163953
811,1020,0.15104059178562357
811,1021,0.3847021218990582
812,829,0.0
814,522,0.003930256070335299
814,644,0.07480072112698705
814,786,1.0
814,845,0.0
814,1128,0.6281960780303721
814,1129,0.628196073157478
815,1239,0.0
816,126,0.5093756101995015
816,213,0.007686230321646508
816,364,1.0
816,393,0.25401564469827614
816,767,0.5218339051353458
816,768,0.5088290227008758
816,769,0.03625469077311476
816,770,0.512118188231461
816,1029,0.0
816,1089,0.6936649524753585
816,1099,0.9866241947103408
816,1223,0.546774058100901
816,1311,0.0663147720804014
816,1339,0.5730141629676516
817,126,0.5258628560416351
817,213,0.008353143558905245
817,364,0.9882419313738684
817,767,0.4952040455547778
817,768,0.5233851067164673
817,769,0.03465690336136614
817,770,0.5270795760986621
817,1029,0.0
817,1089,0.6699406732894576
817,1099,1.0
817,1223,0.5420211188997521
817,1311,0.05761964513964959
817,1339,0.5603815504966075
818,126,0.5185200507452025
818,213,0.007828390859417835
818,364,0.9994274080796173
818,767,0.5136992535930316
818,768,0.5181783277029566
818,769,0.03606596215890916
818,770,0.5212266903203183
818,1029,0.0
818,1089,0.6893820649890319
818,1099,1.0
818,1223,0.5480822681279931
818,1311,0.063104412193272
818,1339,0.568736403165269
819,38,0.6369941381432209
819,108,0.0
819,109,0.873447176907462
819,110,0.17140067216589133
819,112,1.0
819,117,0.215741026420117
819,118,0.21627411354565737
819,148,0.6361181862986156
819,169,0.39695711034130526
819,170,0.3968883838741928
819,171,0.3979722181567264
819,172,0.39674503653186366
819,173,0.39688963928740906
819,174,0.03301593385705097
819,213,0.1538712998081758
819,222,0.6128195449536649
819,285,0.28434252064470467
819,286,0.23116184683754404
819,288,0.2792050555174057
819,289,0.2496961403064582
819,451,0.29624458813568677
819,452,0.30259966523397436
819,512,0.07212864486723783
819,534,0.31914912782877863
819,544,0.5094104411401147
819,563,0.4280939517630002
819,564,0.176875219714051
819,568,0.5895763907083681
819,664,0.2754027182040334
819,782,0.17767610424812516
819,790,0.28680738827611835
819,791,0.9230036868729711
819,820,0.21803044642991634
819,821,0.09291430468485491
819,822,0.18994187168624604
819,823,0.1883395328271283
819,829,0.1602644857322204
819,1029,0.14118487115592557
819,1092,0.022296956728807032
819,1139,0.30272906511927217
819,1140,0.29459632271024033
819,1154,0.1610215191887089
819,1208,0.21338109050777584
819,1284,0.6545271455884781
819,1311,0.17556411425680674
819,1312,0.5674225118469958
819,1330,0.9343349243108305
819,1331,0.15550948270680962
819,1360,0.07852087034031545
819,1361,0.11570661971718268
819,1377,0.9553226330334795
820,534,0.11975377800507794
820,1093,0.0
820,1320,1.0
821,819,1.0
821,1092,0.0
822,819,1.0
822,1092,0.0
823,819,1.0
823,1092,0.0
824,345,0.33793239221516835
824,346,1.0
824,347,0.0
825,429,0.0
825,430,0.05197927190243756
825,431,0.09712747144797025
825,668,1.0
825,1267,0.4568071841914004
825,1268,0.7274873398478288
825,1269,0.8013850469015832
826,1040,0.0
827,1040,0.0
828,819,0.13771739458437024
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.06771601036798701
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.16296093333497746
834,73,1.0
834,74,0.3933938115260134
834,749,0.16835892912412503
834,827,0.4811438275917218
834,1106,0.0
835,17,0.9947467792913169
835,18,0.9970532256051243
835,19,0.0
835,20,1.0
836,120,1.0
836,121,0.9637755842882324
836,122,0.9982687553364469
836,455,0.0
837,732,0.0
837,733,0.8583687183981616
837,734,0.914246258669058
837,735,1.0
837,736,0.597729068206839
837,740,0.662491063984385
837,743,0.20784043139092906
838,330,1.0
838,331,0.9999453804243892
838,332,0.995268843243033
838,333,0.9998107016296545
838,334,0.9971730686172033
838,1087,0.0
839,330,0.9874203936954613
839,331,0.9873220752219207
839,332,1.0
839,333,0.9893913725566064
839,334,0.9945931318621355
839,1087,0.0
840,330,0.9998328285702952
840,331,1.0
840,332,0.9903774725978248
840,333,0.9977892588582309
840,334,0.9945731596104419
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.5460634629276597
845,58,0.8047849354276279
845,127,0.5423522678240138
845,128,0.8068459709370766
845,427,0.22922321013597777
845,630,0.2116175597307707
845,714,0.19604732669998523
845,721,0.584821445265451
845,731,0.07112386392501568
845,732,0.011279943422813498
845,733,0.0651250600895083
845,734,0.06822801922946513
845,735,0.07318912721297244
845,736,0.04970833371524213
845,737,0.06150491843019198
845,740,0.0507798899899966
845,743,0.02431745627081397
845,910,0.0
845,911,0.024946337649314445
845,912,0.02364332032910548
845,914,0.019093899967419413
845,915,0.02128543006141547
845,916,0.021082460964183373
845,938,0.41635047748887727
845,1054,0.12014593800658274
845,1057,0.6038226314988399
845,1058,0.5895687330446252
845,1080,0.7989286198840387
845,1083,0.48441689087153583
845,1095,1.0
845,1096,0.9124985309421645
845,1104,0.85472758838798
845,1290,0.35715377990878094
846,1202,0.0
847,460,0.8426805200100597
847,463,1.0
847,468,0.0
848,838,0.9813036285121983
848,839,1.0
848,840,0.0
849,838,1.0
849,839,0.6914632741988738
849,840,0.0
854,260,0.9770976719423363
854,261,0.9528096927274653
854,262,0.9662756011999839
854,380,0.897461352721122
854,540,0.8211556396450134
854,541,0.7449608155109514
854,542,1.0
854,543,0.9807309921215892
854,545,0.9514828606641029
854,552,0.9718816892400596
854,553,0.9763641035628411
854,554,0.9807649598757456
854,555,0.968002392984731
854,556,0.9774833547502927
854,557,0.9704113659454724
854,559,0.968232707386449
854,567,0.9717026869825278
854,570,0.9706472653570495
854,571,0.6874537346673506
854,572,0.6315145511878765
854,573,0.594079400090655
854,574,0.5634050170946289
854,575,0.5155216949974527
854,576,0.9830557312211093
854,577,0.4863558715460125
854,578,0.9726612720159715
854,580,0.36416142419533953
854,626,0.10750532111355884
854,627,0.007526293496805132
854,628,0.0
854,669,0.8816829064749808
854,785,0.9672601713462353
854,855,0.29394955079916263
854,880,0.22302388347414767
854,1016,0.2562972464723262
855,626,1.0
855,627,0.03867727485682931
855,628,0.0
855,1346,0.9798458752840822
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.12782968279069395
858,713,0.12432341047643422
858,719,0.5864889640150832
858,721,0.34258154751500314
858,1054,0.0
858,1271,1.0
859,710,0.0
859,713,0.001421245250954422
859,719,1.0
859,721,0.47655937407248755
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.3046111335269762
863,866,0.4312065570354506
863,1290,0.0
864,863,1.0
864,865,0.6974360096671515
864,866,0.9140450329621435
864,1011,0.227853283286535
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.26015864802675004
866,1013,0.0
867,862,0.0
876,259,0.2236710616122539
876,260,0.9176189064153353
876,261,1.0
876,262,0.9365131756355122
876,380,0.7919337582566228
876,381,0.19182305497622093
876,410,0.18833401680759287
876,411,0.1784585508133509
876,419,0.030156304660502013
876,420,0.23242236643541794
876,422,0.20408384844318428
876,540,0.6967542444127021
876,541,0.5660213363194334
876,542,0.9359841545577519
876,543,0.8624153963926482
876,545,0.9768387596842432
876,546,0.19711423032195968
876,552,0.9052903518764432
876,553,0.8978067546486971
876,554,0.7902639904196471
876,555,0.9010490007579233
876,556,0.918761384399932
876,557,0.9239533044026665
876,559,0.8742729179615975
876,567,0.9014426470042426
