Actual_From,Actual_To,Weight
1052,861,0.9807090002045382
1052,863,0.6376826539566669
1052,864,0.9476278874146365
1052,865,0.4573080244801404
1052,866,0.5277565927139495
1052,910,0.0
1052,911,0.008244816110088357
1052,912,0.007802474992911769
1052,914,0.0073402263498994185
1052,915,0.006686608386777139
1052,916,0.006660034687580451
1052,1011,0.21911029875948276
1052,1013,0.1583162763186352
1052,1101,0.18468178168501018
1053,709,0.176177923887883
1053,710,0.17964756388985162
1053,712,0.18438678063249186
1053,713,0.14516584635743918
1053,714,0.1398207076551703
1053,732,0.0
1053,740,0.021097263749889412
1053,743,0.02124795736186092
1053,858,0.49284568181209476
1053,859,0.6085503601403381
1053,860,1.0
1053,861,0.9793093338307121
1053,863,0.6343323654626272
1053,864,0.9871105347779873
1053,865,0.46479409493904134
1053,866,0.4967237704811369
1053,1011,0.24333862448387328
1053,1013,0.1714056654377205
1053,1101,0.1586942460956352
1054,648,1.0
1054,707,0.13674185262263341
1054,708,0.12957184918173476
1054,910,0.010571202705171165
1054,911,0.0060150947345345845
1054,912,0.004347780357874015
1054,914,0.0
1054,915,0.008752197255693919
1054,916,0.007473971767267408
1054,947,0.4964544162300875
1054,1092,0.03906289933173837
1055,391,1.0
1055,732,0.0
1055,740,0.017190533875969166
1055,743,0.013513533704134254
1055,941,0.19946684592227443
1055,942,0.1741212319470994
1055,1057,0.244647027930225
1056,391,1.0
1056,732,0.0
1056,740,0.023754055331820807
1056,743,0.01331108062272288
1056,941,0.18727386123625892
1056,942,0.19565893632340295
1056,1057,0.2277249740060355
1057,61,1.0
1057,210,0.07061897144105779
1057,1052,0.0
1057,1053,0.01118978731225026
1058,1052,0.0
1058,1053,0.02264935359726448
1058,1055,0.8469120069071419
1058,1056,1.0
1059,36,0.18956322978488604
1059,53,0.9632126309608496
1059,59,0.9667222024457792
1059,127,0.18925677886637354
1059,210,0.16092786610705914
1059,397,0.5908810165611501
1059,645,0.895639180378935
1059,709,0.08175509291609794
1059,712,0.08583089104082138
1059,910,0.0007842072693817353
1059,911,0.001334241278595165
1059,912,0.0009613055107536793
1059,914,0.0
1059,915,0.0014877417739655341
1059,916,0.0011838617540182112
1059,938,0.12995478211455672
1059,1014,0.4914736571942477
1059,1015,0.5135914126712914
1059,1054,0.03826456161527152
1059,1058,0.19038967571938825
1059,1083,0.16708005362868872
1059,1098,1.0
1059,1221,0.052121581833820124
1059,1290,0.10895053010513146
1059,1354,0.17646866629572702
1059,1355,0.15685090269808535
1059,1356,0.2477470682375944
1060,36,0.18550630346651048
1060,53,0.9154730984224217
1060,59,0.9110830262188222
1060,127,0.18536184293272476
1060,210,0.15771644848065394
1060,397,0.6895183411525443
1060,645,1.0
1060,709,0.10090967833234636
1060,712,0.1028069785596854
1060,910,0.0
1060,911,0.008142159575193361
1060,912,0.007542397753339745
1060,914,0.005691989665838707
1060,915,0.006675935643675391
1060,916,0.006384696908127057
1060,938,0.14675449188826328
1060,1014,0.47296449668405743
1060,1015,0.4494223770358084
1060,1054,0.04335313575228249
1060,1058,0.21380782643587878
1060,1083,0.1770554666125326
1060,1098,0.8694561984940717
1060,1221,0.06795344675536785
1060,1290,0.12873716980456723
1060,1354,0.20052104446375124
1060,1355,0.18444882295204224
1060,1356,0.27630694550127816
1061,1059,0.0
1061,1060,1.0
1062,166,1.0
1062,167,0.9964254526929023
1062,1059,0.00248355288896618
1062,1060,0.0
1062,1102,0.4474872556013566
1063,522,0.01947092054684831
1063,644,0.0
1063,786,0.33161426135253946
1063,845,0.03359054513409984
1063,1059,1.0
1063,1060,0.7874300321171658
1063,1128,0.24734243679945342
1063,1129,0.24734243945156315
1064,732,0.037442752500760186
1064,740,0.02382649359608546
1064,743,0.0
1064,1059,0.8716957660672516
1064,1060,1.0
1064,1128,0.3121518743107102
1064,1129,0.3121518814699604
1065,1059,1.0
1065,1060,0.0
1067,522,0.04470805920521892
1067,644,0.04301097416122976
1067,786,1.0
1067,845,0.0
1067,1128,0.6880715644555669
1067,1129,0.6880715866337335
1068,522,0.0
1068,644,0.0028133638186492787
1068,786,1.0
1068,845,0.06422972409988467
1068,1128,0.8785062755660503
1068,1129,0.8785062914036789
1069,522,0.09423994031661956
1069,644,0.20224966841371464
1069,786,0.9783386368907893
1069,845,0.0
1069,1128,0.9999999746903102
1069,1129,1.0
1070,522,0.02826992318240265
1070,644,0.08816892069717296
1070,786,1.0
1070,845,0.0
1070,1128,0.8785634835257463
1070,1129,0.8785634937228606
1071,522,0.04828486149941118
1071,644,0.0920370128300036
1071,786,1.0
1071,845,0.0
1071,1128,0.9529719378091306
1071,1129,0.9529719437503699
1072,522,0.04752196721366573
1072,644,0.09127653816995834
1072,786,1.0
1072,845,0.0
1072,1128,0.9474623982637582
1072,1129,0.9474624279608594
1073,522,0.0
1073,644,0.04671183903214306
1073,786,0.8045194638814317
1073,845,0.02002482325942526
1073,1128,0.9999999768447663
1073,1129,1.0
1074,522,0.01777504290931098
1074,644,0.003335013856230665
1074,786,1.0
1074,845,0.0
1074,1128,0.5760691958489074
1074,1129,0.5760692100764866
1075,522,0.0
1075,644,0.06691708055481235
1075,786,1.0
1075,845,0.008230439527328819
1075,1128,0.8279445342821269
1075,1129,0.827944560435191
1076,522,0.029084007685047014
1076,644,0.0
1076,786,1.0
1076,845,0.04250484055803282
1076,1128,0.6212830896248697
1076,1129,0.6212831148049011
1077,522,0.009914739700551806
1077,644,0.030922330165198873
1077,786,0.3507168957121006
1077,845,0.0
1077,1059,0.9768247934528471
1077,1060,1.0
1077,1128,0.30812705762815895
1077,1129,0.3081270612044592
1078,522,0.0495822521326317
1078,644,0.0
1078,786,0.39932909153420626
1078,845,0.038152605502230305
1078,1059,1.0
1078,1060,0.7699573049687357
1078,1128,0.19187828501785437
1078,1129,0.19187828562291984
1079,522,0.04846660916602793
1079,644,0.03297280899847882
1079,786,1.0
1079,845,0.0
1079,1128,0.6498394097941605
1079,1129,0.6498394379383557
1080,1083,0.10354425324750285
1080,1239,0.0
1080,1240,1.0
1080,1290,0.02100732138580545
1081,1239,0.0
1082,1239,0.0
1083,610,0.7836074093665379
1083,611,0.7675269455073054
1083,613,0.0
1083,614,0.7790012074110343
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.31162250137321285
1088,1197,0.0
1092,38,0.6083224733502877
1092,108,0.0
1092,109,0.8075405546815302
1092,110,0.1140588819080997
1092,117,0.18265804866776902
1092,118,0.1736873787588179
1092,148,0.5906933126645838
1092,169,0.3829019203341978
1092,170,0.36184361502519546
1092,171,0.36479934701762334
1092,172,0.3792507717793288
1092,173,0.3732817840170487
1092,174,0.016526139764972043
1092,213,0.13038684385009824
1092,222,0.5706534258354214
1092,285,0.247534907353293
1092,286,0.17970979798002518
1092,288,0.2640431352420226
1092,289,0.21334143908065362
1092,451,0.31155742267294995
1092,452,0.2882733956870271
1092,512,0.06817155906783387
1092,534,0.318071511606034
1092,544,0.4456782133900815
1092,563,0.44696672116482766
1092,564,0.20066857999718293
1092,568,0.5431090093279985
1092,664,0.2957906252143915
1092,782,0.15560402589476713
1092,790,0.23880627936065202
1092,791,1.0
1092,819,0.023395189542607237
1092,820,0.21191434084145777
1092,821,0.11032149652789046
1092,822,0.1858553360004583
1092,823,0.1803009221160497
1092,829,0.12795085077591223
1092,1029,0.10704691312324492
1092,1093,0.2548611845179432
1092,1139,0.1929870798063625
1092,1140,0.2579688789204811
1092,1154,0.11546687004454367
1092,1208,0.1967484928092528
1092,1284,0.6109723057769986
1092,1311,0.1534770140139047
1092,1312,0.5485988309949344
1092,1330,0.9727634727075304
1092,1331,0.12168589883962042
1092,1360,0.07015194308377905
1092,1361,0.08268302031536115
1092,1377,0.8310548127737755
1093,534,0.24672224535977155
1093,564,0.0
1093,820,0.0740185706718381
1093,1320,1.0
1094,838,0.826748759436321
1094,839,1.0
1094,840,0.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.9291014281863391
1098,611,0.9193512283391438
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.14576054535269212
1100,779,1.0
1100,789,0.0
1100,1123,0.16927733601401038
1101,14,0.13148039053698818
1101,15,0.13185115303115794
1101,307,1.0
1101,308,1.0
1101,732,0.0
1101,740,0.0008651800892635694
1101,743,0.0022030633701190182
1101,858,0.1333988877424954
1101,923,0.5291768399144742
1101,924,0.3355097415903525
1101,941,0.10638527981539862
1101,942,0.09458311474828722
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.009037363589434026
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.38652557560343564
1105,395,0.1955338953533033
1105,551,0.0
1105,709,0.023471171490576107
1105,725,0.016099041496258907
1105,1107,1.0
1105,1249,0.04932118097667879
1105,1250,0.04620866414660015
1105,1251,0.03996204474244715
1105,1336,0.009580561796426417
1106,551,0.0
1106,1249,0.9962608389197891
1106,1250,0.9980239826532578
1106,1251,0.8230478294081067
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.0
1111,440,1.0
1111,441,0.5090064663753678
1111,442,0.7398135855656998
1111,443,0.04895714857225272
1112,819,0.020157630685801592
1112,960,0.2899354544145835
1112,961,0.30227300199834867
1112,962,0.20170433209142644
1112,963,0.9983424702846292
1112,964,0.9974306437521124
1112,965,1.0
1112,1027,0.3158330359291509
1112,1092,0.0
1113,819,0.022363631379954944
1113,960,0.2771878028784161
1113,961,0.3099230592874227
1113,962,0.19363183045439758
1113,963,0.9989182008774503
1113,964,1.0
1113,965,0.9969516830749958
1113,1027,0.3072628487843624
1113,1092,0.0
1116,70,0.17671502667822017
1116,522,0.01727029078272881
1116,644,0.0
1116,845,0.022535418800978257
1116,1260,1.0
1116,1340,0.6074615791444414
1116,1341,0.48386187713830664
1117,70,0.17671502656166685
1117,522,0.017270289404058618
1117,644,0.0
1117,845,0.022535418289535664
1117,1260,1.0
1117,1340,0.6074615801311288
1117,1341,0.48386188008507436
1118,70,0.16616029329207258
1118,522,0.014299822628054699
1118,644,0.0
1118,845,0.010788253779943774
1118,1260,1.0
1118,1340,0.5845137992281431
1118,1341,0.4533894441690778
1119,69,0.3691486175957519
1119,70,0.0
1119,71,1.0
1119,249,0.8894113576807836
1119,250,0.915303039796851
1119,251,0.3418486058266264
1119,252,0.5159800880801656
1119,253,0.3734232268926273
1120,69,0.33100900809159617
1120,70,0.0
1120,71,1.0
1120,249,0.8197862314920947
1120,250,0.8563629887197607
1120,251,0.2468725118662972
1120,252,0.4365580655363194
1120,253,0.20119144761130842
1121,366,1.0
1121,598,0.0
1121,1115,0.9101943684686639
1122,366,0.90274326468051
1122,598,0.0
1122,1115,1.0
1123,369,0.19961941404503253
1123,779,1.0
1123,1121,0.026336758498615675
1123,1122,0.0
1123,1348,0.8571668868913482
1124,789,0.0
1124,1126,1.0
1124,1127,0.9450772755092973
1125,789,0.0
1125,1124,0.9977810384149886
1125,1126,0.5683365295670928
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5738455474594587
1128,58,0.7846116331255127
1128,127,0.5729696374187643
1128,128,0.7747150810583993
1128,714,0.2391597575097427
1128,910,0.0
1128,911,0.0217636428877107
1128,912,0.020232681722340867
1128,914,0.015971457389994365
1128,915,0.017670210971055558
1128,916,0.016916234211257666
1128,938,0.4446691663242519
1128,941,0.52173719073527
1128,942,0.5374302198746056
1128,1054,0.13716469217230398
1128,1057,0.6002377330640976
1128,1058,0.6470029049245933
1128,1080,0.7628578685443445
1128,1083,0.5331012109610334
1128,1095,1.0
1128,1096,0.980856775371192
1128,1104,0.8820320118522792
1128,1290,0.38448228317241606
1129,36,0.5738455470432112
1129,58,0.7846116343376133
1129,127,0.5729696324753589
1129,128,0.7747150792721651
1129,714,0.23915975723789826
1129,910,0.0
1129,911,0.021763642983038626
1129,912,0.020232681726564342
1129,914,0.015971457403264323
1129,915,0.017670210697655783
1129,916,0.016916234080990883
1129,938,0.4446691685411059
1129,941,0.521737186372402
1129,942,0.5374302201017943
1129,1054,0.13716469230570202
1129,1057,0.6002377282515114
1129,1058,0.6470029047304523
1129,1080,0.7628578681042458
1129,1083,0.5331012117635396
1129,1095,1.0
1129,1096,0.9808567669199237
1129,1104,0.8820320111591766
1129,1290,0.3844822791952923
1132,277,0.0
1132,668,1.0
1132,1267,0.2682025334973929
1132,1268,0.5100674068662475
1132,1269,0.6643488476331203
1133,463,0.17058696696079173
1133,464,0.002718260025605331
1133,465,0.0
1133,467,1.0
1134,2,0.4574912601655304
1134,5,0.4390102083407853
1134,6,0.3713752932972892
1134,7,0.3676759160242232
1134,8,0.43975524479982847
1134,9,0.4369292127737818
1134,10,0.44157404829975144
1134,11,0.43226576230776176
1134,12,0.42421502065019057
1134,194,0.15262788475132982
1134,246,0.054162137148042834
1134,247,0.06177196584103613
1134,248,0.6394706312469476
1134,300,0.9218407498064
1134,312,0.6481175954055827
1134,396,0.5057445085358293
1134,458,0.9591464316800492
1134,518,0.6538137571673821
1134,581,0.6867562321423811
1134,691,0.5111485560971079
1134,754,0.6332318905405583
1134,843,0.6246269587782223
1134,850,0.9436303340658176
1134,868,0.03148890660389236
1134,884,0.1590981006697138
1134,943,0.6746791927384198
1134,944,0.6554073942457408
1134,945,0.8821080760111693
1134,949,0.591206102272623
1134,1135,0.000888246907269716
1134,1147,0.27481139824630896
1134,1148,0.4017861339961313
1134,1149,0.5735055938668904
1134,1188,0.6530304018126822
1134,1189,0.6500300517698415
1134,1213,1.0
1134,1288,0.0
1134,1289,0.013897657826750042
1134,1347,0.7234723876179133
1135,2,0.6040328020367289
1135,5,0.6173517687330881
1135,6,0.5153955891273848
1135,7,0.5164654436242783
1135,8,0.6135160784838948
1135,9,0.6142457216958473
1135,10,0.6127905303546108
1135,11,0.6171486849866973
1135,12,0.6212815580010489
1135,194,0.21174554575558155
1135,246,0.049664964920545195
1135,247,0.051486926556591706
1135,248,0.5267681679914704
1135,300,0.8758484221117679
1135,312,0.5208539716802472
1135,396,0.5901820554007721
1135,458,0.858464870688192
1135,518,0.5152043224019774
1135,581,0.6466233358820205
1135,691,0.4107664405792772
1135,754,0.518792820066913
1135,843,0.5157200914471669
1135,850,0.8656950189438684
1135,868,0.019294645043807523
1135,884,0.14320933704333172
1135,943,0.9910197948986097
1135,944,1.0
1135,945,0.894362908092991
1135,949,0.5280680752880068
1135,1147,0.44055133149636333
1135,1148,0.3561369580793081
1135,1149,0.5605570694660186
1135,1188,0.5168265049041805
1135,1189,0.5135598288306881
1135,1213,0.8394280901206881
1135,1288,0.0
1135,1289,0.007712170049162669
1135,1347,0.6141643154369557
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9645927505270084
1142,462,1.0
1142,464,0.17989548627549673
1142,465,0.17252528982246348
1142,468,0.0
1143,461,0.999232023335357
1143,462,1.0
1143,464,0.19388650629101148
1143,465,0.17607247087797256
1143,468,0.0
1144,461,1.0
1144,462,0.8847357383697495
1144,464,0.0
1144,465,0.027899467301541987
1145,461,1.0
1145,462,0.9871669418087039
1145,464,0.020394770277579084
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.43551365787642854
1150,684,1.0
1151,318,0.10665300424562771
1151,841,0.0
1151,842,1.0
1152,318,0.0
1152,841,0.5719758030807678
1152,842,1.0
1153,345,1.0
1153,346,0.5903736648319587
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.0
1157,1152,0.20149185080531956
1157,1365,0.450859192889842
1157,1366,0.36531681317637194
1159,429,0.7097038901175677
1159,430,0.0
1159,431,1.0
1160,439,0.020642317861886403
1160,440,0.0385152510101915
1160,441,0.01648147629188496
1160,442,0.03399505867261897
1160,443,0.0
1160,1367,0.9459938999336281
1160,1368,0.9439102995518752
1160,1369,0.9251892393856784
1160,1370,0.9285085404402252
1160,1371,0.919001148020761
1160,1372,1.0
1160,1373,0.5131835245430244
1160,1374,0.9587510183821668
1161,439,0.017910040640370266
1161,440,0.04213211420689537
1161,441,0.019325507965341042
1161,442,0.04146332097378832
1161,443,0.0
1161,1367,0.9782373907014674
1161,1368,0.9854968678699236
1161,1369,0.9864141216686586
1161,1370,0.981394305459406
1161,1371,0.9805436780934146
1161,1372,1.0
1161,1373,0.5383273920021269
1161,1374,0.9878497066162055
1162,429,0.4745172917877133
1162,430,0.0
1162,431,1.0
1163,429,0.39718337541017806
1163,430,0.0
1163,431,1.0
1164,486,0.0
1165,166,0.9654080750767728
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,0.8887892723364497
1169,486,0.0
1169,1214,0.9456464693086623
1169,1215,1.0
1169,1221,0.0059688382089188
1170,445,0.9169040302123713
1170,486,0.0
1170,1214,0.9743453395991465
1170,1215,1.0
1170,1221,0.019243767059127337
1172,522,0.0034969559758610924
1172,644,0.0047393520440226706
1172,786,0.4471785749910238
1172,845,0.0
1172,1054,1.0
1172,1128,0.6410903589231008
1172,1129,0.6410903790537067
1173,137,1.0
1173,277,0.0
1173,298,0.4336085632550331
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9252850573505144
1177,506,0.6863431873404571
1177,507,1.0
1177,809,0.8883692409317595
1177,1134,0.005662882315255175
1177,1135,0.06156839637247167
1177,1288,0.0
1177,1289,0.007638114990560941
1178,1059,0.0
1178,1060,1.0
1179,1059,0.0
1179,1060,1.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.5176909424698055
1183,1088,0.19592095255941874
1183,1196,0.004207974279767363
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.6307461796933526
1185,1357,0.2961635430880451
1185,1358,0.11767072545319156
1185,1359,0.0
1186,1187,1.0
1186,1357,0.4779657318069008
1186,1358,0.20145439109029664
1186,1359,0.0
1187,1357,1.0
1187,1358,0.39123211203565955
1187,1359,0.0
1191,655,1.0
1191,656,0.8894906949727075
1191,657,0.0
1191,658,0.9657648737630067
1191,659,0.9805106049893838
1193,1192,0.0
1195,536,1.0
1195,537,0.9598483410453296
1195,1198,0.6018674618544786
1195,1199,0.07240816351105143
1195,1201,0.0
1196,13,0.3338962093081596
1196,123,0.14013447526180775
1196,124,0.1431767753649977
1196,211,0.17137545722275063
1196,237,1.0
1196,238,1.0
1196,348,0.31962999747948845
1196,349,0.2298716009327568
1196,1085,0.20190792348238482
1196,1154,0.053128749653339774
1196,1195,0.08898170364354235
1196,1197,0.0
1196,1198,0.16048916537742083
1196,1200,0.22150871840490835
1196,1217,0.01891832855745122
1196,1218,0.01409996077136092
1196,1275,0.1555631319520327
1197,13,1.0
1197,123,0.4091056284154329
1197,124,0.42526910534437157
1197,211,0.4912512759166406
1197,348,0.9408331727743117
1197,349,0.6626381969928172
1197,1085,0.5877223882026162
1197,1154,0.12698544125557268
1197,1195,0.24447901222460294
1197,1198,0.4478309266998855
1197,1200,0.6306751206668999
1197,1217,0.014801827035787907
1197,1218,0.0
1197,1275,0.44900300678705496
1198,13,0.8763552280325296
1198,211,0.4411794832433803
1198,348,1.0
1198,349,0.7566517425940338
1198,536,0.6778427436200134
1198,537,0.7334456383472112
1198,668,0.1493189218636692
1198,1085,0.5245425564087041
1198,1154,0.11740424520684446
1198,1197,0.0
1198,1199,0.25390042034984084
1198,1200,0.7384006186282883
1198,1201,0.222664264343207
1198,1217,0.058309337451841574
1198,1218,0.04833546420274833
1198,1267,0.059155426381211094
1198,1268,0.08685792857690837
1198,1269,0.10326352423425579
1198,1275,0.446211317517171
1199,536,0.9810760136480078
1199,537,1.0
1199,1198,0.5884668355719983
1199,1201,0.0
1200,1195,0.06347101981984561
1200,1196,0.003403301946654839
1200,1197,0.0
1200,1199,0.06734916251114217
1200,1201,0.0595077602476395
1200,1203,1.0
1200,1204,1.0
1200,1280,0.17018425909757032
1200,1281,0.13572898595736216
1201,536,1.0
1201,537,0.8206850870688476
1201,1198,0.0
1203,1024,0.9569881627741793
1203,1025,1.0
1203,1280,0.23304255256665685
1203,1281,0.0
1204,1024,1.0
1204,1025,0.9032778920162305
1204,1280,0.22583986274376236
1204,1281,0.0
1206,585,0.9885075912518659
1206,626,0.3580445770409565
1206,627,0.040321381786344014
1206,628,0.0
1206,1227,0.8634547949578558
1206,1229,1.0
1206,1231,0.8446433741127005
1206,1232,0.8993812245830636
1206,1346,0.40766184797571137
1207,585,0.9241284035043846
1207,626,0.3364481961446725
1207,627,0.0
1207,628,0.016727399133454824
1207,1227,0.8297594748764422
1207,1229,1.0
1207,1231,0.8508903757007095
1207,1232,0.8600194229672348
1207,1346,0.36902541251270266
1208,585,0.32251835773129206
1208,598,0.3904009260714712
1208,599,1.0
1208,626,0.12758110979998205
1208,627,0.0
1208,628,0.0339185706448937
1208,669,0.8202290818034185
1208,1227,0.29194855231631867
1208,1229,0.3784713492906551
1208,1231,0.36976104777745394
1208,1232,0.30999324282123303
1208,1346,0.11021417311709861
1209,585,0.9428141601446681
1209,626,0.3342031276775268
1209,627,0.0
1209,628,0.015430092813446978
1209,1227,0.8366314938839192
1209,1229,1.0
1209,1231,0.8485305128570683
1209,1232,0.8637468810989469
1209,1346,0.3679239410757663
1210,626,0.3362199215594073
1210,627,0.0029115833678046757
1210,628,0.0
1210,1227,0.8429476743685979
1210,1229,1.0
1210,1231,0.8629549451269173
1210,1232,0.8774147547853764
1210,1346,0.3652889012019549
1211,626,0.343646686845036
1211,627,0.00946151737615505
1211,628,0.0
1211,1227,0.8483687752336543
1211,1229,1.0
1211,1231,0.8477816485810029
1211,1232,0.8825863194268244
1211,1346,0.3830262683519608
1212,626,0.33464423106646174
1212,627,0.0
1212,628,0.0030138703988633066
1212,1227,0.8383393256401543
1212,1229,1.0
1212,1231,0.8435964190759437
1212,1232,0.8684351099535998
1212,1346,0.37458165006417826
1213,417,0.0
1213,418,0.0
1214,486,0.05457274165958628
1214,522,0.00025301472812719534
1214,644,5.200046674953945e-05
1214,786,0.02526385535729157
1214,845,0.0
1214,1076,0.9990711610903402
1214,1078,1.0
1214,1128,0.03948486396707844
1214,1129,0.039484864753286636
1215,486,0.05154304324264219
1215,522,0.00042673863949752055
1215,644,0.0008124217244862179
1215,786,0.0261538063229777
1215,845,0.0
1215,1076,1.0
1215,1078,0.999058761086687
1215,1128,0.036461110216854144
1215,1129,0.03646111095227251
1216,218,0.0
1217,522,0.0
1217,644,1.0
1217,845,0.06101667950114643
1218,522,0.18818069931333364
1218,644,1.0
1218,845,0.0
1219,283,1.0
1219,459,0.0
1219,1245,0.3623686336351313
1220,283,1.0
1220,459,0.0
1220,1219,0.9631890519827765
1220,1245,0.34778871558021535
1221,210,0.27325498045717306
1221,328,0.9349672428628341
1221,373,0.7362462582842549
1221,397,1.0
1221,522,0.0031625769066658876
1221,620,0.2073298439964881
1221,644,0.0034215859178082404
1221,782,0.25979070290679196
1221,845,0.002459565057173196
1221,910,0.0
1221,911,0.0008542563639856565
1221,912,0.0013376232018882856
1221,913,0.08838834462138076
1221,914,0.002925292539023558
1221,915,0.00040340928602617754
1221,916,0.0006770996869484542
1221,918,0.08228150501708897
1221,919,0.07737311395748966
1221,1030,0.0030506320582296457
1221,1031,0.42138425102651667
1221,1054,0.07270077538094777
1221,1169,0.1228450911865153
1221,1170,0.12320470217448344
1222,3,0.0
1222,4,0.004255992272351455
1222,400,1.0
1222,513,0.009730983052194548
1222,514,0.011734395928977173
1222,515,0.010556082871065731
1222,516,0.012251713068316038
1222,1147,0.11682025479119243
1222,1148,0.11534168531261257
1223,371,0.6354783726585285
1223,372,1.0
1223,427,0.0
1225,626,1.0
1225,627,0.0
1225,628,0.15121961450924454
1225,1346,0.9150862846960021
1226,626,1.0
1226,627,0.0
1226,628,0.1638973204931251
1226,1346,0.9010961090295287
1227,108,0.0
1227,110,0.503738149543838
1227,174,0.09361256369114934
1227,175,0.19249301460270563
1227,176,0.24678286671953917
1227,215,0.19979567674426366
1227,229,0.8012521986870941
1227,286,0.7654561807155528
1227,384,0.7885472058466991
1227,385,0.7099791015545281
1227,593,1.0
1227,597,0.8145810169994077
1227,751,0.31327486987745656
1227,792,0.212455309017225
1227,920,0.810942736907633
1227,1016,0.10361054400319465
1227,1206,0.8107649661340389
1227,1207,0.8087822264689848
1227,1208,0.6070295366814664
1227,1209,0.8069673119726034
1227,1210,0.8112967246111962
1227,1211,0.8085792421939902
1227,1212,0.8071718661828066
1227,1228,0.31267354617323934
1227,1229,0.16732126503098604
1227,1230,0.28614349529660654
1227,1231,0.15203838436914507
1227,1232,0.1342527818894619
1227,1233,0.21122994723102922
1228,108,0.0
1228,110,0.6174084421778456
1228,174,0.11452744238191082
1228,175,0.23560125284103933
1228,176,0.30033487453883667
1228,215,0.24531194143080412
1228,229,1.0
1228,597,0.984603326008494
1228,751,0.38035378940554726
1228,792,0.2557330979882859
1228,920,0.9923769771452434
1228,1206,0.9976384875675126
1228,1207,0.9871573131304331
1228,1208,0.7349567177923955
1228,1209,0.986224783817129
1228,1210,0.9923312410193473
1228,1211,0.9817467323172643
1228,1212,0.9920961710326656
1228,1229,0.1997619246610647
1228,1230,0.3402024593762708
1228,1231,0.18373641707175362
1228,1232,0.16155361506285704
1228,1233,0.2530618004147043
1229,108,0.0
1229,110,0.07931490709117704
1229,174,0.014973614607134552
1229,175,0.030761318844169643
1229,176,0.03869940424000613
1229,215,0.031942062005499657
1229,229,0.12832166689911384
1229,246,0.04863430321086621
1229,247,0.04626690128607104
1229,384,0.12405050518589007
1229,385,0.11221698521683529
1229,429,0.013489322693179434
1229,430,0.008396261112649479
1229,431,0.01601470964344623
1229,512,0.03365682090687531
1229,593,0.15478627990175328
1229,597,0.1251094821747606
1229,643,1.0
1229,751,0.04732663432870672
1229,792,0.031333104983710905
1229,816,0.046878684018540166
1229,920,0.12500798015795292
1229,951,1.0
1229,996,0.03971581765684398
1229,997,0.03577256607744016
1229,998,0.04058808701336712
1229,1001,0.03971581806327592
1229,1002,0.03971581794285169
1229,1016,0.016204017732849362
1229,1206,0.12597024831760575
1229,1207,0.12459932365964203
1229,1208,0.08910981444179984
1229,1209,0.12476925030339989
1229,1210,0.12504411226032097
1229,1211,0.12408000657661471
1229,1212,0.1251490918294088
1229,1230,0.04203321463178475
1229,1231,0.02260302335850971
1229,1232,0.019487201740305833
1229,1233,0.030887583977585717
1230,108,0.0
1230,110,0.6004669580616036
1230,174,0.10969765918139714
1230,175,0.2229465897347633
1230,176,0.2850693015133343
1230,215,0.23173123532529158
1230,229,1.0
1230,597,0.9778205697686997
1230,751,0.36623441899184944
1230,792,0.24937368623718117
1230,920,0.989701904361607
1230,1206,0.9867622015055285
1230,1207,0.9928096953202104
1230,1208,0.7215918772831733
1230,1209,0.9955736144913119
1230,1210,0.9890946028810912
1230,1211,0.9953678088762336
1230,1212,0.9954891546906057
1230,1231,0.17090486513797087
1230,1232,0.15304036208680977
1230,1233,0.238985873435483
1231,108,0.0
1231,110,0.48979395193823794
1231,174,0.0904356293874572
1231,175,0.18340902231689915
1231,176,0.23532047978835774
1231,215,0.1892599214919643
1231,229,0.7869008731290271
1231,384,0.7696441249944362
1231,385,0.698354553451242
1231,593,1.0
1231,597,0.8213956011742064
1231,751,0.3041879936492598
1231,792,0.2093046540374942
1231,920,0.8067058716806866
1231,1016,0.10454903715032023
1231,1206,0.794766818256779
1231,1207,0.8136744546021873
1231,1208,0.5939348345983185
