Actual_From,Actual_To,Weight
1008,1129,0.033943493786750385
1008,1194,0.29000887258589053
1008,1217,0.11442050732199327
1008,1218,0.11283486538301685
1008,1221,0.07627057625069722
1009,22,0.10624462364998573
1009,23,0.11199615116460494
1009,24,0.09847609068790444
1009,25,0.10628387995827414
1009,26,0.10517477993140123
1009,154,0.7662710879610616
1009,297,0.2573632304617284
1009,629,0.21160608434644793
1009,707,0.12276131591971821
1009,708,0.11595723563987083
1009,714,0.10145314882399625
1009,719,0.3410664413165968
1009,721,0.2312413886890407
1009,722,0.5382736844079588
1009,731,0.010964611642890119
1009,732,0.04863270579546967
1009,733,0.01669630810276653
1009,734,0.01419179004947486
1009,735,0.006999726948620909
1009,736,0.035732685209617844
1009,737,0.024061111048625287
1009,739,0.3659084983403794
1009,740,0.0
1009,743,0.030182586240499496
1009,781,0.497515070700847
1009,803,0.7437636597229481
1009,826,1.0
1009,927,0.28198628901629286
1009,928,0.21331387242489327
1009,929,0.33627413609978957
1009,941,0.1675349599395279
1009,942,0.1439165524909603
1009,1031,0.3795081092695003
1009,1054,0.04486344752661562
1009,1221,0.0717262596174492
1010,297,0.09973222001121688
1010,522,0.0006623181825373094
1010,644,0.0
1010,731,0.007884112928772963
1010,732,0.003991135362872262
1010,733,0.008278201828296635
1010,734,0.008299387113350737
1010,735,0.008024114260403708
1010,736,0.008226189915172079
1010,737,0.008408943858698552
1010,740,0.004612287068108811
1010,743,0.004603038738967618
1010,786,0.01374597126717285
1010,798,0.16752450913198386
1010,799,0.16666299582041086
1010,845,0.000719405219038327
1010,956,1.0
1010,1128,0.013789052201154743
1010,1129,0.013789052396280718
1010,1185,0.37223292998761526
1010,1186,0.30600680040859857
1010,1187,0.25338230587491584
1010,1194,0.11998653333574177
1010,1217,0.04703473350692624
1010,1218,0.04675697896588363
1010,1357,0.20574127921092622
1010,1358,0.17694827850230507
1010,1359,0.1555446035749069
1011,863,1.0
1011,865,0.62785641947397
1011,866,0.8550576280673301
1011,1013,0.0
1011,1222,0.7747819508987486
1012,149,0.8244744736949733
1012,150,1.0
1012,227,0.09175393492279725
1012,549,0.044474082059360896
1012,551,0.04348436194195827
1012,725,0.16233801095619277
1012,732,0.019381273734471377
1012,740,0.0
1012,743,0.0125967769565113
1013,42,0.06302537302100511
1013,44,0.06453110108885945
1013,45,0.06478846047849396
1013,297,0.6524900746217699
1013,731,0.04516045042069799
1013,732,0.0
1013,733,0.03686125950726316
1013,734,0.03508501851940987
1013,735,0.04118333351156662
1013,736,0.03329120025864368
1013,737,0.03709425534475349
1013,740,0.015377827185617221
1013,743,0.005385421910939662
1013,863,1.0
1013,865,0.7320400078228871
1013,866,0.8914669022441906
1013,1222,0.821648151858478
1013,1290,0.3878202532612326
1014,610,0.9742275436013481
1014,611,1.0
1014,613,0.0
1014,614,0.9325019465814272
1014,1059,0.09598324478963967
1014,1060,0.0971300906996331
1015,610,0.908932311673972
1015,611,1.0
1015,613,0.0
1015,614,0.9105976614254415
1015,1059,0.12481111252325947
1015,1060,0.13952290317030147
1016,626,0.2951645951570812
1016,627,0.011778822850585423
1016,628,0.0
1016,855,1.0
1016,1346,0.33521952439963143
1017,429,0.4576626562406652
1017,430,0.0
1017,431,1.0
1019,57,0.7691050014914315
1019,277,0.0
1019,838,0.03614065223177387
1019,839,0.04026417793508614
1019,840,0.04606496520244692
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.0012203945586251594
1020,840,0.005446502610919002
1021,57,0.6782890655227065
1021,838,0.0
1021,839,0.0039773133034603616
1021,840,0.014155829842640189
1021,1019,0.7281226242008724
1021,1020,1.0
1023,460,0.9198403643297692
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.022373014077354585
1030,911,0.0
1030,912,0.0013824358730572465
1030,914,0.005301049006941225
1030,915,0.003689972831649197
1030,916,0.0038770136402653445
1030,1039,1.0
1031,255,0.2483667315779081
1031,256,0.21794513014905162
1031,1030,0.0
1031,1039,1.0
1031,1101,0.1510094391810039
1032,585,0.0
1032,598,0.06601154487021954
1032,599,1.0
1033,910,0.00780912138546061
1033,911,0.0
1033,912,0.0008787769465600126
1033,914,0.005362773919298385
1033,915,0.001449006823207234
1033,916,0.001271668649350108
1033,1214,0.9242060602904889
1033,1215,1.0
1034,626,0.29525319336659306
1034,627,0.0
1034,628,0.04346999587264076
1034,1227,0.5490328038411059
1034,1228,1.0
1034,1229,0.6840462976270442
1034,1230,0.8811533923454883
1034,1231,0.6360997465868183
1034,1232,0.5950740186330779
1034,1233,0.7565353667486159
1034,1346,0.27985627662622875
1035,131,0.1763574827058433
1035,191,1.0
1035,192,0.5541950571781709
1035,200,1.0
1035,275,1.0
1035,626,0.01410524043212474
1035,627,0.0
1035,628,0.0009016189191090619
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.12585226810517802
1035,1346,0.014545341782267409
1035,1384,0.2630396352138254
1036,731,0.9877389350027131
1036,732,0.44889921023692547
1036,733,0.6964578311952234
1036,734,0.5610486332017207
1036,735,0.6584141949678363
1036,736,1.0
1036,737,0.857850618315894
1036,740,0.0
1036,743,0.2585207351307263
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.06601154487021954
1038,599,1.0
1038,1169,0.3942228474649484
1038,1170,0.41210140458931077
1040,155,0.0
1052,709,0.2104433717263542
1052,710,0.1980336466902646
1052,712,0.2372512323503015
1052,713,0.20380279612899346
1052,714,0.13077141053558042
1052,723,0.3986169372540344
1052,732,0.028384837544584755
1052,733,0.030350431823435515
1052,734,0.028014966986645694
1052,735,0.026830299086482722
1052,736,0.03774221399608734
1052,740,0.012354913137918437
1052,743,0.023043513313512256
1052,858,0.4329561635016821
1052,859,0.5546688639833205
1052,860,0.9839539295821276
1052,861,1.0
1052,863,0.5990683423275581
1052,864,0.8330793883254751
1052,865,0.43889225667417225
1052,866,0.49667927423383434
1052,910,0.016934814645566062
1052,911,0.0
1052,912,0.0011685692466765975
1052,914,0.006361978359265193
1052,915,0.002643441003265819
1052,916,0.0028505256158343037
1052,1011,0.26961649845902325
1052,1013,0.24925296093834542
1052,1101,0.16804963356810398
1053,709,0.19574591259617485
1053,710,0.17842355859811687
1053,712,0.21634007665117222
1053,713,0.18796017838794263
1053,714,0.1175984743785826
1053,732,0.0
1053,740,0.002780360497166443
1053,743,0.0020819525290541015
1053,858,0.42843018213242917
1053,859,0.5652053250391759
1053,860,0.996527294104822
1053,861,1.0
1053,863,0.5738497793564419
1053,864,0.8619042515462888
1053,865,0.43196643620106095
1053,866,0.49162916471111945
1053,1011,0.2478034834455439
1053,1013,0.19401186501859435
1053,1101,0.15443048819899366
1054,648,1.0
1054,707,0.18704743505204732
1054,708,0.1778483885326216
1054,910,0.09055479804189799
1054,911,0.0
1054,912,0.004038391857944152
1054,914,0.018331477183569353
1054,915,0.010688797316317796
1054,916,0.011534957108931631
1054,947,0.5911552395798201
1054,1092,0.17936008133203557
1055,391,1.0
1055,732,0.0029661764866158345
1055,740,0.0
1055,743,0.002705779428482502
1055,941,0.11725256008594358
1055,942,0.12182749581592293
1055,1057,0.25378008974837396
1056,391,1.0
1056,732,0.00029515824745491995
1056,740,0.0
1056,743,0.0008033629877445637
1056,941,0.11181665267076991
1056,942,0.1213630794866763
1056,1057,0.24516512248715763
1057,61,1.0
1057,210,0.0947234688402917
1057,1052,0.0
1057,1053,0.00960240413357214
1058,1052,0.0
1058,1053,0.049131525277727725
1058,1055,0.8664069913011707
1058,1056,1.0
1059,36,0.2455400316078576
1059,53,0.9715009830997352
1059,59,0.9699435852985084
1059,127,0.24611283975225914
1059,210,0.2694896357491934
1059,397,0.7425494120322095
1059,645,1.0
1059,709,0.1141453866325902
1059,712,0.125441290453445
1059,910,0.001411342837729957
1059,911,0.0
1059,912,0.00016181286174531408
1059,914,0.0007485380081208106
1059,915,0.0004939200228705177
1059,916,0.0005059395583786906
1059,938,0.1632454302300184
1059,1014,0.4182652524326254
1059,1015,0.3723336359186853
1059,1054,0.039681795776923996
1059,1058,0.24607141921852452
1059,1083,0.21107648782881713
1059,1098,0.9383826422731619
1059,1221,0.06629371779671842
1059,1290,0.12938780420106566
1059,1354,0.24879547732356594
1059,1355,0.21947704715751867
1059,1356,0.3298677828616238
1060,36,0.24901072911356179
1060,53,0.9709270868641424
1060,59,0.9722942317635405
1060,127,0.25002833288118154
1060,210,0.27284185964336
1060,397,0.7131648471467068
1060,645,0.9459092278250271
1060,709,0.11090059954180981
1060,712,0.12350211117916564
1060,910,0.005975972760870313
1060,911,0.0
1060,912,0.0004561796207241781
1060,914,0.0017820379542406108
1060,915,0.0011244126721906911
1060,916,0.0012102692366401588
1060,938,0.16772239949005835
1060,1014,0.42280346619693976
1060,1015,0.40643692468121934
1060,1054,0.039204133438685125
1060,1058,0.24122003350089985
1060,1083,0.2091400640020557
1060,1098,1.0
1060,1221,0.06433262835504626
1060,1290,0.12741547542970208
1060,1354,0.246637327085811
1060,1355,0.21049128763795286
1060,1356,0.3275440033426975
1061,1059,1.0
1061,1060,0.0
1062,166,1.0
1062,167,0.9951579312981954
1062,1059,0.0
1062,1060,0.014162163926634448
1062,1102,0.5361821091341502
1063,522,0.026328189359451526
1063,644,0.0
1063,786,0.34302684535324
1063,845,0.028516573684711388
1063,1059,1.0
1063,1060,0.960473518588902
1063,1128,0.33038214338145716
1063,1129,0.33038214490909645
1064,732,0.058136649067831836
1064,740,0.0
1064,743,0.036407688227262903
1064,1059,0.9244645724660113
1064,1060,1.0
1064,1128,0.32339312442958
1064,1129,0.32339313076103693
1065,1059,1.0
1065,1060,0.0
1067,522,0.016407831188486335
1067,644,0.0
1067,786,1.0
1067,845,0.017028450440835157
1067,1128,0.687920882859229
1067,1129,0.6879208769882337
1068,522,0.09208517930741089
1068,644,0.0
1068,786,0.691854221422478
1068,845,0.0952242417205392
1068,1128,0.9999999932403859
1068,1129,1.0
1069,522,0.01984030682810373
1069,644,0.1506188384869516
1069,786,0.9757379548737349
1069,845,0.0
1069,1128,1.0
1069,1129,0.9999999978520203
1070,522,0.009975603393938047
1070,644,0.0006826740202642308
1070,786,0.8871134778900223
1070,845,0.0
1070,1128,1.0
1070,1129,0.9999999953088312
1071,522,0.007536249105620114
1071,644,0.05846229308495721
1071,786,1.0
1071,845,0.0
1071,1128,0.7846509806101781
1071,1129,0.7846509765630653
1072,522,0.0076590893013012565
1072,644,0.056766534234447726
1072,786,1.0
1072,845,0.0
1072,1128,0.7949812062451886
1072,1129,0.7949812129360827
1073,522,0.03500980050487797
1073,644,0.0
1073,786,0.8119961913428064
1073,845,0.02006681698367205
1073,1128,1.0
1073,1129,0.9999999951535289
1074,522,0.03658331804856012
1074,644,0.0
1074,786,1.0
1074,845,0.04592077510381
1074,1128,0.5826161905980441
1074,1129,0.5826162000046262
1075,522,0.04677167896762494
1075,644,0.0
1075,786,0.8552770563308778
1075,845,0.043120516767156926
1075,1128,0.999999982497718
1075,1129,1.0
1076,522,0.10891925899943722
1076,644,0.0
1076,786,0.8897277575163917
1076,845,0.11749967021908654
1076,1128,0.9999999857615687
1076,1129,1.0
1077,522,0.0034647681680705787
1077,644,0.00023710918740189898
1077,786,0.3081159523169813
1077,845,0.0
1077,1059,0.9831635081934816
1077,1060,1.0
1077,1128,0.34732416990194714
1077,1129,0.3473241682725908
1078,522,0.016035417285527615
1078,644,0.0
1078,786,0.4339393215808895
1078,845,0.02631376680773705
1078,1059,1.0
1078,1060,0.741366899064204
1078,1128,0.1384517288395288
1078,1129,0.138451726147455
1079,522,0.018600438001857064
1079,644,0.0
1079,786,1.0
1079,845,0.0218620095967334
1079,1128,0.6019736357508984
1079,1129,0.6019736104386535
1080,1083,0.1825270916130067
1080,1239,0.0
1080,1240,1.0
1080,1290,0.05576943744863206
1081,1239,0.0
1082,1239,0.0
1083,610,0.9755571775679329
1083,611,0.8119703928265033
1083,613,0.0
1083,614,0.9759560540147348
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.44648465656241304
1088,1197,0.0
1092,38,0.7409677316095892
1092,108,0.0
1092,109,1.0
1092,110,0.19558339826104226
1092,117,0.2563973294761224
1092,118,0.25577545164698423
1092,148,0.7379687331352142
1092,169,0.477201825186538
1092,170,0.47531571376595066
1092,171,0.4749291447628572
1092,172,0.47688344559277895
1092,173,0.471877126978566
1092,174,0.03667562219775216
1092,213,0.1750331149587815
1092,222,0.7187591404812185
1092,285,0.2958996495890949
1092,286,0.24240819079188636
1092,288,0.3019813951055195
1092,289,0.25946334233210094
1092,451,0.31175920357985876
1092,452,0.30807446491171886
1092,512,0.07357055458364631
1092,534,0.35532061758905636
1092,544,0.5007113825351958
1092,563,0.4647456734482675
1092,564,0.1985511667896481
1092,568,0.6039871103191486
1092,664,0.323186836767459
1092,782,0.1889800951542544
1092,790,0.30618545317027046
1092,791,0.9531276715929061
1092,819,0.02548176841009935
1092,820,0.22650242078836558
1092,821,0.10691505961210725
1092,822,0.1846636090055894
1092,823,0.1843881231289075
1092,829,0.15689054175418712
1092,1029,0.16676418003529284
1092,1093,0.3499684619402097
1092,1139,0.33162319985411765
1092,1140,0.34434159347301474
1092,1154,0.17651917878176066
1092,1208,0.21236463289627266
1092,1284,0.6510749485821814
1092,1311,0.18838404348089474
1092,1312,0.5778652860432586
1092,1330,0.9420380768149104
1092,1331,0.15536448162722685
1092,1360,0.08032922438731284
1092,1361,0.11100198264877366
1092,1377,0.9216984479830277
1093,534,0.2505258422802225
1093,564,0.0
1093,820,0.061586271337746294
1093,1320,1.0
1094,838,0.0
1094,839,0.6996196200309543
1094,840,1.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.9422313314177362
1098,611,0.8975661533846041
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.11117826336257682
1100,779,1.0
1100,789,0.0
1100,1123,0.16801193774103573
1101,14,0.27489776230282126
1101,15,0.2775465520072709
1101,307,1.0
1101,308,1.0
1101,732,0.015481265278727589
1101,740,0.0
1101,743,0.00995052459006645
1101,858,0.17260429608878816
1101,923,0.6764149487926683
1101,924,0.5906706218758742
1101,941,0.09463779172491026
1101,942,0.09223606120115566
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0022446337299277396
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3213617922010223
1105,395,0.20613465374110646
1105,551,0.0
1105,709,0.029112193367273644
1105,725,0.024489503468124188
1105,1107,1.0
1105,1249,0.055598674899084294
1105,1250,0.06056462986361656
1105,1251,0.05446455940983303
1105,1336,0.015975669402446997
1106,551,0.0
1106,1249,0.9037994519926518
1106,1250,1.0
1106,1251,0.9352079835331113
1106,1332,0.8658712921574762
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.2944747493164475
1111,440,1.0
1111,441,0.4493588530210092
1111,442,0.7776747174357189
1111,443,0.0
1112,819,0.009999913822043483
1112,960,0.1914682356828895
1112,961,0.21513364168213575
1112,962,0.12791789847018745
1112,963,0.9886986629219929
1112,964,0.9788008506724708
1112,965,1.0
1112,1027,0.30646185221075584
1112,1092,0.0
1113,819,0.016008347727681057
1113,960,0.13910774305023021
1113,961,0.2071459736266045
1113,962,0.0997323374796665
1113,963,0.986437575927439
1113,964,1.0
1113,965,0.9709519636490096
1113,1027,0.26256381278540547
1113,1092,0.0
1116,70,0.30256486135848953
1116,522,0.02358055440738674
1116,644,0.0
1116,845,0.025504367443712945
1116,1260,1.0
1116,1340,0.6050444879521839
1116,1341,0.55728048138163
1117,70,0.3025648596581607
1117,522,0.023580554137820776
1117,644,0.0
1117,845,0.025504367430580228
1117,1260,1.0
1117,1340,0.6050444868683996
1117,1341,0.5572804769759108
1118,70,0.31666148262947114
1118,522,0.007227498438354442
1118,644,0.0
1118,845,0.007659431539093489
1118,1260,1.0
1118,1340,0.6043441520631594
1118,1341,0.5286893456250441
1119,69,0.5183115044985621
1119,70,0.0
1119,71,1.0
1119,249,0.5998088257415723
1119,250,0.5939185381813757
1119,251,0.1569181021567199
1119,252,0.27159961602363103
1119,253,0.15334933105507143
1120,69,0.4985428514621608
1120,70,0.0
1120,71,1.0
1120,249,0.5716791031586703
1120,250,0.5752809946793035
1120,251,0.12310853933680864
1120,252,0.30388755178556714
1120,253,0.08205716988740977
1121,366,1.0
1121,598,0.0
1121,1115,0.9551536628985089
1122,366,0.9397028409571591
1122,598,0.0
1122,1115,1.0
1123,369,0.23441193113857678
1123,779,1.0
1123,1121,0.0
1123,1122,0.018764618986811022
1123,1348,0.8049400055964877
1124,789,0.0
1124,1126,0.9857172825175913
1124,1127,1.0
1125,789,0.0
1125,1124,0.6183363009850059
1125,1126,0.8520696772011922
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.6732937566633762
1128,58,0.9932058143456147
1128,127,0.6755967666417784
1128,128,0.9998965832371635
1128,714,0.1896479626473323
1128,910,0.01318471170808159
1128,911,0.0
1128,912,0.0010339194764707068
1128,914,0.0047771722677533626
1128,915,0.0025982380893008836
1128,916,0.0026897811530138503
1128,938,0.4396036249068614
1128,941,0.30783091147746616
1128,942,0.33188681638718653
1128,1054,0.1086890106723234
1128,1057,0.6366425723331195
1128,1058,0.660078486619088
1128,1080,1.0
1128,1083,0.5706838447688763
1128,1095,0.8906593792144103
1128,1096,0.9337928699242307
1128,1104,0.9698582032008595
1128,1290,0.3388547438738931
1129,36,0.6732937594180153
1129,58,0.9932058165629626
1129,127,0.6755967708950339
1129,128,0.9998965862203459
1129,714,0.18964796254185942
1129,910,0.013184711374481666
1129,911,0.0
1129,912,0.001033918957444785
1129,914,0.004777172878704491
1129,915,0.0025982377241163287
1129,916,0.0026897801914039184
1129,938,0.439603624652082
1129,941,0.3078309123212901
1129,942,0.3318868187945265
1129,1054,0.10868901039989808
1129,1057,0.6366425794536471
1129,1058,0.6600784893342995
1129,1080,1.0
1129,1083,0.5706838464715066
1129,1095,0.8906593811258118
1129,1096,0.9337928719643205
1129,1104,0.9698582053485498
1129,1290,0.3388547454815617
1132,277,0.0
1132,668,1.0
1132,1267,0.2875278398225297
1132,1268,0.6477349158365853
1132,1269,0.7402095598113555
1133,463,0.21623886535008008
1133,464,0.0015198195066251881
1133,465,0.0
1133,467,1.0
1134,2,0.43142122002570105
1134,5,0.4119635410015372
1134,6,0.391398023553534
1134,7,0.3831221762066158
1134,8,0.4156143131461398
1134,9,0.4083324719077274
1134,10,0.4194048631830881
1134,11,0.410478887217748
1134,12,0.4012672159118916
1134,194,0.16422129784202127
1134,246,0.06166237931412179
1134,247,0.07809755046015653
1134,248,0.6370614757545244
1134,300,0.9581042412630255
1134,312,0.6296197607560037
1134,396,0.530867590337229
1134,458,0.9039518784154205
1134,518,0.6280944245655337
1134,581,0.7829574083908282
1134,691,0.507399402891494
1134,754,0.581217392287034
1134,843,0.5288935477342932
1134,850,0.9225530097506973
1134,868,0.027088810376285962
1134,884,0.20331822317495346
1134,943,0.6772519376130565
1134,944,0.6777382766882789
1134,945,0.7621842911056936
1134,949,0.4651629392511774
1134,1135,0.015450473356404416
1134,1147,0.4086171303277694
1134,1148,0.36960074523723285
1134,1149,0.5469191300433901
1134,1188,0.6140337145445203
1134,1189,0.6027556797617849
1134,1213,1.0
1134,1288,0.0
1134,1289,0.012094697546939193
1134,1347,0.788504663651886
1135,2,0.6294479027716858
1135,5,0.6397082056913429
1135,6,0.5731619301969455
1135,7,0.5782009060886407
1135,8,0.6366772739898844
1135,9,0.6400136845076277
1135,10,0.6347281287638349
1135,11,0.6397936220330457
1135,12,0.6431341051495229
1135,194,0.21751466446954013
1135,246,0.0852487915673446
1135,247,0.05781035478908263
1135,248,0.5407326364912742
1135,300,0.894103689098155
1135,312,0.5452910999497624
1135,396,0.5850972296612916
1135,458,0.9145220257208503
1135,518,0.54568176300861
1135,581,0.7299046145630411
1135,691,0.48814075322032235
1135,754,0.5638092790884376
1135,843,0.5850028629838094
1135,850,0.9075083927854687
1135,868,0.019544329318070566
1135,884,0.17651363193399464
1135,943,1.0
1135,944,0.9998166185303682
1135,945,0.9679759544387696
1135,949,0.6151088260220972
1135,1147,0.4947088494181048
1135,1148,0.5065375966955241
1135,1149,0.5790191361726649
1135,1188,0.5511727691342303
1135,1189,0.555779622115967
1135,1213,0.878306750133578
1135,1288,0.0
1135,1289,0.00786813668325775
1135,1347,0.7248000269045588
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.991421944300605
1142,462,1.0
1142,464,0.09185079421366968
1142,465,0.08950912282237904
1142,468,0.0
1143,461,0.9862228233989312
1143,462,1.0
1143,464,0.08817837327594841
1143,465,0.08699128449914499
1143,468,0.0
1144,461,1.0
1144,462,0.993929597034393
1144,464,0.0038233278908793586
1144,465,0.0
1145,461,0.9933064901508812
1145,462,1.0
1145,464,0.023078601362885084
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.39784478398242473
1150,684,1.0
1151,318,0.9364051204113291
1151,841,1.0
1151,842,0.0
1152,318,0.0
1152,841,0.2212178890920985
1152,842,1.0
1153,345,1.0
1153,346,0.34291568446551657
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.27112956580288733
1157,1152,0.0
1157,1365,0.9033412346707844
1157,1366,0.655808651371412
1159,429,0.0
1159,430,0.30554667512768374
1159,431,1.0
1160,439,0.019101670187164185
1160,440,0.0721295340399802
1160,441,0.032807452698297476
1160,442,0.0535101069571127
1160,443,0.0
1160,1367,1.0
1160,1368,0.982178477817233
1160,1369,0.9644851535839221
1160,1370,0.9734588128241048
1160,1371,0.9675455674124439
1160,1372,0.9867288032952416
1160,1373,0.5306431276557748
1160,1374,0.9825940800130272
1161,439,0.02278959262411932
1161,440,0.06776060584793758
1161,441,0.0304586452532651
1161,442,0.05484838102642761
1161,443,0.0
1161,1367,1.0
1161,1368,0.9971140449740293
1161,1369,0.9946647261049019
1161,1370,0.9957141961013389
1161,1371,0.995119338000946
1161,1372,0.9961400687797887
1161,1373,0.5378970836069522
1161,1374,0.9964150557539208
1162,429,0.0
1162,430,0.36935191732393063
1162,431,1.0
1163,429,0.0
1163,430,0.3173155873372793
1163,431,1.0
1164,486,0.0
1165,166,0.9917864481623389
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.029407148735020507
1169,1214,0.9860141297410756
1169,1215,0.9968875462825533
1169,1221,0.0
1170,445,1.0
1170,486,0.021992557340590586
1170,1214,0.9819637396923963
1170,1215,0.9752141566625874
1170,1221,0.0
1172,522,0.005755037632257369
1172,644,0.046515152440303235
1172,786,0.8098501119035314
1172,845,0.0
1172,1054,1.0
1172,1128,0.6056843740310084
1172,1129,0.6056844015847828
1173,137,1.0
1173,277,0.0
1173,298,0.3247118011767462
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9158037803339196
1177,506,0.6643279928919769
1177,507,1.0
1177,809,0.8084418604225622
1177,1134,0.031499780658421926
1177,1135,0.03932354891073488
1177,1288,0.0
1177,1289,0.012635494794596264
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.498351519090357
1183,1088,0.15575567684186317
1183,1196,0.00209181428462751
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.5993679740232736
1185,1357,0.373350947144828
1185,1358,0.12095382637205893
1185,1359,0.0
1186,1187,1.0
1186,1357,0.6326738828025539
1186,1358,0.1978626115800905
1186,1359,0.0
1187,1357,1.0
1187,1358,0.3949822208391409
1187,1359,0.0
1191,655,1.0
1191,656,0.9463987284166939
1191,657,0.0
1191,658,0.9135294528656595
1191,659,0.8927785470979116
1193,1192,0.0
1195,536,0.9848564277817503
1195,537,1.0
1195,1198,0.6684370241078066
1195,1199,0.00930072585677447
1195,1201,0.0
1196,13,0.3126330206540483
1196,123,0.07273369808655543
1196,124,0.047362732607931605
1196,211,0.1678056751743856
1196,237,1.0
1196,238,1.0
1196,348,0.31224280796748205
1196,349,0.23201401847955921
1196,1085,0.18484046873324936
1196,1154,0.0399174468615637
1196,1195,0.0431445213760749
1196,1197,0.0
1196,1198,0.17702176372955172
1196,1200,0.22104382762627756
1196,1217,0.01177106790482362
1196,1218,0.015224008566466477
1196,1275,0.12767380603004644
1197,13,1.0
1197,123,0.2065860060428267
1197,124,0.12290556169810762
1197,211,0.5174257667437948
1197,348,0.9897646325513965
1197,349,0.7194189307835397
1197,1085,0.575914461280104
1197,1154,0.09566992755237301
1197,1195,0.10860507400666516
1197,1198,0.5403505718471063
1197,1200,0.6837822515627165
1197,1217,0.0
1197,1218,0.010050489042501793
1197,1275,0.3899711275509943
1198,13,0.9877089181905474
1198,211,0.5280942145929948
1198,348,1.0
1198,349,0.7537795002326291
1198,536,0.7700845325168215
1198,537,0.7741899808553568
1198,668,0.13735150725711823
1198,1085,0.5820899846524564
1198,1154,0.12897662882404395
1198,1197,0.0
1198,1199,0.17781173282189963
1198,1200,0.7140885554689193
1198,1201,0.16821379766573022
1198,1217,0.03843624589830981
1198,1218,0.05071313464113284
1198,1267,0.03687420451281569
1198,1268,0.08707439954692003
1198,1269,0.10122688081364326
1198,1275,0.42015317800398183
1199,536,0.9889320755694796
1199,537,1.0
1199,1198,0.6696406685877907
1199,1201,0.0
1200,1195,0.04737342218062721
1200,1196,0.0025069161500097113
1200,1197,0.0
1200,1199,0.056131062458270035
1200,1201,0.05249562005525507
1200,1203,1.0
1200,1204,1.0
1200,1280,0.18625674028993086
1200,1281,0.152398594326146
1201,536,1.0
1201,537,0.905622246733886
1201,1198,0.0
1203,1024,0.9288428755387607
1203,1025,1.0
1203,1280,0.1773942519557104
1203,1281,0.0
1204,1024,0.9848227924048578
1204,1025,1.0
1204,1280,0.18290812588267216
1204,1281,0.0
1206,585,0.9267095944488702
1206,626,0.33383410454693624
1206,627,0.02559836586665952
1206,628,0.0
1206,1227,0.777645054637021
1206,1229,1.0
1206,1231,0.9192601305868323
1206,1232,0.865244850658436
1206,1346,0.36344812763017065
1207,585,0.9376128215938291
1207,626,0.33359795338862075
1207,627,0.02809682282329569
1207,628,0.0
1207,1227,0.7808960619871941
1207,1229,1.0
1207,1231,0.920472355248584
1207,1232,0.868276528650071
1207,1346,0.3649481709402332
1208,585,0.3033946272291626
1208,598,0.3007702099969156
1208,599,0.780814397004492
1208,626,0.12074436735878713
1208,627,0.006759872537391259
1208,628,0.0
1208,669,1.0
1208,1227,0.26894273007239716
1208,1229,0.3347523043740835
1208,1231,0.31829192854815447
1208,1232,0.2952260881639766
1208,1346,0.12330265720687572
1209,585,0.9112390191138641
1209,626,0.3401018910355549
1209,627,0.01977885563284514
1209,628,0.0
1209,1227,0.7847581138951657
1209,1229,1.0
1209,1231,0.9216965532717131
1209,1232,0.8696451904886373
1209,1346,0.3673095630939343
1210,626,0.3524234459955983
1210,627,0.015172883365053557
1210,628,0.0
1210,1227,0.7946658761759758
1210,1229,1.0
1210,1231,0.9339662114259583
1210,1232,0.8749670625464102
1210,1346,0.36892390331363506
1211,626,0.33418954926296285
1211,627,0.03280264522382326
1211,628,0.0
1211,1227,0.7857568484263476
